step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
37234,37104,1509241235.585067,0.754069,86.116386,25,29,7,16,0
37235,37104,1509241235.624399,0.907590,86.168137,25,29,7,16,0
37236,37108,1509241235.828494,0.781557,86.208206,25,29,7,16,0
37237,37108,1509241236.080026,0.958594,86.233986,25,29,7,16,0
37238,37109,1509241236.359098,1.084685,86.107735,25,29,7,16,0
37239,37109,1509241236.368545,1.199935,86.119583,25,29,7,16,0
37240,37109,1509241236.381477,1.252388,86.158150,25,29,7,16,0
37241,37111,1509241236.456277,0.869264,86.172951,25,29,7,16,0
37242,37112,1509241236.539855,0.709153,86.121529,25,29,7,16,0
37243,37111,1509241236.628854,1.002457,86.127632,25,29,7,16,0
37244,37113,1509241236.883426,0.801386,86.153915,25,29,7,16,0
37245,37116,1509241237.591746,1.230664,86.073784,25,29,7,16,0
37246,37117,1509241237.650899,1.280441,86.093765,25,29,7,16,0
37247,37117,1509241237.746362,1.362951,86.065742,25,29,7,16,0
37248,37118,1509241237.754332,1.296366,86.101341,25,29,7,16,0
37249,37119,1509241237.814436,1.272362,86.121635,25,29,7,16,0
37250,37120,1509241237.829564,0.944148,86.184807,25,29,7,16,0
37251,37119,1509241237.841619,1.210870,86.088097,25,29,7,16,0
37252,37122,1509241238.582695,0.988905,86.104927,25,29,7,16,0
37253,37126,1509241238.943382,1.290612,86.095169,25,29,7,16,0
37254,37127,1509241239.013792,1.197139,86.051422,25,29,7,16,0
37255,37127,1509241239.040990,1.209394,86.165596,25,29,7,16,0
37256,37127,1509241239.095168,1.346872,86.077835,25,29,7,16,0
37257,37127,1509241239.177863,1.421912,86.071884,25,29,7,16,0
37258,37127,1509241239.261825,1.418311,86.077362,25,29,7,16,0
37259,37128,1509241239.550701,0.966068,86.084236,25,29,7,16,0
37260,37130,1509241239.779442,0.834391,86.098717,25,29,7,16,0
37261,37132,1509241239.879561,0.863556,86.063576,25,29,7,16,0
37262,37132,1509241240.057483,1.014589,86.201027,25,29,7,16,0
37263,37133,1509241240.293062,1.195894,86.019691,25,29,7,16,0
37264,37134,1509241240.330208,1.066507,86.060318,25,29,7,16,0
37265,37137,1509241240.501518,0.619725,86.112656,25,29,7,16,0
37266,37135,1509241240.559222,1.006623,86.088036,25,29,7,16,0
37267,37137,1509241240.656361,0.875031,86.095680,25,29,7,16,0
37268,37134,1509241240.749779,1.569948,86.048859,25,29,7,16,0
37269,37138,1509241240.780000,0.720547,86.100647,25,29,7,16,0
37270,37140,1509241241.177292,0.882344,86.059975,25,29,7,16,0
37271,37140,1509241241.200810,0.868706,86.109215,25,29,7,16,0
37272,37142,1509241241.276218,0.772473,86.032204,25,29,7,16,0
37273,37143,1509241241.573534,1.012412,86.035797,25,29,7,16,0
37274,37145,1509241241.606954,0.824969,86.138596,25,29,7,16,0
37275,37144,1509241241.717950,1.059649,86.065178,25,29,7,16,0
37276,37148,1509241242.066305,0.887111,86.007339,25,29,7,16,0
37277,37148,1509241242.082859,0.880375,86.028793,25,29,7,16,0
37278,37145,1509241242.145929,1.394290,86.062500,25,29,7,16,0
37279,37148,1509241242.273321,0.994938,86.092278,25,29,7,16,0
37280,37150,1509241242.513815,0.904861,86.157814,25,29,7,16,0
37281,37150,1509241242.551747,0.976285,86.006790,25,29,7,16,0
37282,37151,1509241242.607132,0.887359,86.125305,25,29,7,16,0
37283,37154,1509241242.993068,0.924992,86.010674,25,29,7,16,0
37284,37154,1509241243.023768,0.939162,86.003677,25,29,7,16,0
37285,37154,1509241243.213587,1.065648,86.055954,25,29,7,16,0
37286,37155,1509241243.262834,0.987386,86.037422,25,29,7,16,0
37287,37158,1509241243.455590,0.846615,86.031754,25,29,7,16,0
37288,37158,1509241243.524896,1.009088,86.053696,25,29,7,16,0
37289,37158,1509241243.556887,1.003150,86.083595,25,29,7,16,0
37290,37160,1509241243.777497,0.782597,85.997650,25,29,7,16,0
37291,37160,1509241243.808799,0.783368,85.973450,25,29,7,16,0
37292,37162,1509241243.969030,0.753464,86.031937,25,29,7,16,0
37293,37162,1509241244.128205,0.863132,86.022354,25,29,7,16,0
37294,37165,1509241244.203553,0.746006,86.032639,25,29,7,16,0
37295,37165,1509241244.438022,0.911166,86.045776,25,29,7,16,0
37296,37167,1509241244.668048,0.857684,85.973503,25,29,7,16,0
37297,37165,1509241244.690160,1.131326,86.049667,25,29,7,16,0
37298,37167,1509241244.782986,1.003744,85.989845,25,29,7,16,0
37299,37168,1509241244.907867,0.936802,86.056099,25,29,7,16,0
37300,37170,1509241244.954701,0.749195,85.953987,25,29,7,16,0
37301,37171,1509241245.242504,0.802602,85.962616,25,29,7,16,0
37302,37170,1509241245.254697,1.124312,85.983177,25,29,7,16,0
37303,37174,1509241245.678668,1.008637,85.936577,25,29,7,16,0
37304,37176,1509241245.972468,1.015807,85.954865,25,29,7,16,0
37305,37176,1509241246.062912,1.152926,86.050102,25,29,7,16,0
37306,37174,1509241246.072849,1.287905,86.029510,25,29,7,16,0
37307,37178,1509241246.085492,0.840987,85.944092,25,29,7,16,0
37308,37174,1509241246.109316,1.417172,85.970337,25,29,7,16,0
37309,37178,1509241246.123544,0.866635,85.957687,25,29,7,16,0
37310,37179,1509241246.507062,0.826432,85.973740,25,29,7,16,0
37311,37185,1509241247.137563,1.163183,85.975136,25,29,7,16,0
37312,37185,1509241247.334871,1.247388,85.942894,25,29,7,16,0
37313,37185,1509241247.420034,1.355198,85.942253,25,29,7,16,0
37314,37186,1509241247.501013,0.991968,85.962837,25,29,7,16,0
37315,37185,1509241247.555169,1.429387,85.965034,25,29,7,16,0
37316,37185,1509241247.599963,1.525310,85.969093,25,29,7,16,0
37317,37185,1509241247.655676,1.544289,85.924141,25,29,7,16,0
37318,37187,1509241247.853991,0.714652,86.016144,25,29,7,16,0
37319,37189,1509241248.173994,0.837114,85.972519,25,29,7,16,0
37320,37192,1509241248.425635,0.922649,85.938782,25,29,7,16,0
37321,37190,1509241248.469062,1.047182,85.937874,25,29,7,16,0
37322,37193,1509241248.637477,1.080137,85.967705,25,29,7,16,0
37323,37194,1509241248.784779,0.928826,85.913094,25,29,7,16,0
37324,37195,1509241248.800760,0.624810,85.922203,25,29,7,16,0
37325,37193,1509241248.820587,1.218698,85.957550,25,29,7,16,0
37326,37193,1509241248.899112,1.241491,85.991508,25,29,7,16,0
37327,37197,1509241249.244073,0.816510,85.939209,25,29,7,16,0
37328,37198,1509241249.353459,0.882511,85.951897,25,29,7,16,0
37329,37198,1509241249.569890,0.930192,85.888931,25,29,7,16,0
37330,37202,1509241249.692803,0.890197,85.978912,25,29,7,16,0
37331,37201,1509241249.728520,0.941767,85.882416,25,29,7,16,0
37332,37202,1509241249.877125,0.976036,85.936462,25,29,7,16,0
37333,37203,1509241249.970456,0.724487,85.909462,25,29,7,16,0
37334,37202,1509241250.075370,1.252810,85.910889,25,29,7,16,0
37335,37204,1509241250.179372,0.824079,85.982819,25,29,7,16,0
37336,37205,1509241250.381090,0.808953,85.995735,25,29,7,16,0
37337,37207,1509241250.623187,0.892781,85.888977,25,29,7,16,0
37338,37207,1509241250.632707,0.938114,85.895035,25,29,7,16,0
37339,37210,1509241250.871370,0.899146,86.044853,25,29,7,16,0
37340,37209,1509241250.915997,1.036884,85.929497,25,29,7,16,0
37341,37211,1509241251.053685,0.872455,85.926071,25,29,7,16,0
37342,37212,1509241251.062406,0.679115,85.870094,25,29,7,16,0
37343,37211,1509241251.157835,1.080310,85.896492,25,29,7,16,0
37344,37214,1509241251.618915,0.984337,85.982933,25,29,7,16,0
37345,37216,1509241251.804126,0.930775,85.904716,25,29,7,16,0
37346,37214,1509241251.849014,1.224001,85.917038,25,29,7,16,0
37347,37216,1509241252.001761,1.083769,85.858269,25,29,7,16,0
37348,37219,1509241252.017611,0.857857,85.866989,25,29,7,16,0
37349,37219,1509241252.062817,0.998219,85.899704,25,29,7,16,0
37350,37219,1509241252.087639,1.031963,85.837952,25,29,7,16,0
37351,37220,1509241252.563629,0.943354,85.833565,25,29,7,16,0
37352,37222,1509241252.764369,0.958379,85.863312,25,29,7,16,0
37353,37222,1509241252.916587,1.065625,85.876801,25,29,7,16,0
37354,37226,1509241253.068970,1.049462,85.854271,25,29,7,16,0
37355,37226,1509241253.151844,1.062228,85.832970,25,29,7,16,0
37356,37226,1509241253.201684,1.136690,85.884720,25,29,7,16,0
37357,37227,1509241253.306266,0.741319,85.868286,25,29,7,16,0
37358,37226,1509241253.405374,1.401662,85.897400,25,29,7,16,0
37359,37229,1509241253.613380,0.847136,85.834785,25,29,7,16,0
37360,37229,1509241253.748266,0.829907,85.885834,25,29,7,16,0
37361,37232,1509241254.021331,0.950640,85.851570,25,29,7,16,0
37362,37232,1509241254.037908,0.884077,86.001732,25,29,7,16,0
37363,37234,1509241254.316125,1.007958,85.860519,25,29,7,16,0
37364,37233,1509241254.412353,1.208445,85.836555,25,29,7,16,0
37365,37235,1509241254.416497,0.801187,85.863518,25,29,7,16,0
37366,37236,1509241254.513893,0.763657,85.840172,25,29,7,16,0
37367,37234,1509241254.770226,1.362903,85.830612,25,29,7,16,0
37368,37238,1509241254.820770,0.780835,85.938766,25,29,7,16,0
37369,37238,1509241254.855955,0.832670,85.841614,25,29,7,16,0
37370,37240,1509241255.069752,0.751685,85.795471,25,29,7,16,0
37371,37242,1509241255.297568,0.879202,85.799347,25,29,7,16,0
37372,37242,1509241255.484094,0.968234,85.821892,25,29,7,16,0
37373,37242,1509241255.495170,1.080590,85.878250,25,29,7,16,0
37374,37245,1509241255.732414,0.909689,85.888924,25,29,7,16,0
37375,37245,1509241255.741702,0.883924,85.846207,25,29,7,16,0
37376,37246,1509241255.824284,0.752762,85.777016,25,29,7,16,0
37377,37245,1509241255.890840,1.118652,85.796867,25,29,7,16,0
37378,37247,1509241256.117500,0.818061,85.865433,25,29,7,16,0
37379,37249,1509241256.474331,0.988280,85.810661,25,29,7,16,0
37380,37252,1509241256.593213,0.849609,85.807526,25,29,7,16,0
37381,37249,1509241256.605446,1.107947,85.821457,25,29,7,16,0
37382,37253,1509241256.824925,0.998660,85.804558,25,29,7,16,0
37383,37252,1509241256.848724,1.114425,85.765953,25,29,7,16,0
37384,37254,1509241256.854909,0.735423,85.855682,25,29,7,16,0
37385,37253,1509241256.933966,1.041150,85.784821,25,29,7,16,0
37386,37255,1509241257.319044,0.842836,85.790115,25,29,7,16,0
37387,37257,1509241257.426625,0.831489,85.812035,25,29,7,16,0
37388,37257,1509241257.633619,1.025967,85.890884,25,29,7,16,0
37389,37261,1509241257.866300,1.009467,85.844765,25,29,7,16,0
37390,37261,1509241257.985130,1.134476,85.793884,25,29,7,16,0
37391,37261,1509241258.000087,1.173177,85.752319,25,29,7,16,0
37392,37261,1509241258.050906,1.114930,85.812340,25,29,7,16,0
37393,37262,1509241258.076479,0.755445,85.784813,25,29,7,16,0
37394,37263,1509241258.297242,0.868654,85.865082,25,29,7,16,0
37395,37264,1509241258.499833,0.864022,85.808388,25,29,7,16,0
37396,37265,1509241258.694584,0.826421,85.789627,25,29,7,16,0
37397,37269,1509241258.949055,0.946727,85.753242,25,29,7,16,0
37398,37269,1509241259.000139,1.013255,85.795364,25,29,7,16,0
37399,37269,1509241259.235259,1.156858,85.762428,25,29,7,16,0
37400,37269,1509241259.272446,1.219542,85.810959,25,29,7,16,0
37401,37271,1509241259.311114,0.809048,85.781754,25,29,7,16,0
37402,37272,1509241259.415484,0.719162,85.765968,25,29,7,16,0
37403,37270,1509241259.462760,1.163587,85.789711,25,29,7,16,0
37404,37274,1509241259.656419,0.705415,85.728394,25,29,7,16,0
37405,37274,1509241259.910241,0.908318,85.715385,25,29,7,16,0
37406,37278,1509241260.268322,0.955007,85.733727,25,29,7,16,0
37407,37277,1509241260.302583,1.065338,85.780556,25,29,7,16,0
37408,37280,1509241260.500506,0.842142,85.743668,25,29,7,16,0
37409,37277,1509241260.508947,1.234485,85.788185,25,29,7,16,0
37410,37281,1509241260.590213,0.678155,85.752495,25,29,7,16,0
37411,37279,1509241260.719084,1.302035,85.795029,25,29,7,16,0
37412,37279,1509241260.842594,1.377912,85.739662,25,29,7,16,0
37413,37283,1509241261.265331,0.994798,85.747375,25,29,7,16,0
37414,37283,1509241261.442905,1.138351,85.747063,25,29,7,16,0
37415,37286,1509241261.455632,0.953252,85.693314,25,29,7,16,0
37416,37286,1509241261.485331,0.893168,85.721939,25,29,7,16,0
37417,37288,1509241261.729377,0.884667,85.793480,25,29,7,16,0
37418,37286,1509241261.775012,1.263923,85.733002,25,29,7,16,0
37419,37287,1509241261.978082,1.257284,85.716873,25,29,7,16,0
37420,37290,1509241262.394445,1.126887,85.700531,25,29,7,16,0
37421,37292,1509241262.444539,0.957408,85.737587,25,29,7,16,0
37422,37292,1509241262.509996,1.052403,85.693489,25,29,7,16,0
37423,37292,1509241262.580146,1.135353,85.717064,25,29,7,16,0
37424,37294,1509241262.738039,0.961029,85.757408,25,29,7,16,0
37425,37295,1509241262.761151,0.781352,85.768089,25,29,7,16,0
37426,37294,1509241262.836070,1.104911,85.841980,25,29,7,16,0
37427,37297,1509241263.492352,1.095698,85.722702,25,29,7,16,0
37428,37298,1509241263.535576,1.089210,85.757065,25,29,7,16,0
37429,37302,1509241263.770248,1.007323,85.737068,25,29,7,16,0
37430,37299,1509241263.785003,1.273025,85.686996,25,29,7,16,0
37431,37299,1509241263.791133,1.209087,85.674805,25,29,7,16,0
37432,37302,1509241263.819911,0.981856,85.718002,25,29,7,16,0
37433,37302,1509241263.867242,1.127260,85.707634,25,29,7,16,0
37434,37304,1509241264.343070,0.848468,85.769005,25,29,7,16,0
37435,37304,1509241264.630356,1.093314,85.715218,25,29,7,16,0
37436,37309,1509241264.781380,1.009167,85.670113,25,29,7,16,0
37437,37309,1509241264.873339,1.086366,85.707001,25,29,7,16,0
37438,37309,1509241265.030501,1.208640,85.671227,25,29,7,16,0
37439,37309,1509241265.058541,1.189331,85.670822,25,29,7,16,0
37440,37309,1509241265.103690,1.310694,85.695503,25,29,7,16,0
37441,37310,1509241265.143655,0.798399,85.685509,25,29,7,16,0
37442,37311,1509241265.422659,0.790491,85.726723,25,29,7,16,0
37443,37313,1509241265.634640,0.759320,85.653458,25,29,7,16,0
37444,37313,1509241265.660895,0.877540,85.650620,25,29,7,16,0
37445,37316,1509241265.969748,0.937341,85.619789,25,29,7,16,0
37446,37317,1509241266.132824,1.027396,85.671867,25,29,7,16,0
37447,37317,1509241266.209419,1.063557,85.651672,25,29,7,16,0
37448,37317,1509241266.222977,1.162455,85.773483,25,29,7,16,0
37449,37318,1509241266.295985,0.871406,85.661697,25,29,7,16,0
37450,37320,1509241266.459342,0.822676,85.645935,25,29,7,16,0
37451,37320,1509241266.601994,0.939118,85.916481,25,29,7,16,0
37452,37321,1509241266.616222,0.644201,85.642685,25,29,7,16,0
37453,37324,1509241267.087772,0.953115,85.629128,25,29,7,16,0
37454,37325,1509241267.207600,0.995994,85.680557,25,29,7,16,0
37455,37325,1509241267.379075,1.081247,85.702469,25,29,7,16,0
37456,37326,1509241267.516058,1.054718,85.652924,25,29,7,16,0
37457,37328,1509241267.535369,0.917213,85.723213,25,29,7,16,0
37458,37328,1509241267.546325,0.942388,85.633652,25,29,7,16,0
37459,37325,1509241267.563730,1.338830,85.665909,25,29,7,16,0
37460,37330,1509241268.001666,0.791961,85.625038,25,29,7,16,0
37461,37329,1509241268.033943,0.944312,85.653557,25,29,7,16,0
37462,37331,1509241268.278803,0.897874,85.664841,25,29,7,16,0
37463,37335,1509241268.468175,0.950171,85.620705,25,29,7,16,0
37464,37335,1509241268.516890,0.979518,85.646774,25,29,7,16,0
37465,37335,1509241268.525776,0.977465,85.693611,25,29,7,16,0
37466,37335,1509241268.700881,1.135191,85.692276,25,29,7,16,0
37467,37337,1509241268.865445,0.861552,85.630173,25,29,7,16,0
37468,37338,1509241268.941632,0.660822,85.649117,25,29,7,16,0
37469,37337,1509241268.989723,0.953901,85.624527,25,29,7,16,0
37470,37341,1509241269.362814,0.892677,85.677948,25,29,7,16,0
37471,37341,1509241269.413107,0.894243,85.609253,25,29,7,16,0
37472,37342,1509241269.567390,1.039647,85.650314,25,29,7,16,0
37473,37342,1509241269.613011,0.910196,85.626808,25,29,7,16,0
37474,37345,1509241269.799270,0.855679,85.612144,25,29,7,16,0
37475,37345,1509241269.891750,1.024111,85.590034,25,29,7,16,0
37476,37347,1509241270.044734,0.679772,85.604752,25,29,7,16,0
37477,37345,1509241270.050088,1.058675,85.598961,25,29,7,16,0
37478,37348,1509241270.169232,0.754184,85.591873,25,29,7,16,0
37479,37349,1509241270.519242,0.904255,85.572891,25,29,7,16,0
37480,37351,1509241270.528418,0.727181,85.579498,25,29,7,16,0
37481,37349,1509241270.604769,1.035390,85.586266,25,29,7,16,0
37482,37351,1509241270.778212,0.884213,85.587036,25,29,7,16,0
37483,37353,1509241270.860714,0.814043,85.601196,25,29,7,16,0
37484,37354,1509241270.961117,0.789925,85.583138,25,29,7,16,0
37485,37354,1509241271.028223,0.976204,85.582924,25,29,7,16,0
37486,37357,1509241271.405949,0.884772,85.572716,25,29,7,16,0
37487,37357,1509241271.638107,1.031395,85.600410,25,29,7,16,0
37488,37357,1509241271.679666,1.149266,85.644676,25,29,7,16,0
37489,37361,1509241271.856461,0.826329,85.594582,25,29,7,16,0
37490,37360,1509241272.008485,1.145841,85.551262,25,29,7,16,0
37491,37362,1509241272.029989,0.621884,85.551590,25,29,7,16,0
37492,37361,1509241272.067300,1.104293,85.560463,25,29,7,16,0
37493,37359,1509241272.087390,1.306964,85.602066,25,29,7,16,0
37494,37365,1509241272.521656,0.663297,85.551315,25,29,7,16,0
37495,37364,1509241272.531869,0.891806,85.559662,25,29,7,16,0
37496,37364,1509241272.547727,0.866057,85.557739,25,29,7,16,0
37497,37369,1509241272.924710,0.914351,85.516731,25,29,7,16,0
37498,37369,1509241272.932954,0.900971,85.558571,25,29,7,16,0
37499,37369,1509241273.026968,0.957935,85.565414,25,29,7,16,0
37500,37369,1509241273.194146,1.104526,85.557838,25,29,7,16,0
37501,37372,1509241273.350466,0.826867,85.573021,25,29,7,16,0
37502,37372,1509241273.487465,0.937650,85.575584,25,29,7,16,0
37503,37372,1509241273.618422,1.084613,85.583069,25,29,7,16,0
37504,37375,1509241273.729825,0.794861,85.497261,25,29,7,16,0
37505,37375,1509241273.991305,1.064696,85.620964,25,29,7,16,0
37506,37377,1509241274.116218,0.763867,85.537323,25,29,7,16,0
37507,37375,1509241274.138882,1.110159,85.525024,25,29,7,16,0
37508,37378,1509241274.294947,0.805524,85.496902,25,29,7,16,0
37509,37376,1509241274.352507,1.156166,85.597496,25,29,7,16,0
37510,37380,1509241274.357859,0.737426,85.575623,25,29,7,16,0
37511,37380,1509241274.578053,0.846262,85.502914,25,29,7,16,0
37512,37381,1509241274.828989,0.835764,85.569199,25,29,7,16,0
37513,37383,1509241275.100225,0.982048,85.537857,25,29,7,16,0
37514,37386,1509241275.443678,1.146712,85.690224,25,29,7,16,0
37515,37383,1509241275.498582,1.357816,85.519096,25,29,7,16,0
37516,37387,1509241275.508282,0.928235,85.535355,25,29,7,16,0
37517,37388,1509241275.529361,0.698359,85.525505,25,29,7,16,0
37518,37386,1509241275.537721,1.183031,85.514778,25,29,7,16,0
37519,37386,1509241275.566207,1.206380,85.496658,25,29,7,16,0
37520,37389,1509241275.874593,0.772378,85.541733,25,29,7,16,0
37521,37394,1509241276.543561,1.097868,85.533401,25,29,7,16,0
37522,37395,1509241276.809327,1.308763,85.509300,25,29,7,16,0
37523,37395,1509241276.969623,1.459329,85.556664,25,29,7,16,0
37524,37395,1509241277.019140,1.487870,85.533394,25,29,7,16,0
37525,37396,1509241277.042368,1.165866,85.524002,25,29,7,16,0
37526,37395,1509241277.058974,1.490795,85.562202,25,29,7,16,0
37527,37395,1509241277.079702,1.539774,85.511391,25,29,7,16,0
37528,37397,1509241277.154020,0.608491,85.496315,25,29,7,16,0
37529,37398,1509241277.611438,0.800226,85.479523,25,29,7,16,0
37530,37402,1509241277.912608,0.940993,85.481522,25,29,7,16,0
37531,37404,1509241278.151372,0.995371,85.466049,25,29,7,16,0
37532,37404,1509241278.324182,1.263221,85.448494,25,29,7,16,0
37533,37403,1509241278.386570,1.365612,85.443192,25,29,7,16,0
37534,37404,1509241278.416424,1.334477,85.495773,25,29,7,16,0
37535,37404,1509241278.424877,1.380563,85.463486,25,29,7,16,0
37536,37405,1509241278.483730,0.870479,85.452187,25,29,7,16,0
37537,37406,1509241278.807274,0.892706,85.437355,25,29,7,16,0
37538,37407,1509241279.094319,0.941063,85.482788,25,29,7,16,0
37539,37410,1509241279.377241,1.051145,85.422997,25,29,7,16,0
37540,37412,1509241279.467640,0.981985,85.519066,25,29,7,16,0
37541,37412,1509241279.532964,1.144366,85.423172,25,29,7,16,0
37542,37412,1509241279.668865,1.242008,85.453621,25,29,7,16,0
37543,37413,1509241279.744062,0.934733,85.479973,25,29,7,16,0
37544,37414,1509241279.804605,0.708281,85.449821,25,29,7,16,0
37545,37412,1509241279.871719,1.453065,85.441185,25,29,7,16,0
37546,37417,1509241280.246617,0.777004,85.467117,25,29,7,16,0
37547,37416,1509241280.271720,0.892536,85.519348,25,29,7,16,0
37548,37417,1509241280.526522,0.991582,85.470558,25,29,7,16,0
37549,37419,1509241280.738311,1.067513,85.442535,25,29,7,16,0
37550,37421,1509241280.776306,0.969733,85.427521,25,29,7,16,0
