12111.0,18,3,2.01559,1511793918.64
12129.0,18,3,2.09788,1511793919.8
12148.0,18,3,2.11281,1511793920.84
12167.0,18,3,2.10824,1511793921.98
12187.0,18,3,2.1058,1511793923.23
12209.0,18,3,2.04986,1511793924.18
12226.0,18,3,2.00679,1511793925.25
12244.0,18,3,2.01878,1511793926.22
12262.0,18,3,2.04417,1511793927.11
12278.0,18,3,2.05989,1511793928.06
12293.0,18,3,2.01329,1511793928.96
12307.0,18,3,2.04553,1511793929.86
12324.0,18,3,2.04678,1511793930.81
12341.0,18,3,2.11305,1511793931.98
12360.0,18,3,2.0231,1511793932.86
12377.0,18,3,2.05647,1511793933.96
12396.0,18,3,2.03457,1511793934.86
12412.0,18,3,2.06087,1511793936.0
12433.0,18,3,2.06639,1511793936.91
12449.0,18,3,2.02985,1511793937.86
12466.0,18,3,1.96637,1511793938.81
12482.0,18,3,2.05449,1511793939.98
12502.0,18,3,2.06258,1511793940.93
12519.0,18,3,2.0712,1511793941.85
12536.0,18,3,2.06298,1511793942.77
12552.0,18,3,2.01007,1511793943.93
12571.0,18,3,2.09343,1511793945.04
12590.0,18,3,2.07023,1511793945.96
12607.0,18,3,2.05751,1511793946.96
12623.0,18,3,2.09984,1511793947.93
12642.0,18,3,2.05319,1511793948.97
12658.0,18,3,2.03526,1511793949.96
12676.0,18,3,2.0877,1511793950.92
12692.0,18,3,2.07058,1511793951.81
12710.0,18,3,2.0222,1511793952.73
12728.0,18,3,2.04592,1511793953.93
12748.0,18,3,2.03437,1511793955.0
12764.0,18,3,2.03585,1511793955.91
12782.0,18,3,2.02888,1511793956.9
12800.0,18,3,2.05599,1511793957.81
12817.0,18,3,2.06914,1511793958.76
12831.0,18,3,2.01048,1511793960.02
12855.0,18,3,2.02104,1511793960.9
12870.0,18,3,2.102,1511793961.88
12887.0,18,3,2.05656,1511793962.78
12902.0,18,3,2.09721,1511793963.86
12918.0,18,3,1.98328,1511793964.84
12938.0,18,3,2.03881,1511793965.94
12959.0,18,3,2.07982,1511793966.87
12976.0,18,3,1.99634,1511793968.16
13001.0,18,3,2.00696,1511793969.06
13017.0,18,3,2.04473,1511793970.37
13039.0,18,3,2.08985,1511793971.44
13057.0,18,3,2.03758,1511793972.38
13074.0,18,3,2.04309,1511793973.51
13093.0,18,3,2.06173,1511793974.44
13109.0,18,3,2.04249,1511793975.38
13126.0,18,3,2.0441,1511793976.61
13148.0,18,3,2.04161,1511793977.52
13164.0,18,3,2.06378,1511793978.67
13183.0,18,3,2.02274,1511793979.59
13198.0,18,3,2.05024,1511793980.74
13220.0,18,3,2.02915,1511793981.67
13237.0,18,3,2.00138,1511793982.65
13253.0,18,3,2.06325,1511793983.55
13271.0,18,3,2.12659,1511793984.4
13288.0,18,3,1.99637,1511793985.53
13305.0,18,3,2.01726,1511793986.6
13325.0,18,3,2.10193,1511793987.86
13346.0,18,3,2.01126,1511793988.84
13364.0,18,3,2.00988,1511793990.19
13385.0,18,3,1.97774,1511793991.25
13405.0,18,3,2.07082,1511793992.15
13421.0,18,3,2.07967,1511793993.04
13437.0,18,3,2.10046,1511793993.95
13453.0,18,3,2.03249,1511793994.95
13470.0,18,3,2.07392,1511793996.1
13493.0,18,3,2.04481,1511793997.1
13508.0,18,3,2.06371,1511793998.03
13525.0,18,3,2.07553,1511793999.21
13545.0,18,3,2.07013,1511794000.06
13559.0,18,3,2.0099,1511794001.06
13576.0,18,3,2.01962,1511794002.16
13595.0,18,3,2.04634,1511794003.08
13612.0,18,3,2.09999,1511794004.15
13629.0,18,3,1.97451,1511794005.12
13646.0,18,3,1.98625,1511794006.31
13667.0,18,3,2.06022,1511794007.39
13686.0,18,3,2.01866,1511794008.34
13704.0,18,3,2.05389,1511794009.41
13724.0,18,3,2.05668,1511794010.45
13740.0,18,3,2.03044,1511794011.59
13761.0,18,3,2.01956,1511794012.84
13784.0,18,3,2.00426,1511794014.04
13806.0,18,3,2.02881,1511794015.19
13823.0,18,3,2.08777,1511794016.07
13840.0,18,3,1.95822,1511794017.0
13857.0,18,3,2.07042,1511794017.93
13874.0,18,3,2.00979,1511794019.06
13894.0,18,3,2.04339,1511794020.14
13911.0,18,3,2.02969,1511794021.21
13930.0,18,3,2.01805,1511794022.42
13952.0,18,3,2.04754,1511794023.62
13972.0,18,3,2.07425,1511794024.72
13991.0,18,3,2.08,1511794025.63
14008.0,18,3,2.0914,1511794026.8
14027.0,18,3,2.02397,1511794027.69
14043.0,18,3,1.99954,1511794028.61
14059.0,18,3,2.03319,1511794029.5
14073.0,18,3,2.04727,1511794030.63
14095.0,18,3,2.07316,1511794031.51
14108.0,18,3,1.97055,1511794032.39
14124.0,18,3,2.00742,1511794033.34
14140.0,18,3,2.02526,1511794034.22
14157.0,18,3,2.04223,1511794035.32
14176.0,18,3,2.02842,1511794036.37
14193.0,18,3,2.03271,1511794037.32
14210.0,18,3,2.05575,1511794038.36
14229.0,18,3,2.04103,1511794039.47
14248.0,18,3,2.03129,1511794040.39
14263.0,18,3,1.9932,1511794041.45
14282.0,18,3,2.0361,1511794042.47
14300.0,18,3,2.00916,1511794043.57
14318.0,18,3,2.04713,1511794044.6
14336.0,18,3,2.06818,1511794045.73
14355.0,18,3,2.00617,1511794046.91
14376.0,18,3,2.03959,1511794047.9
14392.0,18,3,2.02437,1511794048.79
14411.0,18,3,1.96923,1511794049.9
14430.0,18,3,2.003,1511794051.02
14448.0,18,3,2.01502,1511794052.16
14466.0,18,3,2.04314,1511794053.18
14484.0,18,3,2.03823,1511794054.27
14504.0,18,3,2.01543,1511794055.37
14525.0,18,3,2.07183,1511794056.51
14543.0,18,3,2.12451,1511794057.66
14564.0,18,3,2.03997,1511794058.62
14581.0,18,3,2.01262,1511794059.53
14597.0,18,3,2.01708,1511794060.58
14615.0,18,3,2.01453,1511794061.72
14637.0,18,3,2.00715,1511794062.88
14654.0,18,3,1.96594,1511794063.77
14671.0,18,3,2.01644,1511794064.65
14689.0,18,3,2.02315,1511794065.61
14706.0,18,3,2.0947,1511794066.79
14724.0,18,3,2.12549,1511794067.93
14743.0,18,3,2.05134,1511794069.05
14764.0,18,3,1.9644,1511794070.16
14784.0,18,3,2.08671,1511794071.11
14800.0,18,3,2.03092,1511794072.06
14818.0,18,3,2.03587,1511794073.21
14838.0,18,3,2.00306,1511794074.35
14857.0,18,3,1.98859,1511794075.45
14878.0,18,3,2.05015,1511794076.36
14893.0,18,3,2.00273,1511794077.56
14914.0,18,3,1.9984,1511794078.61
14931.0,18,3,2.0705,1511794079.57
14948.0,18,3,2.00936,1511794080.51
14963.0,18,3,2.06037,1511794081.43
14978.0,18,3,2.05038,1511794082.49
15002.0,18,3,1.98992,1511794083.43
15017.0,18,3,2.03572,1511794084.4
15033.0,18,3,2.06279,1511794085.58
15056.0,18,3,1.93559,1511794086.56
15072.0,18,3,2.01144,1511794087.42
15086.0,18,3,2.10339,1511794088.32
15102.0,18,3,1.96754,1511794089.43
15123.0,18,3,1.95955,1511794090.33
15137.0,18,3,1.96975,1511794091.28
15154.0,18,3,2.05367,1511794092.36
15174.0,18,3,1.99476,1511794093.41
15193.0,18,3,1.97749,1511794094.6
15212.0,18,3,2.01578,1511794095.51
15230.0,18,3,1.97681,1511794096.6
15247.0,18,3,2.03762,1511794097.7
15267.0,18,3,2.00936,1511794098.82
15286.0,18,3,2.02241,1511794099.73
15302.0,18,3,1.9854,1511794100.83
15323.0,18,3,2.00827,1511794101.73
15338.0,18,3,2.00573,1511794102.74
15354.0,18,3,2.06203,1511794103.95
15378.0,18,3,1.97418,1511794105.06
15398.0,18,3,2.03109,1511794105.99
15412.0,18,3,1.97339,1511794106.96
15429.0,18,3,2.07238,1511794107.88
15443.0,18,3,2.07338,1511794109.0
15464.0,18,3,1.99905,1511794109.94
15479.0,18,3,2.00522,1511794110.85
15495.0,18,3,1.9438,1511794111.72
15511.0,18,3,2.02128,1511794113.07
15534.0,18,3,2.03693,1511794114.26
15557.0,18,3,2.00508,1511794115.19
15574.0,18,3,2.00907,1511794116.25
15593.0,18,3,2.03159,1511794117.19
15608.0,18,3,1.98118,1511794118.15
15624.0,18,3,1.98201,1511794119.0
15640.0,18,3,2.0605,1511794120.22
15661.0,18,3,2.01676,1511794121.07
15677.0,18,3,2.0267,1511794121.97
15694.0,18,3,1.98288,1511794123.14
15712.0,18,3,1.94901,1511794124.04
15730.0,18,3,1.99471,1511794125.07
15748.0,18,3,2.04587,1511794126.0
15764.0,18,3,1.95849,1511794126.9
15781.0,18,3,2.05008,1511794127.98
15799.0,18,3,2.0336,1511794128.87
15817.0,18,3,1.9254,1511794129.98
15835.0,18,3,1.98996,1511794130.95
15852.0,18,3,1.94776,1511794131.89
15869.0,18,3,1.99221,1511794133.07
15890.0,18,3,1.9066,1511794134.05
15906.0,18,3,2.00955,1511794135.01
15924.0,18,3,2.01628,1511794136.02
15942.0,18,3,2.03858,1511794137.24
15961.0,18,3,2.04855,1511794138.15
15978.0,18,3,1.96929,1511794139.02
15995.0,18,3,2.01433,1511794139.91
16009.0,18,3,1.9828,1511794140.79
16026.0,18,3,2.04425,1511794141.72
16042.0,18,3,1.97612,1511794142.67
16058.0,18,3,1.96784,1511794143.76
16077.0,18,3,1.99047,1511794144.89
16097.0,18,3,1.98076,1511794146.05
16118.0,18,3,2.03217,1511794146.99
16134.0,18,3,1.91029,1511794148.13
16153.0,18,3,2.00293,1511794149.14
16171.0,18,3,1.94856,1511794150.45
16192.0,18,3,2.03644,1511794151.57
16214.0,18,3,2.09882,1511794152.45
16229.0,18,3,1.93634,1511794153.75
16254.0,18,3,1.99512,1511794154.73
16270.0,18,3,1.98287,1511794155.62
16284.0,18,3,1.99119,1511794156.55
16299.0,18,3,1.95967,1511794157.64
16320.0,18,3,2.03973,1511794158.84
16342.0,18,3,2.00623,1511794159.94
16361.0,18,3,2.09243,1511794160.82
16375.0,18,3,1.97151,1511794161.74
16392.0,18,3,2.00611,1511794162.86
16410.0,18,3,2.00721,1511794163.76
16428.0,18,3,1.95103,1511794164.86
16446.0,18,3,2.00975,1511794166.0
16466.0,18,3,2.06544,1511794167.11
16488.0,18,3,1.97726,1511794168.01
16504.0,18,3,1.94149,1511794169.07
16523.0,18,3,1.96428,1511794170.18
16542.0,18,3,2.00691,1511794171.32
16561.0,18,3,1.94603,1511794172.25
16576.0,18,3,1.97442,1511794173.17
16593.0,18,3,1.98144,1511794174.06
16608.0,18,3,1.97892,1511794175.19
16627.0,18,3,1.96813,1511794176.54
16651.0,18,3,2.0116,1511794177.48
16667.0,18,3,2.01723,1511794178.43
16685.0,18,3,1.9854,1511794179.61
16703.0,18,3,2.00525,1511794180.5
16719.0,18,3,1.95885,1511794181.43
16736.0,18,3,2.10181,1511794182.53
16753.0,18,3,1.99665,1511794183.43
16770.0,18,3,2.03934,1511794184.44
16790.0,18,3,1.96444,1511794185.41
16805.0,18,3,2.0097,1511794186.36
16823.0,18,3,1.98682,1511794187.26
16840.0,18,3,2.08699,1511794188.18
16858.0,18,3,2.01926,1511794189.32
16876.0,18,3,2.04712,1511794190.2
16892.0,18,3,1.95756,1511794191.1
16907.0,18,3,2.0434,1511794192.16
16926.0,18,3,2.04538,1511794193.23
16946.0,18,3,1.96713,1511794194.32
16964.0,18,3,1.96006,1511794195.49
16984.0,18,3,2.03261,1511794196.57
17001.0,18,3,1.95669,1511794197.5
17019.0,18,3,1.97232,1511794198.75
17042.0,18,3,1.97237,1511794199.61
17055.0,18,3,1.93956,1511794200.89
17080.0,18,3,2.02198,1511794201.85
17097.0,18,3,1.98436,1511794202.83
17110.0,18,3,1.96104,1511794203.96
17129.0,18,3,1.97879,1511794204.92
17146.0,18,3,2.07411,1511794206.13
17171.0,18,3,2.04285,1511794207.31
17191.0,18,3,1.98923,1511794208.24
17207.0,18,3,2.00717,1511794209.17
17223.0,18,3,1.95301,1511794210.42
17245.0,18,3,1.99465,1511794211.34
17261.0,18,3,2.02723,1511794212.24
17279.0,18,3,1.92371,1511794213.15
17291.0,18,3,1.98206,1511794214.3
17312.0,18,3,1.97369,1511794215.19
17327.0,18,3,1.99264,1511794216.11
17342.0,18,3,2.00111,1511794217.0
17359.0,18,3,2.00157,1511794217.99
17378.0,18,3,1.99177,1511794218.91
17393.0,18,3,1.91753,1511794220.06
17411.0,18,3,1.95155,1511794221.34
17435.0,18,3,2.01911,1511794222.45
17452.0,18,3,1.86682,1511794223.36
17468.0,18,3,2.04236,1511794224.51
17491.0,18,3,1.98117,1511794225.46
17507.0,18,3,1.98095,1511794226.71
17527.0,18,3,1.88842,1511794227.66
17545.0,18,3,1.89532,1511794228.65
17563.0,18,3,2.01568,1511794229.8
17581.0,18,3,2.05062,1511794230.9
17600.0,18,3,1.99747,1511794232.0
17619.0,18,3,1.96228,1511794233.16
17641.0,18,3,2.02255,1511794234.08
17656.0,18,3,1.94098,1511794235.24
17676.0,18,3,1.99275,1511794236.18
17693.0,18,3,1.92303,1511794237.09
17711.0,18,3,1.93258,1511794238.04
17726.0,18,3,2.10362,1511794239.1
17747.0,18,3,1.97313,1511794240.16
17764.0,18,3,1.9283,1511794241.1
17779.0,18,3,1.92075,1511794242.26
17799.0,18,3,2.02911,1511794243.15
17814.0,18,3,1.94256,1511794244.25
17832.0,18,3,1.95645,1511794245.21
17849.0,18,3,1.89546,1511794246.27
17866.0,18,3,1.93539,1511794247.41
17888.0,18,3,2.02928,1511794248.33
17905.0,18,3,2.03806,1511794249.35
17922.0,18,3,1.9897,1511794250.44
17939.0,18,3,1.90607,1511794251.64
17962.0,18,3,1.92693,1511794252.76
17980.0,18,3,2.02511,1511794253.64
17997.0,18,3,2.01517,1511794254.8
18018.0,18,3,1.95548,1511794255.9
18038.0,18,3,1.97538,1511794256.81
18052.0,18,3,1.89799,1511794257.81
18070.0,18,3,1.91743,1511794258.99
18091.0,18,3,1.94968,1511794260.07
18110.0,18,3,1.98249,1511794261.02
18128.0,18,3,1.9481,1511794262.03
18145.0,18,3,1.97269,1511794263.21
18165.0,18,3,1.95071,1511794264.14
18181.0,18,3,1.92428,1511794265.0
18196.0,18,3,1.94726,1511794265.89
18213.0,18,3,2.00895,1511794266.97
18231.0,18,3,1.99955,1511794267.93
18248.0,18,3,2.03528,1511794268.84
18265.0,18,3,1.94964,1511794269.94
18286.0,18,3,1.97656,1511794270.99
18301.0,18,3,1.98223,1511794271.89
18316.0,18,3,1.98111,1511794272.85
18332.0,18,3,1.9406,1511794273.98
18352.0,18,3,1.97984,1511794275.17
18374.0,18,3,1.90268,1511794276.3
18392.0,18,3,1.92945,1511794277.66
18414.0,18,3,1.9576,1511794278.69
18434.0,18,3,1.9327,1511794279.89
18457.0,18,3,1.96604,1511794280.84
18474.0,18,3,2.00282,1511794281.72
18487.0,18,3,2.02343,1511794282.95
18511.0,18,3,2.00101,1511794284.08
18528.0,18,3,1.97132,1511794285.01
18544.0,18,3,1.98442,1511794286.14
18564.0,18,3,1.93012,1511794287.22
18584.0,18,3,1.99145,1511794288.45
18606.0,18,3,1.93949,1511794289.42
18622.0,18,3,2.02185,1511794290.5
18640.0,18,3,2.04658,1511794291.39
18656.0,18,3,1.9469,1511794292.42
18675.0,18,3,1.94914,1511794293.38
18694.0,18,3,1.90847,1511794294.61
18714.0,18,3,1.98006,1511794295.59
18728.0,18,3,2.00077,1511794296.74
18750.0,18,3,2.03127,1511794297.96
18771.0,18,3,1.98809,1511794298.86
18788.0,18,3,2.01637,1511794300.07
18808.0,18,3,1.93428,1511794301.21
18826.0,18,3,2.00362,1511794302.21
18847.0,18,3,1.89443,1511794303.31
18867.0,18,3,1.99259,1511794304.26
18881.0,18,3,1.95758,1511794305.4
18901.0,18,3,1.90964,1511794306.3
18919.0,18,3,2.03948,1511794307.21
18935.0,18,3,2.0077,1511794308.12
18950.0,18,3,1.96115,1511794309.28
18971.0,18,3,2.0179,1511794310.43
18994.0,18,3,1.96699,1511794311.32
19008.0,18,3,1.99007,1511794312.32
19027.0,18,3,1.89383,1511794313.2
19041.0,18,3,1.89816,1511794314.11
19056.0,18,3,1.96907,1511794315.01
19072.0,18,3,1.94062,1511794316.13
19089.0,18,3,1.99651,1511794317.06
19105.0,18,3,1.94125,1511794318.08
19126.0,18,3,1.91821,1511794319.23
19143.0,18,3,1.97503,1511794320.39
19165.0,18,3,1.90622,1511794321.67
19187.0,18,3,2.04452,1511794322.77
19206.0,18,3,1.9678,1511794323.78
19224.0,18,3,1.95784,1511794324.76
19240.0,18,3,1.99084,1511794326.03
19264.0,18,3,1.96208,1511794326.94
19281.0,18,3,1.98617,1511794327.83
19294.0,18,3,1.89739,1511794328.96
19314.0,18,3,1.93389,1511794330.33
19338.0,18,3,1.91222,1511794331.25
19353.0,18,3,1.94584,1511794332.35
19373.0,18,3,1.88517,1511794333.6
19394.0,18,3,1.92889,1511794334.53
19409.0,18,3,2.01529,1511794335.49
19427.0,18,3,1.98819,1511794336.66
19445.0,18,3,2.02913,1511794337.85
19469.0,18,3,1.99147,1511794338.78
19484.0,18,3,1.92346,1511794339.9
19506.0,18,3,1.92248,1511794340.82
19521.0,18,3,1.95542,1511794341.77
19538.0,18,3,1.97252,1511794342.76
19556.0,18,3,1.95177,1511794343.76
19573.0,18,3,1.88688,1511794344.71
19590.0,18,3,1.89291,1511794345.8
19609.0,18,3,1.92329,1511794347.04
19632.0,18,3,1.95523,1511794347.95
19648.0,18,3,1.94847,1511794348.96
19666.0,18,3,1.95181,1511794350.05
19684.0,18,3,2.00786,1511794351.13
19702.0,18,3,1.99906,1511794352.11
19720.0,18,3,2.02645,1511794353.04
19736.0,18,3,1.95471,1511794354.04
19754.0,18,3,2.01895,1511794355.18
19772.0,18,3,1.9769,1511794356.28
19793.0,18,3,1.98504,1511794357.23
19808.0,18,3,1.96231,1511794358.31
19827.0,18,3,1.99871,1511794359.55
19847.0,18,3,1.99291,1511794360.43
19865.0,18,3,1.90679,1511794361.34
19880.0,18,3,1.95976,1511794362.31
19900.0,18,3,1.94766,1511794363.64
19920.0,18,3,1.92575,1511794364.64
19935.0,18,3,1.95554,1511794365.53
19953.0,18,3,1.93738,1511794366.77
19976.0,18,3,1.9595,1511794367.74
19990.0,18,3,1.92422,1511794368.68
20009.0,18,3,1.95609,1511794369.84
20030.0,18,3,1.99224,1511794371.04
20052.0,18,3,1.8891,1511794371.93
20068.0,18,3,1.92031,1511794372.87
20082.0,18,3,1.91408,1511794373.79
20099.0,18,3,1.91645,1511794375.02
20119.0,18,3,1.97984,1511794376.03
20138.0,18,3,1.95376,1511794376.94
20155.0,18,3,2.00588,1511794377.91
20172.0,18,3,2.00121,1511794379.07
20194.0,18,3,1.9716,1511794380.02
20212.0,18,3,1.96663,1511794381.21
20233.0,18,3,1.93438,1511794382.16
20248.0,18,3,1.86638,1511794383.26
20268.0,18,3,1.95839,1511794384.33
20287.0,18,3,1.94672,1511794385.32
20304.0,18,3,1.93056,1511794386.24
20322.0,18,3,1.94818,1511794387.37
20343.0,18,3,1.99305,1511794388.31
20359.0,18,3,1.96092,1511794389.46
20380.0,18,3,1.93637,1511794390.36
20396.0,18,3,2.04119,1511794391.52
20417.0,18,3,1.99102,1511794392.7
20437.0,18,3,1.91042,1511794393.65
20454.0,18,3,1.94236,1511794394.77
20473.0,18,3,1.9011,1511794395.7
20490.0,18,3,1.9691,1511794396.66
20505.0,18,3,1.98253,1511794397.62
20522.0,18,3,1.9573,1511794398.57
20539.0,18,3,2.02968,1511794399.49
20556.0,18,3,1.88331,1511794400.42
20573.0,18,3,1.97282,1511794401.49
20591.0,18,3,1.84,1511794402.38
20608.0,18,3,1.91493,1511794403.32
20624.0,18,3,1.9398,1511794404.23
20641.0,18,3,1.93006,1511794405.29
20660.0,18,3,1.98046,1511794406.53
20681.0,18,3,1.98363,1511794407.46
20698.0,18,3,1.98503,1511794408.32
20712.0,18,3,1.96983,1511794409.34
20728.0,18,3,1.92744,1511794410.43
20749.0,18,3,1.89774,1511794411.5
20767.0,18,3,1.95734,1511794412.64
20787.0,18,3,1.93885,1511794413.55
20804.0,18,3,2.01136,1511794414.51
20821.0,18,3,1.98643,1511794415.66
20841.0,18,3,1.99787,1511794416.66
20858.0,18,3,1.93258,1511794417.75
20877.0,18,3,1.89713,1511794418.79
20896.0,18,3,1.9446,1511794419.77
20915.0,18,3,1.96391,1511794420.7
20932.0,18,3,1.88385,1511794421.77
20951.0,18,3,1.9647,1511794422.94
20969.0,18,3,1.91362,1511794424.06
20989.0,18,3,1.95169,1511794424.99
21005.0,18,3,1.92017,1511794425.88
21022.0,18,3,1.99172,1511794426.8
21035.0,18,3,2.01136,1511794428.19
21060.0,18,3,1.96346,1511794429.34
21081.0,18,3,1.93207,1511794430.34
21098.0,18,3,1.99681,1511794431.31
21115.0,18,3,1.89372,1511794432.23
21130.0,18,3,1.93224,1511794433.5
21151.0,18,3,1.99286,1511794434.46
21168.0,18,3,1.96103,1511794435.4
21185.0,18,3,1.9009,1511794436.86
21212.0,18,3,1.92456,1511794437.89
21232.0,18,3,1.91047,1511794438.94
21250.0,18,3,1.94431,1511794439.93
21267.0,18,3,1.9456,1511794440.83
21284.0,18,3,1.98207,1511794441.97
21301.0,18,3,1.8819,1511794442.81
21316.0,18,3,1.92942,1511794443.74
21332.0,18,3,2.01549,1511794444.69
21351.0,18,3,2.06055,1511794445.61
21368.0,18,3,1.95717,1511794446.55
21383.0,18,3,1.93415,1511794447.7
21404.0,18,3,1.95008,1511794448.65
21421.0,18,3,1.9881,1511794449.65
21438.0,18,3,1.9516,1511794450.77
21458.0,18,3,1.93834,1511794451.75
21472.0,18,3,1.90879,1511794452.68
21490.0,18,3,2.00827,1511794453.76
21508.0,18,3,1.9665,1511794454.65
21524.0,18,3,1.89892,1511794455.81
21545.0,18,3,1.94859,1511794456.92
21563.0,18,3,1.96794,1511794457.87
21581.0,18,3,1.89003,1511794458.91
21599.0,18,3,1.9747,1511794460.02
21619.0,18,3,2.00059,1511794460.97
21634.0,18,3,1.94141,1511794462.12
21656.0,18,3,1.9309,1511794463.03
21671.0,18,3,1.97891,1511794463.98
21687.0,18,3,1.97607,1511794465.03
21707.0,18,3,1.92814,1511794466.23
21728.0,18,3,1.95343,1511794467.18
21743.0,18,3,1.88477,1511794468.08
21760.0,18,3,1.89751,1511794469.17
21778.0,18,3,2.00015,1511794470.14
21796.0,18,3,1.9254,1511794471.3
21816.0,18,3,1.93807,1511794472.18
21832.0,18,3,2.01638,1511794473.24
21849.0,18,3,1.89563,1511794474.11
21867.0,18,3,1.92374,1511794475.07
21884.0,18,3,1.97101,1511794476.19
21903.0,18,3,1.91473,1511794477.16
21921.0,18,3,1.92828,1511794478.4
21940.0,18,3,1.92774,1511794479.52
21960.0,18,3,1.88475,1511794480.43
21976.0,18,3,1.93717,1511794481.54
21995.0,18,3,1.96425,1511794482.82
22018.0,18,3,1.95489,1511794483.85
22037.0,18,3,1.97326,1511794484.98
22058.0,18,3,1.87974,1511794485.93
22073.0,18,3,1.99223,1511794486.83
22091.0,18,3,1.88749,1511794487.99
22110.0,18,3,1.9259,1511794488.92
22128.0,18,3,1.9809,1511794490.05
22146.0,18,3,1.9842,1511794490.96
22161.0,18,3,1.99925,1511794492.1
22179.0,18,3,1.92082,1511794493.06
22197.0,18,3,1.94195,1511794494.25
22217.0,18,3,1.90894,1511794495.35
22236.0,18,3,1.90461,1511794496.32
22255.0,18,3,2.01682,1511794497.29
22271.0,18,3,1.92206,1511794498.17
22287.0,18,3,2.0153,1511794499.03
22303.0,18,3,1.85154,1511794500.14
22321.0,18,3,1.92398,1511794501.05
22339.0,18,3,1.89109,1511794502.23
22359.0,18,3,1.92385,1511794503.17
22377.0,18,3,1.97914,1511794504.2
22395.0,18,3,1.95064,1511794505.15
22410.0,18,3,1.85002,1511794506.03
22427.0,18,3,1.86848,1511794506.93
22442.0,18,3,1.92354,1511794508.05
22462.0,18,3,1.92931,1511794509.03
22479.0,18,3,1.95495,1511794510.05
22497.0,18,3,1.98826,1511794511.0
22512.0,18,3,1.90441,1511794512.05
22529.0,18,3,1.92986,1511794513.2
22551.0,18,3,1.96811,1511794514.11
22566.0,18,3,1.96793,1511794515.09
22584.0,18,3,1.88029,1511794516.04
22601.0,18,3,1.90478,1511794517.19
22621.0,18,3,1.94438,1511794518.12
22635.0,18,3,1.98878,1511794519.1
22654.0,18,3,1.88642,1511794520.0
22670.0,18,3,1.8969,1511794520.93
22688.0,18,3,1.94026,1511794522.24
22711.0,18,3,1.92041,1511794523.32
22732.0,18,3,1.9416,1511794524.3
22750.0,18,3,1.93102,1511794525.36
22768.0,18,3,1.92694,1511794526.34
22785.0,18,3,1.93919,1511794527.36
22805.0,18,3,1.90359,1511794528.3
22823.0,18,3,1.9371,1511794529.36
22842.0,18,3,2.04796,1511794530.34
22857.0,18,3,1.91328,1511794531.48
22878.0,18,3,1.92211,1511794532.42
22892.0,18,3,1.88136,1511794533.38
22910.0,18,3,1.90185,1511794534.53
22929.0,18,3,1.97412,1511794535.47
22948.0,18,3,1.89677,1511794536.34
22963.0,18,3,1.97966,1511794537.34
22979.0,18,3,1.85254,1511794538.27
22996.0,18,3,1.8559,1511794539.2
23011.0,18,3,1.85494,1511794540.31
23030.0,18,3,1.90132,1511794541.24
