11280.0,17,7,2.30259,1512059856.36
11297.0,17,7,2.30258,1512059856.99
11311.0,17,7,2.30258,1512059857.66
11330.0,17,7,2.30259,1512059858.31
11346.0,17,7,2.30259,1512059858.97
11359.0,17,7,2.30258,1512059859.64
11376.0,17,7,2.30259,1512059860.45
11395.0,17,7,2.30258,1512059861.15
11411.0,17,7,2.30258,1512059862.05
11432.0,17,7,2.30259,1512059862.66
11448.0,17,7,2.30259,1512059863.28
11462.0,17,7,2.30259,1512059864.19
11485.0,17,7,2.30258,1512059865.03
11504.0,17,7,2.30258,1512059865.7
11519.0,17,7,2.30258,1512059866.39
11533.0,17,7,2.30258,1512059867.15
11553.0,17,7,2.30258,1512059867.91
11571.0,17,7,2.30258,1512059868.77
11588.0,17,7,2.30259,1512059869.52
11606.0,17,7,2.30259,1512059870.13
11622.0,17,7,2.30259,1512059870.87
11639.0,17,7,2.30259,1512059871.61
11654.0,17,7,2.30259,1512059872.38
11672.0,17,7,2.30259,1512059873.03
11689.0,17,7,2.30258,1512059873.86
11707.0,17,7,2.30258,1512059874.48
11725.0,17,7,2.30257,1512059875.27
11744.0,17,7,2.30259,1512059875.92
11759.0,17,7,2.30259,1512059876.54
11774.0,17,7,2.30258,1512059877.19
11788.0,17,7,2.30259,1512059878.02
11808.0,17,7,2.30259,1512059878.73
11822.0,17,7,2.30258,1512059879.49
11840.0,17,7,2.30259,1512059880.1
11855.0,17,7,2.30258,1512059880.86
11873.0,17,7,2.30259,1512059881.48
11886.0,17,7,2.30259,1512059882.29
11903.0,17,7,2.30258,1512059883.15
11928.0,17,7,2.30258,1512059883.88
11945.0,17,7,2.30259,1512059884.71
11965.0,17,7,2.30258,1512059885.61
11985.0,17,7,2.30259,1512059886.22
11998.0,17,7,2.30258,1512059886.88
12013.0,17,7,2.30259,1512059887.7
12032.0,17,7,2.30258,1512059888.41
12048.0,17,7,2.30258,1512059889.43
12073.0,17,7,2.30259,1512059890.05
12088.0,17,7,2.30258,1512059890.7
12103.0,17,7,2.30259,1512059891.59
12125.0,17,7,2.30258,1512059892.28
12140.0,17,7,2.30259,1512059892.96
12155.0,17,7,2.30258,1512059893.58
12171.0,17,7,2.30259,1512059894.26
12187.0,17,7,2.30259,1512059895.05
12205.0,17,7,2.30258,1512059895.87
12223.0,17,7,2.30258,1512059896.6
12240.0,17,7,2.30258,1512059897.42
12260.0,17,7,2.30259,1512059898.05
12274.0,17,7,2.30259,1512059898.69
12290.0,17,7,2.30259,1512059899.38
12306.0,17,7,2.30258,1512059900.02
12320.0,17,7,2.30259,1512059900.85
12340.0,17,7,2.30258,1512059901.49
12355.0,17,7,2.30258,1512059902.13
12369.0,17,7,2.30258,1512059903.0
12391.0,17,7,2.30258,1512059903.62
12404.0,17,7,2.30258,1512059904.27
12420.0,17,7,2.30258,1512059905.02
12437.0,17,7,2.30259,1512059905.64
12452.0,17,7,2.30258,1512059906.28
12468.0,17,7,2.30259,1512059906.95
12484.0,17,7,2.30259,1512059907.76
12502.0,17,7,2.30259,1512059908.49
12518.0,17,7,2.30258,1512059909.31
12538.0,17,7,2.30258,1512059909.97
12554.0,17,7,2.30258,1512059910.59
12565.0,17,7,2.30259,1512059911.35
12582.0,17,7,2.30258,1512059912.22
12606.0,17,7,2.30258,1512059912.84
12618.0,17,7,2.30259,1512059913.74
12639.0,17,7,2.30259,1512059914.35
12653.0,17,7,2.30259,1512059915.18
12671.0,17,7,2.30258,1512059915.97
12689.0,17,7,2.30259,1512059916.61
12703.0,17,7,2.30258,1512059917.26
12720.0,17,7,2.30258,1512059918.01
12737.0,17,7,2.30258,1512059918.8
12754.0,17,7,2.30259,1512059919.42
12770.0,17,7,2.30259,1512059920.08
12784.0,17,7,2.30259,1512059920.78
12804.0,17,7,2.30258,1512059921.52
12819.0,17,7,2.30259,1512059922.28
12836.0,17,7,2.30258,1512059923.08
12855.0,17,7,2.30258,1512059923.7
12870.0,17,7,2.30258,1512059924.35
12887.0,17,7,2.30259,1512059925.02
12901.0,17,7,2.30258,1512059925.64
12915.0,17,7,2.30259,1512059926.27
12930.0,17,7,2.30259,1512059927.0
12946.0,17,7,2.30258,1512059927.81
12965.0,17,7,2.30258,1512059928.67
12986.0,17,7,2.30259,1512059929.36
13000.0,17,7,2.30259,1512059929.97
13013.0,17,7,2.30258,1512059930.63
13030.0,17,7,2.30259,1512059931.36
13048.0,17,7,2.30258,1512059932.02
13065.0,17,7,2.30259,1512059932.85
13084.0,17,7,2.30259,1512059933.51
13100.0,17,7,2.30258,1512059934.13
13113.0,17,7,2.30258,1512059934.92
13132.0,17,7,2.30259,1512059935.58
13147.0,17,7,2.30258,1512059936.18
13162.0,17,7,2.30259,1512059936.87
13177.0,17,7,2.30258,1512059937.5
13193.0,17,7,2.30259,1512059938.31
13213.0,17,7,2.30259,1512059938.94
13227.0,17,7,2.30258,1512059939.74
13246.0,17,7,2.30258,1512059940.35
13258.0,17,7,2.30259,1512059941.09
13275.0,17,7,2.30259,1512059941.74
13287.0,17,7,2.30258,1512059942.38
13304.0,17,7,2.30259,1512059943.14
13322.0,17,7,2.30258,1512059943.89
13341.0,17,7,2.30258,1512059944.52
13356.0,17,7,2.30258,1512059945.28
13373.0,17,7,2.30259,1512059946.06
13391.0,17,7,2.30258,1512059946.7
13407.0,17,7,2.30258,1512059947.53
13428.0,17,7,2.30259,1512059948.16
13443.0,17,7,2.30258,1512059948.96
13462.0,17,7,2.30258,1512059949.74
13479.0,17,7,2.30259,1512059950.45
13497.0,17,7,2.30258,1512059951.29
13517.0,17,7,2.30258,1512059952.18
13537.0,17,7,2.30258,1512059952.84
13552.0,17,7,2.30258,1512059953.48
13566.0,17,7,2.30259,1512059954.17
13583.0,17,7,2.30258,1512059954.97
13602.0,17,7,2.30258,1512059956.07
13626.0,17,7,2.30258,1512059956.74
13641.0,17,7,2.30259,1512059957.59
13661.0,17,7,2.30258,1512059958.33
13681.0,17,7,2.30259,1512059958.94
13694.0,17,7,2.30258,1512059959.77
13715.0,17,7,2.30258,1512059960.43
13729.0,17,7,2.30259,1512059961.26
13746.0,17,7,2.30259,1512059962.06
13766.0,17,7,2.30259,1512059962.77
13783.0,17,7,2.30259,1512059963.56
13801.0,17,7,2.30258,1512059964.34
13818.0,17,7,2.30259,1512059965.1
13834.0,17,7,2.30259,1512059965.78
13850.0,17,7,2.30258,1512059966.64
13873.0,17,7,2.30259,1512059967.28
13885.0,17,7,2.30259,1512059968.05
13906.0,17,7,2.30259,1512059968.7
13919.0,17,7,2.30259,1512059969.32
13935.0,17,7,2.30259,1512059970.37
13960.0,17,7,2.30259,1512059971.1
13977.0,17,7,2.30259,1512059971.9
13994.0,17,7,2.30258,1512059972.57
14010.0,17,7,2.30258,1512059973.26
14022.0,17,7,2.30259,1512059973.96
14037.0,17,7,2.30259,1512059974.7
14054.0,17,7,2.30259,1512059975.52
14073.0,17,7,2.30259,1512059976.18
14089.0,17,7,2.30259,1512059976.96
14107.0,17,7,2.30258,1512059977.79
14125.0,17,7,2.30258,1512059978.45
14140.0,17,7,2.30259,1512059979.2
14157.0,17,7,2.30258,1512059979.84
14172.0,17,7,2.30258,1512059980.75
14193.0,17,7,2.30259,1512059981.45
14210.0,17,7,2.30259,1512059982.24
14226.0,17,7,2.30259,1512059983.16
14250.0,17,7,2.30258,1512059983.86
14263.0,17,7,2.30259,1512059984.49
14277.0,17,7,2.30259,1512059985.13
14293.0,17,7,2.30259,1512059985.81
14307.0,17,7,2.30258,1512059986.41
14323.0,17,7,2.30258,1512059987.24
14342.0,17,7,2.30259,1512059987.86
14357.0,17,7,2.30259,1512059988.51
14372.0,17,7,2.30258,1512059989.19
14387.0,17,7,2.30259,1512059990.02
14406.0,17,7,2.30258,1512059990.65
14420.0,17,7,2.30259,1512059991.46
14443.0,17,7,2.30259,1512059992.06
14456.0,17,7,2.30258,1512059992.73
14473.0,17,7,2.30259,1512059993.5
14491.0,17,7,2.30259,1512059994.31
14507.0,17,7,2.30259,1512059994.94
14524.0,17,7,2.30258,1512059995.69
14540.0,17,7,2.30258,1512059996.45
14557.0,17,7,2.30258,1512059997.22
14575.0,17,7,2.30258,1512059997.86
14591.0,17,7,2.30259,1512059998.63
14608.0,17,7,2.30258,1512059999.31
14624.0,17,7,2.30258,1512060000.05
14641.0,17,7,2.30259,1512060000.71
14657.0,17,7,2.30259,1512060001.45
14673.0,17,7,2.30259,1512060002.11
14690.0,17,7,2.30258,1512060002.91
14707.0,17,7,2.30258,1512060003.52
14724.0,17,7,2.30259,1512060004.28
14738.0,17,7,2.30258,1512060005.02
14757.0,17,7,2.30258,1512060005.65
14774.0,17,7,2.30259,1512060006.26
14788.0,17,7,2.30259,1512060006.9
14803.0,17,7,2.30259,1512060007.54
14815.0,17,7,2.30259,1512060008.39
14835.0,17,7,2.30259,1512060009.04
14851.0,17,7,2.30259,1512060009.87
14872.0,17,7,2.30259,1512060010.53
14889.0,17,7,2.30258,1512060011.24
14904.0,17,7,2.30258,1512060011.95
14921.0,17,7,2.30259,1512060012.8
14940.0,17,7,2.30259,1512060013.41
14955.0,17,7,2.30258,1512060014.11
14970.0,17,7,2.30259,1512060014.88
14988.0,17,7,2.30258,1512060015.55
15003.0,17,7,2.30258,1512060016.22
15020.0,17,7,2.30258,1512060016.91
15035.0,17,7,2.30259,1512060017.54
15050.0,17,7,2.30259,1512060018.39
15067.0,17,7,2.30259,1512060019.07
15083.0,17,7,2.30259,1512060020.12
15110.0,17,7,2.30259,1512060020.99
15130.0,17,7,2.30259,1512060021.6
15144.0,17,7,2.30259,1512060022.43
15162.0,17,7,2.30259,1512060023.08
15177.0,17,7,2.30258,1512060023.85
15195.0,17,7,2.30259,1512060024.47
15210.0,17,7,2.30258,1512060025.09
15226.0,17,7,2.30259,1512060025.71
15239.0,17,7,2.30259,1512060026.34
15253.0,17,7,2.30259,1512060027.1
15270.0,17,7,2.30259,1512060028.1
15296.0,17,7,2.30259,1512060028.73
15311.0,17,7,2.30259,1512060029.54
15329.0,17,7,2.30259,1512060030.18
15344.0,17,7,2.30258,1512060031.0
15365.0,17,7,2.30259,1512060031.64
15378.0,17,7,2.30258,1512060032.45
15399.0,17,7,2.30259,1512060033.3
15417.0,17,7,2.30258,1512060034.13
15435.0,17,7,2.30258,1512060034.9
15453.0,17,7,2.30258,1512060035.5
15469.0,17,7,2.30258,1512060036.12
15484.0,17,7,2.30259,1512060036.9
15502.0,17,7,2.30259,1512060037.71
15519.0,17,7,2.30259,1512060038.33
15535.0,17,7,2.30258,1512060038.98
15550.0,17,7,2.30259,1512060039.61
15564.0,17,7,2.30259,1512060040.28
15580.0,17,7,2.30259,1512060040.89
15593.0,17,7,2.30259,1512060041.52
15609.0,17,7,2.30259,1512060042.28
15627.0,17,7,2.30258,1512060043.07
15645.0,17,7,2.30258,1512060043.9
15663.0,17,7,2.30258,1512060044.75
15683.0,17,7,2.30259,1512060045.4
15696.0,17,7,2.30259,1512060046.06
15713.0,17,7,2.30258,1512060046.73
15730.0,17,7,2.30259,1512060047.38
15746.0,17,7,2.30259,1512060048.21
15765.0,17,7,2.30259,1512060048.82
15781.0,17,7,2.30258,1512060049.47
15796.0,17,7,2.30259,1512060050.14
15813.0,17,7,2.30259,1512060050.93
15831.0,17,7,2.30258,1512060051.59
15843.0,17,7,2.30258,1512060052.4
15865.0,17,7,2.30259,1512060053.01
15879.0,17,7,2.30258,1512060053.63
15896.0,17,7,2.30259,1512060054.44
15912.0,17,7,2.30259,1512060055.06
15928.0,17,7,2.30259,1512060055.72
15944.0,17,7,2.30259,1512060056.6
15964.0,17,7,2.30258,1512060057.29
15981.0,17,7,2.30259,1512060057.97
15997.0,17,7,2.30258,1512060058.82
16014.0,17,7,2.30258,1512060059.62
16035.0,17,7,2.30258,1512060060.41
16054.0,17,7,2.30259,1512060061.07
16070.0,17,7,2.30259,1512060061.94
16091.0,17,7,2.30259,1512060062.54
16104.0,17,7,2.30258,1512060063.2
16120.0,17,7,2.30259,1512060064.01
16139.0,17,7,2.30258,1512060064.65
16153.0,17,7,2.30258,1512060065.32
16170.0,17,7,2.30259,1512060066.13
16189.0,17,7,2.30259,1512060066.94
16205.0,17,7,2.30258,1512060067.62
16220.0,17,7,2.30259,1512060068.31
16239.0,17,7,2.30258,1512060069.1
16258.0,17,7,2.30259,1512060069.71
16272.0,17,7,2.30259,1512060070.46
16290.0,17,7,2.30259,1512060071.11
16304.0,17,7,2.30258,1512060071.78
16318.0,17,7,2.30259,1512060072.43
16331.0,17,7,2.30259,1512060073.03
16347.0,17,7,2.30259,1512060073.75
16364.0,17,7,2.30259,1512060074.36
16381.0,17,7,2.30258,1512060075.21
16399.0,17,7,2.30258,1512060075.96
16418.0,17,7,2.30258,1512060076.76
16434.0,17,7,2.30259,1512060077.6
16456.0,17,7,2.30258,1512060078.27
16472.0,17,7,2.30259,1512060078.92
16488.0,17,7,2.30258,1512060079.78
16507.0,17,7,2.30259,1512060080.65
16528.0,17,7,2.30258,1512060081.43
16547.0,17,7,2.30258,1512060082.05
16561.0,17,7,2.30259,1512060082.87
16581.0,17,7,2.30258,1512060083.47
16593.0,17,7,2.30258,1512060084.12
16610.0,17,7,2.30258,1512060084.78
16626.0,17,7,2.30258,1512060085.55
16645.0,17,7,2.30259,1512060086.21
16658.0,17,7,2.30259,1512060087.0
16676.0,17,7,2.30258,1512060087.67
16692.0,17,7,2.30258,1512060088.42
16709.0,17,7,2.30259,1512060089.06
16724.0,17,7,2.30258,1512060089.69
16740.0,17,7,2.30259,1512060090.55
16759.0,17,7,2.30258,1512060091.29
16775.0,17,7,2.30259,1512060091.93
16791.0,17,7,2.30259,1512060092.77
16808.0,17,7,2.30259,1512060093.6
16826.0,17,7,2.30258,1512060094.26
16843.0,17,7,2.30259,1512060094.88
16859.0,17,7,2.30259,1512060095.57
16876.0,17,7,2.30259,1512060096.16
16889.0,17,7,2.30259,1512060096.79
16902.0,17,7,2.30259,1512060097.5
16920.0,17,7,2.30258,1512060098.24
16938.0,17,7,2.30258,1512060099.05
16956.0,17,7,2.30259,1512060099.7
16970.0,17,7,2.30259,1512060100.35
16986.0,17,7,2.30258,1512060100.96
17000.0,17,7,2.30259,1512060101.58
17015.0,17,7,2.30259,1512060102.38
17034.0,17,7,2.30258,1512060103.23
17051.0,17,7,2.30258,1512060104.02
17071.0,17,7,2.30259,1512060104.74
17086.0,17,7,2.30258,1512060105.57
17106.0,17,7,2.30258,1512060106.2
17121.0,17,7,2.30259,1512060106.88
17139.0,17,7,2.30258,1512060107.55
17155.0,17,7,2.30259,1512060108.2
17169.0,17,7,2.30259,1512060108.93
17187.0,17,7,2.30258,1512060109.64
17204.0,17,7,2.30259,1512060110.49
17222.0,17,7,2.30259,1512060111.1
17237.0,17,7,2.30258,1512060111.93
17255.0,17,7,2.30258,1512060112.63
17271.0,17,7,2.30258,1512060113.28
17286.0,17,7,2.30258,1512060113.88
17303.0,17,7,2.30259,1512060114.65
17319.0,17,7,2.30258,1512060115.25
17335.0,17,7,2.30259,1512060115.94
17351.0,17,7,2.30258,1512060116.71
17369.0,17,7,2.30259,1512060117.36
17385.0,17,7,2.30258,1512060118.04
17400.0,17,7,2.30258,1512060118.72
17415.0,17,7,2.30259,1512060119.37
17428.0,17,7,2.30259,1512060120.15
17447.0,17,7,2.30258,1512060120.96
17467.0,17,7,2.30259,1512060121.63
17482.0,17,7,2.30259,1512060122.23
17496.0,17,7,2.30258,1512060123.03
17515.0,17,7,2.30259,1512060123.7
17531.0,17,7,2.30259,1512060124.34
17544.0,17,7,2.30259,1512060125.02
17560.0,17,7,2.30259,1512060125.96
17584.0,17,7,2.30258,1512060126.7
17600.0,17,7,2.30259,1512060127.54
17623.0,17,7,2.30258,1512060128.22
17638.0,17,7,2.30258,1512060128.88
17654.0,17,7,2.30258,1512060129.53
17668.0,17,7,2.3026,1512060130.17
17683.0,17,7,2.30259,1512060130.9
17700.0,17,7,2.30259,1512060131.7
17720.0,17,7,2.30258,1512060132.68
17741.0,17,7,2.30258,1512060133.51
17763.0,17,7,2.30258,1512060134.3
17782.0,17,7,2.30258,1512060134.92
17795.0,17,7,2.30259,1512060135.69
17814.0,17,7,2.30259,1512060136.31
17829.0,17,7,2.30258,1512060137.13
17846.0,17,7,2.30258,1512060137.96
17870.0,17,7,2.30258,1512060138.59
17885.0,17,7,2.30259,1512060139.35
17904.0,17,7,2.30259,1512060140.22
17922.0,17,7,2.30258,1512060140.89
17939.0,17,7,2.30259,1512060141.54
17956.0,17,7,2.30259,1512060142.3
17972.0,17,7,2.30259,1512060142.94
17988.0,17,7,2.30258,1512060143.58
18001.0,17,7,2.30259,1512060144.41
18020.0,17,7,2.30258,1512060145.2
18038.0,17,7,2.30259,1512060145.94
18056.0,17,7,2.30258,1512060146.58
18071.0,17,7,2.30258,1512060147.41
18090.0,17,7,2.30259,1512060148.05
18105.0,17,7,2.30259,1512060148.83
18124.0,17,7,2.30258,1512060149.69
18143.0,17,7,2.30258,1512060150.44
18159.0,17,7,2.30259,1512060151.25
18180.0,17,7,2.30259,1512060151.87
18195.0,17,7,2.30258,1512060152.81
18219.0,17,7,2.30258,1512060153.5
18234.0,17,7,2.30258,1512060154.11
18251.0,17,7,2.30259,1512060154.73
18261.0,17,7,2.30259,1512060155.5
18279.0,17,7,2.30259,1512060156.37
18304.0,17,7,2.30258,1512060157.0
18317.0,17,7,2.30259,1512060157.62
18331.0,17,7,2.30258,1512060158.39
18350.0,17,7,2.30259,1512060159.08
18367.0,17,7,2.30259,1512060159.72
18379.0,17,7,2.30259,1512060160.41
18395.0,17,7,2.30259,1512060161.07
18410.0,17,7,2.30258,1512060161.82
18428.0,17,7,2.30259,1512060162.58
18449.0,17,7,2.30259,1512060163.46
18471.0,17,7,2.30258,1512060164.12
18483.0,17,7,2.30259,1512060164.83
18501.0,17,7,2.30259,1512060165.46
18515.0,17,7,2.30259,1512060166.27
18534.0,17,7,2.30258,1512060167.06
18552.0,17,7,2.30258,1512060167.78
18569.0,17,7,2.30258,1512060168.48
18584.0,17,7,2.30259,1512060169.1
18599.0,17,7,2.30258,1512060169.79
18616.0,17,7,2.30259,1512060170.55
18633.0,17,7,2.30259,1512060171.19
18648.0,17,7,2.30258,1512060171.88
18666.0,17,7,2.30259,1512060172.49
18679.0,17,7,2.30258,1512060173.12
18695.0,17,7,2.30258,1512060173.94
18711.0,17,7,2.30259,1512060174.79
18735.0,17,7,2.30258,1512060175.43
18749.0,17,7,2.30259,1512060176.04
18765.0,17,7,2.30259,1512060176.67
18779.0,17,7,2.30259,1512060177.56
18802.0,17,7,2.30259,1512060178.35
18822.0,17,7,2.30259,1512060179.16
18842.0,17,7,2.30259,1512060180.02
18860.0,17,7,2.30258,1512060180.66
18871.0,17,7,2.30259,1512060181.48
18895.0,17,7,2.30259,1512060182.18
18910.0,17,7,2.30258,1512060183.14
18933.0,17,7,2.30258,1512060184.01
18953.0,17,7,2.30259,1512060184.83
18971.0,17,7,2.30259,1512060185.62
18988.0,17,7,2.30259,1512060186.4
19005.0,17,7,2.30259,1512060187.05
19020.0,17,7,2.30259,1512060187.69
19036.0,17,7,2.30258,1512060188.46
19053.0,17,7,2.30258,1512060189.1
19068.0,17,7,2.30259,1512060189.74
19085.0,17,7,2.30258,1512060190.57
19103.0,17,7,2.30259,1512060191.18
19118.0,17,7,2.30258,1512060191.98
19137.0,17,7,2.30258,1512060192.58
19150.0,17,7,2.30259,1512060193.42
19170.0,17,7,2.30258,1512060194.04
19186.0,17,7,2.30259,1512060194.89
19205.0,17,7,2.30259,1512060195.53
19221.0,17,7,2.30259,1512060196.17
19234.0,17,7,2.30258,1512060196.99
19256.0,17,7,2.30259,1512060197.6
19268.0,17,7,2.30259,1512060198.31
19286.0,17,7,2.30259,1512060199.07
19305.0,17,7,2.30259,1512060199.72
19318.0,17,7,2.30259,1512060200.38
19334.0,17,7,2.30258,1512060201.01
19349.0,17,7,2.30259,1512060201.88
19369.0,17,7,2.30259,1512060202.55
19384.0,17,7,2.30259,1512060203.24
19401.0,17,7,2.30258,1512060203.9
19417.0,17,7,2.30259,1512060204.75
19437.0,17,7,2.30258,1512060205.38
19451.0,17,7,2.30259,1512060206.11
19467.0,17,7,2.30258,1512060206.81
19485.0,17,7,2.30259,1512060207.46
19500.0,17,7,2.30258,1512060208.09
19515.0,17,7,2.30259,1512060208.7
19532.0,17,7,2.30259,1512060209.47
19548.0,17,7,2.30258,1512060210.11
19562.0,17,7,2.30259,1512060210.71
19575.0,17,7,2.30258,1512060211.36
19588.0,17,7,2.30259,1512060212.13
19608.0,17,7,2.30258,1512060212.8
19622.0,17,7,2.30258,1512060213.45
19638.0,17,7,2.30259,1512060214.31
19660.0,17,7,2.30259,1512060215.08
19675.0,17,7,2.30259,1512060215.69
19690.0,17,7,2.30258,1512060216.34
19706.0,17,7,2.30258,1512060217.07
19724.0,17,7,2.30259,1512060217.68
19739.0,17,7,2.30259,1512060218.36
19757.0,17,7,2.30259,1512060219.17
19773.0,17,7,2.30259,1512060219.97
19791.0,17,7,2.30259,1512060220.58
19808.0,17,7,2.30258,1512060221.23
19823.0,17,7,2.30259,1512060221.98
19841.0,17,7,2.30259,1512060222.83
19859.0,17,7,2.30259,1512060223.48
19875.0,17,7,2.30259,1512060224.16
19892.0,17,7,2.30258,1512060224.87
19908.0,17,7,2.30258,1512060225.51
19923.0,17,7,2.30259,1512060226.23
19940.0,17,7,2.30259,1512060227.02
19958.0,17,7,2.30259,1512060227.88
19976.0,17,7,2.30258,1512060228.57
19993.0,17,7,2.30259,1512060229.44
20014.0,17,7,2.30258,1512060230.21
20031.0,17,7,2.30258,1512060230.86
20047.0,17,7,2.30259,1512060231.47
20063.0,17,7,2.30259,1512060232.16
20076.0,17,7,2.30258,1512060232.79
20091.0,17,7,2.30258,1512060233.44
20109.0,17,7,2.30258,1512060234.17
20124.0,17,7,2.30259,1512060235.13
20147.0,17,7,2.30258,1512060235.76
20161.0,17,7,2.30258,1512060236.52
20179.0,17,7,2.30258,1512060237.2
20195.0,17,7,2.30259,1512060238.02
20213.0,17,7,2.30259,1512060238.71
20229.0,17,7,2.30258,1512060239.36
20245.0,17,7,2.30258,1512060240.05
20262.0,17,7,2.30259,1512060240.72
20277.0,17,7,2.30258,1512060241.5
20293.0,17,7,2.30259,1512060242.14
20308.0,17,7,2.30259,1512060242.78
20323.0,17,7,2.30259,1512060243.39
20339.0,17,7,2.30258,1512060244.0
20354.0,17,7,2.30258,1512060244.76
20370.0,17,7,2.30258,1512060245.53
20388.0,17,7,2.30258,1512060246.18
20404.0,17,7,2.30258,1512060246.94
20422.0,17,7,2.30259,1512060247.64
20439.0,17,7,2.30258,1512060248.3
20455.0,17,7,2.30259,1512060249.04
20470.0,17,7,2.30258,1512060249.93
20490.0,17,7,2.30258,1512060250.76
20511.0,17,7,2.30258,1512060251.46
20527.0,17,7,2.30259,1512060252.11
20542.0,17,7,2.30258,1512060252.79
20560.0,17,7,2.30258,1512060253.41
20576.0,17,7,2.30258,1512060254.14
20591.0,17,7,2.30259,1512060254.88
20609.0,17,7,2.30259,1512060255.77
20627.0,17,7,2.30259,1512060256.42
20644.0,17,7,2.30258,1512060257.13
20658.0,17,7,2.30259,1512060257.94
20675.0,17,7,2.30258,1512060258.62
20693.0,17,7,2.30259,1512060259.28
20707.0,17,7,2.30258,1512060259.94
20724.0,17,7,2.30258,1512060260.8
20743.0,17,7,2.30259,1512060261.43
20760.0,17,7,2.30258,1512060262.12
20776.0,17,7,2.30259,1512060262.94
20794.0,17,7,2.30258,1512060263.6
20811.0,17,7,2.30259,1512060264.57
20832.0,17,7,2.30259,1512060265.42
20850.0,17,7,2.30259,1512060266.22
20870.0,17,7,2.30258,1512060266.86
20885.0,17,7,2.30258,1512060267.53
20903.0,17,7,2.30259,1512060268.17
20915.0,17,7,2.30259,1512060268.8
20930.0,17,7,2.30259,1512060269.63
20947.0,17,7,2.30259,1512060270.29
20963.0,17,7,2.30259,1512060271.19
20983.0,17,7,2.30259,1512060271.83
20999.0,17,7,2.30258,1512060272.63
21017.0,17,7,2.30258,1512060273.42
21036.0,17,7,2.30258,1512060274.07
21051.0,17,7,2.30259,1512060274.72
21067.0,17,7,2.30259,1512060275.59
21088.0,17,7,2.30259,1512060276.23
21101.0,17,7,2.30258,1512060277.03
21120.0,17,7,2.30259,1512060277.64
21137.0,17,7,2.30259,1512060278.26
21148.0,17,7,2.30259,1512060279.06
21168.0,17,7,2.30258,1512060279.68
21183.0,17,7,2.30259,1512060280.46
21202.0,17,7,2.30259,1512060281.06
21217.0,17,7,2.30259,1512060281.7
21231.0,17,7,2.30258,1512060282.49
21250.0,17,7,2.30259,1512060283.31
21269.0,17,7,2.30259,1512060284.0
21285.0,17,7,2.30259,1512060284.79
21302.0,17,7,2.30259,1512060285.68
21323.0,17,7,2.30258,1512060286.38
21340.0,17,7,2.30259,1512060287.0
21352.0,17,7,2.30258,1512060287.7
21372.0,17,7,2.30258,1512060288.58
21387.0,17,7,2.30258,1512060289.36
21409.0,17,7,2.30259,1512060290.01
21421.0,17,7,2.30258,1512060290.59
21437.0,17,7,2.30259,1512060291.37
