50701.0,26,5,1.12446,1512051460.88
50728.0,26,5,1.12426,1512051462.26
50753.0,26,5,1.08796,1512051463.76
50779.0,26,5,1.16025,1512051465.29
50805.0,26,5,1.22389,1512051466.69
50831.0,26,5,1.11239,1512051468.11
50855.0,26,5,1.29321,1512051469.56
50880.0,26,5,1.19904,1512051470.96
50906.0,26,5,1.10467,1512051472.45
50930.0,26,5,1.18218,1512051473.95
50957.0,26,5,1.11866,1512051475.42
50983.0,26,5,1.19874,1512051476.89
51009.0,26,5,1.13127,1512051478.41
51035.0,26,5,1.2626,1512051479.81
51060.0,26,5,1.1287,1512051481.47
51086.0,26,5,1.08712,1512051482.92
51112.0,26,5,1.18212,1512051484.4
51138.0,26,5,1.16096,1512051485.89
51165.0,26,5,1.16203,1512051487.39
51190.0,26,5,1.1416,1512051488.8
51215.0,26,5,1.19191,1512051490.24
51241.0,26,5,1.15117,1512051491.87
51268.0,26,5,1.24139,1512051493.72
51299.0,26,5,1.21774,1512051495.21
51325.0,26,5,1.19964,1512051496.6
51351.0,26,5,1.14376,1512051498.16
51378.0,26,5,1.27274,1512051499.62
51404.0,26,5,1.24178,1512051501.56
51437.0,26,5,1.22866,1512051503.0
51459.0,26,5,1.14726,1512051504.37
51484.0,26,5,1.14697,1512051505.99
51514.0,26,5,1.22299,1512051507.37
51538.0,26,5,1.21194,1512051508.83
51564.0,26,5,1.23562,1512051510.26
51589.0,26,5,1.24422,1512051511.75
51615.0,26,5,1.18999,1512051513.18
51640.0,26,5,1.31886,1512051514.71
51665.0,26,5,1.17113,1512051516.27
51693.0,26,5,1.14609,1512051517.72
51717.0,26,5,1.25046,1512051519.21
51743.0,26,5,1.20686,1512051520.84
51772.0,26,5,1.17689,1512051522.33
51800.0,26,5,1.28896,1512051523.82
51824.0,26,5,1.21631,1512051525.27
51851.0,26,5,1.12918,1512051526.66
51874.0,26,5,1.17513,1512051528.2
51901.0,26,5,1.17559,1512051529.55
51925.0,26,5,1.12732,1512051531.09
51953.0,26,5,1.20288,1512051532.52
51978.0,26,5,1.149,1512051534.2
52008.0,26,5,1.26308,1512051535.63
52031.0,26,5,1.17644,1512051537.12
52058.0,26,5,1.20209,1512051538.57
52080.0,26,5,1.13351,1512051540.02
52107.0,26,5,1.05265,1512051541.5
52133.0,26,5,1.25893,1512051542.86
52156.0,26,5,1.23688,1512051544.53
52187.0,26,5,1.19578,1512051545.93
52209.0,26,5,1.29555,1512051547.42
52235.0,26,5,1.16204,1512051548.9
52261.0,26,5,1.09429,1512051550.55
52289.0,26,5,1.11657,1512051552.04
52316.0,26,5,1.11373,1512051553.53
52340.0,26,5,1.17901,1512051555.1
52368.0,26,5,1.20528,1512051556.48
52394.0,26,5,1.30992,1512051557.87
52416.0,26,5,1.27523,1512051559.23
52440.0,26,5,1.06601,1512051560.74
52466.0,26,5,1.15495,1512051562.27
52493.0,26,5,1.24762,1512051563.71
52518.0,26,5,1.12957,1512051565.58
52552.0,26,5,1.19215,1512051567.03
52575.0,26,5,1.26938,1512051568.7
52609.0,26,5,1.3913,1512051570.12
52633.0,26,5,1.15916,1512051571.51
52658.0,26,5,1.28306,1512051572.99
52683.0,26,5,1.19445,1512051574.55
52709.0,26,5,1.27297,1512051576.0
52733.0,26,5,1.30457,1512051577.57
52762.0,26,5,1.27488,1512051579.09
52788.0,26,5,1.28335,1512051580.47
52812.0,26,5,1.2007,1512051582.02
52837.0,26,5,1.23871,1512051583.45
52860.0,26,5,1.19451,1512051585.15
52890.0,26,5,1.21142,1512051586.49
52913.0,26,5,1.14598,1512051588.1
52941.0,26,5,1.19618,1512051589.67
52969.0,26,5,1.13876,1512051591.15
52993.0,26,5,1.08267,1512051592.61
53019.0,26,5,1.19808,1512051594.02
53043.0,26,5,1.24779,1512051595.38
53067.0,26,5,1.12388,1512051596.85
53092.0,26,5,1.14258,1512051598.28
53117.0,26,5,1.20492,1512051599.76
53143.0,26,5,1.17204,1512051601.25
53167.0,26,5,1.18099,1512051602.67
53193.0,26,5,1.11698,1512051604.14
53218.0,26,5,1.20439,1512051605.61
53245.0,26,5,1.14886,1512051607.06
53268.0,26,5,1.17302,1512051608.41
53295.0,26,5,1.15931,1512051609.94
53322.0,26,5,1.24272,1512051611.38
53347.0,26,5,1.16801,1512051612.87
53372.0,26,5,1.24551,1512051614.37
53398.0,26,5,1.15708,1512051615.87
53422.0,26,5,1.14716,1512051617.43
53451.0,26,5,1.1526,1512051618.82
53474.0,26,5,1.11039,1512051620.35
53499.0,26,5,1.24747,1512051621.88
53523.0,26,5,1.20816,1512051623.58
53557.0,26,5,1.24404,1512051624.99
53582.0,26,5,1.22472,1512051626.55
53610.0,26,5,1.12144,1512051628.13
53637.0,26,5,1.12514,1512051629.66
53663.0,26,5,1.11737,1512051631.13
53688.0,26,5,1.2413,1512051632.67
53713.0,26,5,1.23537,1512051634.15
53738.0,26,5,1.10719,1512051635.63
53765.0,26,5,1.10647,1512051637.09
53790.0,26,5,1.09206,1512051638.56
53816.0,26,5,1.10348,1512051640.09
53843.0,26,5,1.21866,1512051641.5
53869.0,26,5,1.20128,1512051643.0
53893.0,26,5,1.19544,1512051644.47
53920.0,26,5,1.12751,1512051645.85
53945.0,26,5,1.24015,1512051647.26
53971.0,26,5,1.15573,1512051648.73
53996.0,26,5,1.14056,1512051650.24
54021.0,26,5,1.10557,1512051652.0
54051.0,26,5,1.18717,1512051653.43
54076.0,26,5,1.18337,1512051654.9
54101.0,26,5,1.125,1512051656.45
54127.0,26,5,1.17294,1512051657.9
54151.0,26,5,1.23665,1512051659.37
54178.0,26,5,1.16581,1512051661.03
54207.0,26,5,1.22713,1512051662.73
54237.0,26,5,1.19138,1512051664.33
54265.0,26,5,1.135,1512051665.78
54291.0,26,5,1.2376,1512051667.25
54315.0,26,5,1.21902,1512051668.63
54338.0,26,5,1.2194,1512051670.1
54363.0,26,5,1.23575,1512051671.52
54389.0,26,5,1.17348,1512051672.98
54416.0,26,5,1.14838,1512051674.49
54442.0,26,5,1.11392,1512051675.86
54464.0,26,5,1.21914,1512051677.36
54492.0,26,5,1.15668,1512051678.86
54517.0,26,5,1.18675,1512051680.31
54542.0,26,5,1.12769,1512051681.66
54564.0,26,5,1.15175,1512051683.12
54588.0,26,5,1.20577,1512051684.69
54615.0,26,5,1.1606,1512051686.24
54642.0,26,5,1.17263,1512051687.89
54671.0,26,5,1.17213,1512051689.39
54697.0,26,5,1.26435,1512051690.9
54723.0,26,5,1.06246,1512051692.55
54751.0,26,5,1.15304,1512051694.3
54783.0,26,5,1.27734,1512051695.78
54807.0,26,5,1.17776,1512051697.31
54832.0,26,5,1.1512,1512051698.88
54860.0,26,5,1.11281,1512051700.37
54886.0,26,5,1.15818,1512051701.88
54912.0,26,5,1.23596,1512051703.37
54938.0,26,5,1.18824,1512051705.35
54972.0,26,5,1.10845,1512051706.82
54999.0,26,5,1.1747,1512051708.2
55024.0,26,5,1.21861,1512051709.9
55051.0,26,5,1.21365,1512051711.34
55077.0,26,5,1.18658,1512051712.84
55103.0,26,5,1.21128,1512051714.28
55126.0,26,5,1.23267,1512051715.68
55152.0,26,5,1.1925,1512051717.3
55180.0,26,5,1.04085,1512051718.76
55206.0,26,5,1.2069,1512051720.18
55232.0,26,5,1.17363,1512051721.69
55258.0,26,5,1.22782,1512051723.08
55284.0,26,5,1.11734,1512051724.62
55309.0,26,5,1.13877,1512051726.13
55336.0,26,5,1.25551,1512051727.63
55361.0,26,5,1.19935,1512051729.02
55386.0,26,5,1.12877,1512051730.58
55412.0,26,5,1.12104,1512051732.12
55438.0,26,5,1.14631,1512051733.8
55465.0,26,5,1.17791,1512051735.32
55492.0,26,5,1.21288,1512051736.79
55517.0,26,5,1.1125,1512051738.26
55543.0,26,5,1.14884,1512051739.68
55569.0,26,5,1.09987,1512051741.06
55595.0,26,5,1.12126,1512051742.5
55621.0,26,5,1.20466,1512051744.02
55647.0,26,5,1.11188,1512051745.47
55671.0,26,5,1.14319,1512051746.94
55697.0,26,5,1.17331,1512051748.51
55724.0,26,5,1.16482,1512051749.87
55749.0,26,5,1.23579,1512051751.28
55773.0,26,5,1.1838,1512051752.75
55799.0,26,5,1.22298,1512051754.17
55821.0,26,5,1.25607,1512051755.78
55850.0,26,5,1.22982,1512051757.42
55877.0,26,5,1.1606,1512051758.92
55904.0,26,5,1.13404,1512051760.45
55931.0,26,5,1.19413,1512051761.98
55958.0,26,5,1.1147,1512051763.46
55984.0,26,5,1.19942,1512051764.86
56006.0,26,5,1.21969,1512051766.33
56032.0,26,5,1.1591,1512051767.84
56060.0,26,5,1.15096,1512051769.29
56085.0,26,5,1.09442,1512051770.76
56113.0,26,5,1.12988,1512051772.11
56135.0,26,5,1.18501,1512051773.55
56159.0,26,5,1.03882,1512051774.92
56182.0,26,5,1.07791,1512051776.35
56206.0,26,5,1.19277,1512051777.72
56229.0,26,5,1.12385,1512051779.16
56256.0,26,5,1.08787,1512051780.56
56280.0,26,5,1.13243,1512051781.95
56303.0,26,5,1.07889,1512051783.39
56329.0,26,5,1.22433,1512051784.76
56354.0,26,5,1.09374,1512051786.12
56378.0,26,5,1.1228,1512051787.73
56407.0,26,5,1.23454,1512051789.37
56435.0,26,5,1.14079,1512051791.14
56462.0,26,5,1.17241,1512051792.68
56490.0,26,5,1.11372,1512051794.06
56513.0,26,5,1.25987,1512051795.6
56540.0,26,5,1.21547,1512051797.12
56567.0,26,5,1.11508,1512051798.58
56592.0,26,5,1.13807,1512051800.0
56617.0,26,5,1.18968,1512051801.5
56643.0,26,5,1.09136,1512051802.98
56670.0,26,5,1.22792,1512051804.52
56695.0,26,5,1.23325,1512051806.01
56721.0,26,5,1.14969,1512051807.47
56746.0,26,5,1.13116,1512051809.05
56772.0,26,5,1.15965,1512051810.44
56797.0,26,5,1.17834,1512051811.99
56822.0,26,5,1.22994,1512051813.5
56848.0,26,5,1.15333,1512051814.86
56872.0,26,5,1.22259,1512051816.47
56898.0,26,5,1.12287,1512051817.94
56924.0,26,5,1.16576,1512051819.43
56950.0,26,5,1.14551,1512051820.84
56976.0,26,5,1.13926,1512051822.27
57002.0,26,5,1.1042,1512051823.75
57028.0,26,5,1.21134,1512051825.33
57055.0,26,5,1.12946,1512051826.7
57079.0,26,5,1.11344,1512051828.09
57103.0,26,5,1.1705,1512051829.67
57132.0,26,5,1.13631,1512051831.07
57155.0,26,5,1.15448,1512051832.42
57179.0,26,5,1.13276,1512051833.91
57205.0,26,5,1.08963,1512051835.38
57229.0,26,5,1.12598,1512051836.81
57254.0,26,5,1.12225,1512051838.28
57279.0,26,5,1.1288,1512051839.67
57303.0,26,5,1.18796,1512051841.21
57330.0,26,5,1.07046,1512051842.68
57355.0,26,5,1.16657,1512051844.22
57380.0,26,5,1.11314,1512051845.69
57409.0,26,5,1.2069,1512051847.11
57431.0,26,5,1.11511,1512051848.52
57455.0,26,5,1.09821,1512051849.97
57479.0,26,5,1.15258,1512051851.63
57510.0,26,5,1.10204,1512051853.19
57541.0,26,5,1.10659,1512051854.8
57569.0,26,5,1.17684,1512051856.51
57596.0,26,5,1.21523,1512051857.96
57624.0,26,5,1.04092,1512051859.43
57648.0,26,5,1.10623,1512051860.93
57673.0,26,5,1.14577,1512051862.34
57699.0,26,5,1.06278,1512051863.9
57727.0,26,5,1.15484,1512051865.6
57755.0,26,5,1.13671,1512051867.01
57780.0,26,5,1.13689,1512051868.41
57804.0,26,5,1.08925,1512051870.01
57831.0,26,5,1.17022,1512051871.46
57858.0,26,5,1.19071,1512051872.94
57884.0,26,5,1.12211,1512051874.59
57912.0,26,5,1.125,1512051876.11
57938.0,26,5,1.08696,1512051877.72
57966.0,26,5,1.12707,1512051879.14
57990.0,26,5,1.16756,1512051880.5
58014.0,26,5,1.17387,1512051882.04
58041.0,26,5,1.13,1512051883.48
58067.0,26,5,1.14003,1512051884.84
58091.0,26,5,1.1875,1512051886.36
58118.0,26,5,1.18818,1512051887.77
58142.0,26,5,1.26415,1512051889.22
58167.0,26,5,1.2575,1512051890.68
58193.0,26,5,1.32756,1512051892.07
58218.0,26,5,1.22531,1512051893.72
58246.0,26,5,1.19533,1512051895.73
58278.0,26,5,1.2686,1512051897.11
58303.0,26,5,1.31844,1512051898.48
58328.0,26,5,1.11152,1512051900.06
58354.0,26,5,1.17374,1512051901.52
58379.0,26,5,1.16798,1512051903.0
58406.0,26,5,1.15287,1512051904.5
58431.0,26,5,1.11148,1512051906.07
58459.0,26,5,1.18301,1512051907.53
58484.0,26,5,1.12907,1512051909.16
58512.0,26,5,1.09759,1512051910.62
58537.0,26,5,1.13611,1512051912.08
58562.0,26,5,1.15249,1512051913.47
58588.0,26,5,1.08735,1512051914.86
58610.0,26,5,1.11455,1512051916.29
58635.0,26,5,1.11377,1512051917.74
58663.0,26,5,1.21537,1512051919.15
58685.0,26,5,1.27487,1512051920.71
58711.0,26,5,1.12499,1512051922.18
58736.0,26,5,1.17857,1512051923.83
58767.0,26,5,1.16441,1512051925.32
58793.0,26,5,1.1143,1512051926.84
58819.0,26,5,1.0864,1512051928.44
58847.0,26,5,1.1096,1512051929.91
58873.0,26,5,1.15085,1512051931.25
58896.0,26,5,1.10711,1512051932.82
58924.0,26,5,1.25774,1512051934.21
58946.0,26,5,1.10665,1512051935.66
58973.0,26,5,1.21146,1512051937.08
58996.0,26,5,1.17408,1512051938.46
59020.0,26,5,1.22764,1512051939.94
59044.0,26,5,1.13234,1512051941.47
59069.0,26,5,1.13767,1512051943.02
59096.0,26,5,1.18878,1512051944.51
59124.0,26,5,1.08243,1512051945.9
59146.0,26,5,1.22,1512051947.41
59170.0,26,5,1.11252,1512051948.84
59197.0,26,5,1.19811,1512051950.21
59221.0,26,5,1.19006,1512051951.67
59247.0,26,5,1.20496,1512051953.17
59274.0,26,5,1.10989,1512051954.62
59299.0,26,5,1.17816,1512051956.29
59328.0,26,5,1.20014,1512051957.73
59352.0,26,5,1.19597,1512051959.13
59378.0,26,5,1.11133,1512051960.51
59402.0,26,5,1.18815,1512051961.87
59427.0,26,5,1.12641,1512051963.29
59452.0,26,5,1.12917,1512051964.66
59477.0,26,5,1.09748,1512051966.14
59502.0,26,5,1.09989,1512051967.68
59530.0,26,5,1.06681,1512051969.08
59552.0,26,5,1.1658,1512051970.51
59575.0,26,5,1.18476,1512051972.16
59605.0,26,5,1.15674,1512051973.61
59631.0,26,5,1.15318,1512051975.06
59656.0,26,5,1.03793,1512051976.43
59679.0,26,5,1.1262,1512051977.86
59705.0,26,5,1.04144,1512051979.22
59729.0,26,5,1.09553,1512051980.68
59754.0,26,5,1.08901,1512051982.05
59778.0,26,5,1.17733,1512051983.58
59804.0,26,5,1.14967,1512051984.95
59829.0,26,5,1.12435,1512051986.44
59854.0,26,5,1.13486,1512051987.96
59881.0,26,5,1.06773,1512051989.41
59906.0,26,5,1.16663,1512051990.82
59932.0,26,5,1.07014,1512051992.35
59960.0,26,5,1.1218,1512051993.71
59984.0,26,5,1.20673,1512051995.29
60011.0,26,5,1.07016,1512051996.81
60038.0,26,5,1.13525,1512051998.21
60060.0,26,5,1.14468,1512051999.58
60086.0,26,5,1.14604,1512052000.95
60109.0,26,5,1.15698,1512052002.41
60135.0,26,5,1.09399,1512052003.94
60161.0,26,5,1.13654,1512052005.38
60185.0,26,5,1.12729,1512052006.81
60212.0,26,5,1.16796,1512052008.24
60237.0,26,5,1.177,1512052009.9
60266.0,26,5,1.15333,1512052011.37
60291.0,26,5,1.20099,1512052012.81
60316.0,26,5,1.16697,1512052014.17
60338.0,26,5,1.1542,1512052015.56
60362.0,26,5,1.09745,1512052016.98
60387.0,26,5,1.14938,1512052018.59
60415.0,26,5,1.12148,1512052020.14
60442.0,26,5,1.10139,1512052021.61
60468.0,26,5,1.05102,1512052023.18
60494.0,26,5,1.17438,1512052024.98
60526.0,26,5,1.10847,1512052026.52
60554.0,26,5,1.08748,1512052028.02
60580.0,26,5,1.07087,1512052029.5
60606.0,26,5,1.03558,1512052030.88
60629.0,26,5,1.11042,1512052032.42
60656.0,26,5,1.20785,1512052033.87
60682.0,26,5,1.08394,1512052035.41
60708.0,26,5,1.1475,1512052036.81
60734.0,26,5,1.15702,1512052038.32
60759.0,26,5,1.27827,1512052039.8
60785.0,26,5,1.09273,1512052041.33
60812.0,26,5,1.09353,1512052042.88
60838.0,26,5,1.18114,1512052044.23
60863.0,26,5,1.19715,1512052045.63
60888.0,26,5,1.12452,1512052047.1
60913.0,26,5,1.12644,1512052048.51
60937.0,26,5,1.12063,1512052050.02
60963.0,26,5,1.10714,1512052051.61
60992.0,26,5,1.11018,1512052053.42
61021.0,26,5,1.07606,1512052054.96
61047.0,26,5,1.15098,1512052056.36
61072.0,26,5,1.13055,1512052057.99
61101.0,26,5,1.12972,1512052059.37
61124.0,26,5,1.1321,1512052060.93
61150.0,26,5,1.13686,1512052062.35
61175.0,26,5,1.12085,1512052063.82
61200.0,26,5,1.16287,1512052065.31
61228.0,26,5,1.06698,1512052066.72
61251.0,26,5,1.10881,1512052068.15
61277.0,26,5,1.19779,1512052069.75
61304.0,26,5,1.18771,1512052071.18
61327.0,26,5,1.09635,1512052072.75
61356.0,26,5,1.10058,1512052074.24
61382.0,26,5,1.09987,1512052075.69
61405.0,26,5,1.14981,1512052077.04
61430.0,26,5,1.08034,1512052078.48
61457.0,26,5,1.10055,1512052079.94
61481.0,26,5,1.15556,1512052081.38
61505.0,26,5,1.02644,1512052082.94
61531.0,26,5,1.0496,1512052084.57
61562.0,26,5,1.05622,1512052086.43
61595.0,26,5,1.10116,1512052088.01
61622.0,26,5,1.10803,1512052089.43
61647.0,26,5,1.17044,1512052090.93
61672.0,26,5,1.17502,1512052092.38
61697.0,26,5,1.13955,1512052093.98
61724.0,26,5,1.27628,1512052095.35
61747.0,26,5,1.26614,1512052096.88
61775.0,26,5,1.18631,1512052098.35
61800.0,26,5,1.15834,1512052099.79
61825.0,26,5,1.26631,1512052101.22
61850.0,26,5,1.18166,1512052102.63
61876.0,26,5,1.25368,1512052104.18
61903.0,26,5,1.16042,1512052105.62
61926.0,26,5,1.23329,1512052107.13
61952.0,26,5,1.19075,1512052108.68
61979.0,26,5,1.27939,1512052110.17
62006.0,26,5,1.17878,1512052111.64
62030.0,26,5,1.1147,1512052113.09
62055.0,26,5,1.18776,1512052114.6
62082.0,26,5,1.06571,1512052115.99
62107.0,26,5,1.24634,1512052117.44
62132.0,26,5,1.15259,1512052118.89
62158.0,26,5,1.17441,1512052120.42
62183.0,26,5,1.14866,1512052121.8
62207.0,26,5,1.07927,1512052123.23
62230.0,26,5,1.08508,1512052124.76
62256.0,26,5,1.0288,1512052126.23
62280.0,26,5,1.14976,1512052127.61
62306.0,26,5,1.13749,1512052129.3
62334.0,26,5,1.1832,1512052130.92
62362.0,26,5,1.12835,1512052132.39
62388.0,26,5,1.01969,1512052134.18
62418.0,26,5,1.07593,1512052135.7
62447.0,26,5,1.0985,1512052137.29
62474.0,26,5,1.07755,1512052138.64
62496.0,26,5,1.10026,1512052140.12
62522.0,26,5,1.11607,1512052141.71
62548.0,26,5,1.16358,1512052143.22
62573.0,26,5,1.21937,1512052144.76
62599.0,26,5,1.11938,1512052146.31
62626.0,26,5,1.19147,1512052147.74
62652.0,26,5,1.09862,1512052149.17
62678.0,26,5,1.15858,1512052150.71
62706.0,26,5,1.15461,1512052152.28
62732.0,26,5,1.14113,1512052153.84
62759.0,26,5,1.20965,1512052155.19
62783.0,26,5,1.18461,1512052156.56
62808.0,26,5,1.11022,1512052158.17
62834.0,26,5,1.14827,1512052159.64
62859.0,26,5,1.11229,1512052161.01
62884.0,26,5,1.11583,1512052162.54
62910.0,26,5,1.09848,1512052163.98
62937.0,26,5,1.20529,1512052165.44
62962.0,26,5,1.13068,1512052167.08
62991.0,26,5,1.07309,1512052168.55
63017.0,26,5,1.0879,1512052170.01
63043.0,26,5,1.12208,1512052171.49
63070.0,26,5,1.12504,1512052172.84
63095.0,26,5,1.133,1512052174.34
63121.0,26,5,1.09489,1512052175.87
63148.0,26,5,1.19129,1512052177.43
63174.0,26,5,1.14054,1512052179.01
63202.0,26,5,1.11092,1512052180.59
63227.0,26,5,1.11225,1512052182.04
63252.0,26,5,1.02339,1512052183.63
63280.0,26,5,1.06106,1512052185.17
63307.0,26,5,1.16228,1512052186.61
63332.0,26,5,1.11642,1512052188.11
63358.0,26,5,1.12608,1512052189.59
63383.0,26,5,1.10996,1512052191.32
63415.0,26,5,1.1452,1512052192.86
63440.0,26,5,1.17459,1512052194.3
63465.0,26,5,1.12065,1512052195.74
63489.0,26,5,1.04033,1512052197.2
63517.0,26,5,1.24888,1512052198.55
63540.0,26,5,1.09026,1512052200.08
63567.0,26,5,1.16111,1512052201.69
63594.0,26,5,1.13308,1512052203.25
63621.0,26,5,1.17797,1512052204.65
63646.0,26,5,1.11256,1512052206.1
63672.0,26,5,1.17655,1512052207.6
63698.0,26,5,1.11704,1512052208.97
63719.0,26,5,1.14657,1512052210.34
63743.0,26,5,1.16513,1512052211.79
63769.0,26,5,1.16796,1512052213.3
63796.0,26,5,1.16795,1512052214.79
63822.0,26,5,1.15509,1512052216.16
63845.0,26,5,1.15858,1512052217.73
63871.0,26,5,1.11415,1512052219.44
63902.0,26,5,1.09707,1512052221.34
63933.0,26,5,1.17171,1512052222.8
63959.0,26,5,1.11699,1512052224.18
63984.0,26,5,1.082,1512052225.81
64012.0,26,5,1.1808,1512052227.3
64038.0,26,5,1.12251,1512052228.65
64061.0,26,5,1.09337,1512052230.09
64087.0,26,5,1.09927,1512052231.68
64113.0,26,5,1.14354,1512052233.25
64141.0,26,5,1.08399,1512052234.8
64169.0,26,5,1.14832,1512052236.23
64194.0,26,5,1.08655,1512052237.78
64221.0,26,5,1.0318,1512052239.23
64248.0,26,5,1.18543,1512052240.8
64274.0,26,5,1.06404,1512052242.23
64297.0,26,5,1.20102,1512052243.59
64323.0,26,5,1.04674,1512052244.98
64347.0,26,5,1.05312,1512052246.46
64373.0,26,5,1.06375,1512052247.98
64398.0,26,5,1.17485,1512052249.64
64428.0,26,5,1.07394,1512052251.12
64453.0,26,5,1.14848,1512052252.68
64482.0,26,5,1.04399,1512052254.1
64507.0,26,5,1.18017,1512052255.66
64532.0,26,5,1.16692,1512052257.22
64558.0,26,5,1.1575,1512052258.79
64586.0,26,5,1.24559,1512052260.54
64616.0,26,5,1.1887,1512052262.01
64641.0,26,5,1.17363,1512052263.44
64667.0,26,5,1.15105,1512052264.93
64693.0,26,5,1.11335,1512052266.44
64719.0,26,5,1.06551,1512052267.89
64744.0,26,5,1.11789,1512052269.35
64769.0,26,5,1.13761,1512052270.96
64798.0,26,5,1.1373,1512052272.46
64825.0,26,5,1.05485,1512052273.81
64847.0,26,5,1.16053,1512052275.27
64874.0,26,5,1.14198,1512052276.75
64901.0,26,5,1.06175,1512052278.18
64927.0,26,5,1.13181,1512052279.75
64953.0,26,5,1.14188,1512052281.18
64979.0,26,5,1.07359,1512052282.54
65003.0,26,5,1.08704,1512052283.99
65026.0,26,5,1.09314,1512052285.96
65058.0,26,5,0.96737,1512052287.48
65084.0,26,5,1.06613,1512052289.09
65109.0,26,5,1.11781,1512052290.46
65133.0,26,5,1.16924,1512052291.91
65161.0,26,5,1.14899,1512052293.41
65184.0,26,5,1.04871,1512052294.87
65210.0,26,5,1.13144,1512052296.22
65234.0,26,5,1.09352,1512052297.62
65259.0,26,5,1.05545,1512052299.13
65283.0,26,5,1.21655,1512052300.54
65307.0,26,5,1.08674,1512052301.9
65332.0,26,5,1.20145,1512052303.4
65359.0,26,5,1.21099,1512052304.9
65384.0,26,5,1.06617,1512052306.63
65412.0,26,5,1.05543,1512052308.06
65439.0,26,5,1.07311,1512052309.52
65464.0,26,5,1.15904,1512052311.07
65491.0,26,5,1.14477,1512052312.51
65517.0,26,5,1.14428,1512052313.94
65539.0,26,5,1.14532,1512052315.48
65567.0,26,5,1.15552,1512052316.94
65592.0,26,5,1.11955,1512052318.49
65618.0,26,5,1.15023,1512052319.98
65642.0,26,5,1.09949,1512052321.64
65672.0,26,5,1.15476,1512052323.03
65696.0,26,5,1.12587,1512052324.47
65721.0,26,5,1.16175,1512052325.95
65748.0,26,5,1.09078,1512052327.39
65773.0,26,5,1.09729,1512052328.93
65799.0,26,5,1.21426,1512052330.36
65826.0,26,5,1.06718,1512052331.82
65851.0,26,5,1.17213,1512052333.27
65875.0,26,5,1.10177,1512052334.71
65899.0,26,5,1.13836,1512052336.25
65927.0,26,5,1.06935,1512052337.6
65950.0,26,5,1.18962,1512052339.13
65978.0,26,5,1.16415,1512052340.5
