17326.0,26,5,1.99305,1511851744.87
17352.0,26,5,2.01194,1511851746.05
17378.0,26,5,1.99677,1511851747.22
17402.0,26,5,1.95862,1511851748.46
17430.0,26,5,2.01366,1511851749.6
17455.0,26,5,1.98929,1511851750.7
17480.0,26,5,1.95659,1511851751.88
17504.0,26,5,1.94903,1511851753.08
17529.0,26,5,1.95219,1511851754.28
17555.0,26,5,1.92716,1511851755.46
17581.0,26,5,1.98346,1511851756.9
17609.0,26,5,1.9975,1511851758.01
17635.0,26,5,1.9704,1511851759.19
17661.0,26,5,1.97252,1511851760.29
17687.0,26,5,1.99517,1511851761.39
17710.0,26,5,1.94912,1511851762.83
17739.0,26,5,1.96121,1511851764.0
17766.0,26,5,1.96266,1511851765.26
17792.0,26,5,2.01465,1511851766.41
17816.0,26,5,2.01171,1511851767.57
17842.0,26,5,1.96122,1511851768.76
17868.0,26,5,1.9877,1511851770.04
17894.0,26,5,1.94853,1511851771.21
17919.0,26,5,1.93944,1511851772.36
17945.0,26,5,1.96222,1511851773.63
17972.0,26,5,1.96606,1511851775.03
18002.0,26,5,1.96548,1511851776.24
18028.0,26,5,1.96112,1511851777.41
18054.0,26,5,1.9775,1511851778.58
18080.0,26,5,1.94465,1511851779.68
18102.0,26,5,1.95009,1511851780.93
18129.0,26,5,1.97168,1511851782.28
18161.0,26,5,1.97017,1511851783.48
18187.0,26,5,1.98933,1511851784.8
18215.0,26,5,1.93525,1511851786.06
18241.0,26,5,1.95357,1511851787.27
18267.0,26,5,1.98099,1511851788.45
18294.0,26,5,1.97964,1511851789.59
18318.0,26,5,1.93975,1511851790.7
18343.0,26,5,1.99411,1511851791.9
18369.0,26,5,1.93085,1511851793.2
18395.0,26,5,1.96138,1511851794.33
18418.0,26,5,1.9822,1511851795.46
18441.0,26,5,1.93482,1511851796.6
18466.0,26,5,1.94035,1511851797.8
18492.0,26,5,1.97361,1511851799.1
18520.0,26,5,1.95547,1511851800.3
18545.0,26,5,1.98409,1511851801.74
18575.0,26,5,1.9734,1511851802.93
18601.0,26,5,1.94956,1511851804.04
18625.0,26,5,1.97175,1511851805.17
18651.0,26,5,1.9971,1511851806.34
18676.0,26,5,1.94429,1511851807.56
18703.0,26,5,1.9677,1511851808.87
18730.0,26,5,1.96955,1511851810.05
18756.0,26,5,1.94516,1511851811.21
18781.0,26,5,1.95584,1511851812.42
18806.0,26,5,1.98048,1511851813.71
18832.0,26,5,1.9816,1511851814.91
18858.0,26,5,1.99402,1511851816.2
18885.0,26,5,1.96884,1511851817.44
18910.0,26,5,1.91224,1511851818.72
18939.0,26,5,1.98233,1511851819.88
18965.0,26,5,1.97134,1511851821.21
18992.0,26,5,2.01386,1511851822.41
19017.0,26,5,2.01093,1511851823.62
19045.0,26,5,2.00074,1511851824.75
19068.0,26,5,1.91758,1511851825.86
19093.0,26,5,1.92492,1511851827.01
19116.0,26,5,2.0129,1511851828.23
19146.0,26,5,1.95775,1511851829.64
19174.0,26,5,1.95306,1511851830.96
19204.0,26,5,2.00489,1511851832.2
19230.0,26,5,1.95457,1511851833.38
19256.0,26,5,1.92918,1511851834.6
19282.0,26,5,1.9461,1511851835.86
19308.0,26,5,1.94334,1511851837.08
19337.0,26,5,1.92209,1511851838.19
19359.0,26,5,1.97795,1511851839.36
19385.0,26,5,1.9629,1511851840.55
19410.0,26,5,1.98919,1511851841.72
19436.0,26,5,1.93046,1511851842.97
19463.0,26,5,1.95161,1511851844.26
19489.0,26,5,1.94229,1511851845.44
19516.0,26,5,1.95019,1511851846.69
19541.0,26,5,1.92073,1511851847.9
19568.0,26,5,1.92067,1511851848.99
19591.0,26,5,1.89585,1511851850.15
19613.0,26,5,1.94147,1511851851.31
19638.0,26,5,1.92269,1511851852.51
19663.0,26,5,1.96999,1511851853.74
19692.0,26,5,1.98266,1511851854.93
19718.0,26,5,1.97292,1511851856.12
19743.0,26,5,1.97318,1511851857.25
19768.0,26,5,1.95354,1511851858.41
19792.0,26,5,1.9395,1511851859.65
19820.0,26,5,1.94186,1511851860.84
19847.0,26,5,1.94266,1511851862.02
19871.0,26,5,1.95698,1511851863.24
19898.0,26,5,1.93324,1511851864.41
19923.0,26,5,1.90432,1511851865.49
19947.0,26,5,1.99782,1511851866.69
19972.0,26,5,2.01741,1511851867.99
19998.0,26,5,1.92173,1511851869.18
20023.0,26,5,1.95172,1511851870.37
20049.0,26,5,1.93164,1511851871.56
20075.0,26,5,1.97262,1511851872.72
20101.0,26,5,1.92159,1511851873.94
20124.0,26,5,1.93795,1511851875.15
20150.0,26,5,1.95796,1511851876.24
20176.0,26,5,1.95932,1511851877.42
20201.0,26,5,1.9659,1511851878.73
20230.0,26,5,1.98122,1511851879.95
20256.0,26,5,1.89407,1511851881.24
20285.0,26,5,1.92251,1511851882.35
20308.0,26,5,1.91417,1511851883.47
20334.0,26,5,1.94598,1511851884.6
20357.0,26,5,1.93429,1511851885.72
20382.0,26,5,1.95814,1511851886.91
20407.0,26,5,1.94477,1511851888.23
20437.0,26,5,1.91925,1511851889.38
20461.0,26,5,1.96625,1511851890.55
20486.0,26,5,1.93149,1511851891.74
20513.0,26,5,1.91121,1511851893.02
20540.0,26,5,1.92333,1511851894.2
20565.0,26,5,1.96741,1511851895.38
20590.0,26,5,1.98246,1511851896.58
20615.0,26,5,1.93972,1511851897.82
20642.0,26,5,1.9374,1511851899.05
20669.0,26,5,1.94011,1511851900.26
20692.0,26,5,1.9562,1511851901.36
20716.0,26,5,1.95277,1511851902.47
20739.0,26,5,1.995,1511851903.6
20765.0,26,5,1.93974,1511851904.84
20792.0,26,5,1.94347,1511851906.06
20816.0,26,5,1.9466,1511851907.3
20843.0,26,5,1.96084,1511851908.49
20870.0,26,5,1.92879,1511851909.62
20893.0,26,5,1.93706,1511851910.85
20919.0,26,5,1.94032,1511851912.14
20947.0,26,5,1.87001,1511851913.37
20974.0,26,5,1.85683,1511851914.61
21000.0,26,5,1.91668,1511851915.77
21023.0,26,5,1.93084,1511851916.92
21049.0,26,5,1.91798,1511851918.07
21073.0,26,5,1.94984,1511851919.19
21099.0,26,5,1.92165,1511851920.37
21124.0,26,5,1.93008,1511851921.67
21151.0,26,5,1.90608,1511851922.87
21178.0,26,5,1.96479,1511851924.25
21207.0,26,5,1.94235,1511851925.37
21231.0,26,5,1.9092,1511851926.67
21260.0,26,5,1.95643,1511851927.87
21285.0,26,5,1.96886,1511851928.99
21309.0,26,5,1.94717,1511851930.2
21337.0,26,5,1.96256,1511851931.34
21362.0,26,5,1.90848,1511851932.51
21388.0,26,5,1.9036,1511851933.72
21414.0,26,5,1.91829,1511851934.91
21439.0,26,5,1.93056,1511851936.11
21466.0,26,5,1.87834,1511851937.4
21493.0,26,5,1.97679,1511851938.55
21515.0,26,5,1.89977,1511851939.71
21540.0,26,5,1.96555,1511851940.88
21566.0,26,5,1.91655,1511851941.97
21587.0,26,5,1.99105,1511851943.14
21612.0,26,5,1.95304,1511851944.3
21637.0,26,5,1.90646,1511851945.45
21662.0,26,5,1.96314,1511851946.7
21691.0,26,5,1.88357,1511851947.81
21715.0,26,5,1.90231,1511851949.03
21741.0,26,5,1.99967,1511851950.16
21767.0,26,5,1.90743,1511851951.38
21794.0,26,5,1.8896,1511851952.5
21819.0,26,5,1.95274,1511851953.68
21845.0,26,5,1.88615,1511851954.85
21869.0,26,5,1.93459,1511851956.07
21894.0,26,5,1.90755,1511851957.43
21925.0,26,5,1.96355,1511851958.63
21951.0,26,5,1.89468,1511851959.82
21977.0,26,5,1.97083,1511851961.01
22002.0,26,5,1.93623,1511851962.14
22025.0,26,5,1.98322,1511851963.47
22053.0,26,5,1.94061,1511851964.67
22080.0,26,5,1.9247,1511851965.85
22104.0,26,5,1.926,1511851967.27
22135.0,26,5,1.86203,1511851968.41
22161.0,26,5,1.91738,1511851969.53
22185.0,26,5,1.88461,1511851970.81
22210.0,26,5,1.93245,1511851971.93
22234.0,26,5,1.88706,1511851973.14
22261.0,26,5,1.92325,1511851974.3
22286.0,26,5,1.99596,1511851975.52
22314.0,26,5,1.91554,1511851976.64
22338.0,26,5,1.88659,1511851977.92
22363.0,26,5,1.861,1511851979.18
22391.0,26,5,1.92201,1511851980.42
22417.0,26,5,1.8593,1511851981.58
22441.0,26,5,1.92352,1511851982.82
22469.0,26,5,1.94971,1511851983.97
22492.0,26,5,1.93949,1511851985.21
22519.0,26,5,1.90843,1511851986.37
22543.0,26,5,1.86499,1511851987.52
22568.0,26,5,1.94515,1511851988.83
22596.0,26,5,1.8915,1511851990.15
22626.0,26,5,1.93263,1511851991.27
22652.0,26,5,1.85293,1511851992.38
22676.0,26,5,1.9005,1511851993.88
22705.0,26,5,1.86584,1511851995.01
22729.0,26,5,1.9134,1511851996.43
22760.0,26,5,1.89112,1511851997.54
22783.0,26,5,1.8592,1511851998.87
22809.0,26,5,1.89804,1511852000.02
22838.0,26,5,1.92477,1511852001.11
22861.0,26,5,1.92536,1511852002.44
22891.0,26,5,1.86821,1511852003.63
22917.0,26,5,1.9129,1511852004.84
22942.0,26,5,1.90484,1511852006.01
22967.0,26,5,1.95996,1511852007.18
22991.0,26,5,1.90958,1511852008.35
23017.0,26,5,1.8876,1511852009.51
23041.0,26,5,1.94855,1511852010.78
23069.0,26,5,1.87244,1511852012.04
23095.0,26,5,1.91121,1511852013.25
23124.0,26,5,1.88897,1511852014.36
23146.0,26,5,1.95383,1511852015.52
23170.0,26,5,1.88122,1511852016.76
23198.0,26,5,1.91885,1511852017.89
23223.0,26,5,1.88581,1511852019.21
23250.0,26,5,1.9311,1511852020.45
23277.0,26,5,1.94954,1511852021.59
23301.0,26,5,1.9027,1511852022.76
23329.0,26,5,1.85039,1511852024.07
23356.0,26,5,1.83061,1511852025.3
23384.0,26,5,1.85352,1511852026.46
23408.0,26,5,1.94633,1511852027.67
23434.0,26,5,1.90271,1511852028.84
23461.0,26,5,1.87638,1511852030.25
23490.0,26,5,1.9403,1511852031.5
23516.0,26,5,1.92416,1511852032.6
23539.0,26,5,1.92015,1511852033.84
23564.0,26,5,1.93127,1511852035.14
23591.0,26,5,1.84902,1511852036.28
23618.0,26,5,1.85836,1511852037.49
23642.0,26,5,1.9124,1511852038.66
23664.0,26,5,1.86434,1511852039.95
23693.0,26,5,1.93611,1511852041.16
23719.0,26,5,1.85457,1511852042.3
23743.0,26,5,1.90742,1511852043.61
23772.0,26,5,1.89035,1511852044.92
23800.0,26,5,1.85058,1511852046.22
23827.0,26,5,1.93146,1511852047.41
23852.0,26,5,1.87812,1511852048.72
23881.0,26,5,1.87943,1511852050.05
23909.0,26,5,1.88493,1511852051.28
23934.0,26,5,1.91369,1511852052.51
23961.0,26,5,1.94862,1511852053.69
23986.0,26,5,1.89247,1511852054.8
24009.0,26,5,1.92585,1511852056.04
24040.0,26,5,1.98193,1511852057.22
24066.0,26,5,1.91431,1511852058.36
24088.0,26,5,1.86506,1511852059.45
24113.0,26,5,1.95173,1511852060.62
24139.0,26,5,1.88191,1511852061.8
24165.0,26,5,1.92251,1511852062.94
24190.0,26,5,1.86437,1511852064.16
24217.0,26,5,1.92167,1511852065.39
24243.0,26,5,1.90902,1511852066.6
24267.0,26,5,1.89261,1511852067.73
24293.0,26,5,1.93507,1511852068.95
24317.0,26,5,1.91608,1511852070.08
24342.0,26,5,1.8422,1511852071.38
24371.0,26,5,1.90529,1511852072.48
24394.0,26,5,1.88676,1511852073.63
24416.0,26,5,1.84347,1511852074.78
24440.0,26,5,1.91614,1511852075.95
24465.0,26,5,1.95906,1511852077.07
24491.0,26,5,1.89856,1511852078.24
24518.0,26,5,1.91983,1511852079.45
24545.0,26,5,1.94537,1511852080.71
24571.0,26,5,1.9616,1511852081.88
24595.0,26,5,1.90258,1511852083.07
24621.0,26,5,1.86917,1511852084.21
24645.0,26,5,1.88119,1511852085.32
24667.0,26,5,1.87047,1511852086.47
24694.0,26,5,1.84051,1511852087.78
24720.0,26,5,1.85172,1511852089.03
24749.0,26,5,1.87774,1511852090.16
24773.0,26,5,1.95202,1511852091.41
24800.0,26,5,1.88476,1511852092.6
24825.0,26,5,1.89806,1511852093.84
24853.0,26,5,1.86038,1511852095.03
24877.0,26,5,1.91339,1511852096.12
24900.0,26,5,1.93645,1511852097.32
24925.0,26,5,1.87548,1511852098.74
24958.0,26,5,1.89698,1511852099.88
24983.0,26,5,1.84403,1511852100.97
25008.0,26,5,1.84859,1511852102.33
25037.0,26,5,1.92683,1511852103.6
25064.0,26,5,1.87782,1511852104.74
25089.0,26,5,1.88154,1511852105.85
25112.0,26,5,1.92867,1511852107.16
25139.0,26,5,1.92707,1511852108.41
25167.0,26,5,1.85492,1511852109.62
25193.0,26,5,1.86882,1511852110.73
25217.0,26,5,1.89576,1511852111.95
25243.0,26,5,1.83106,1511852113.08
25268.0,26,5,1.87757,1511852114.25
25292.0,26,5,1.84664,1511852115.38
25317.0,26,5,1.92025,1511852116.67
25345.0,26,5,1.88822,1511852117.88
25371.0,26,5,1.84103,1511852119.05
25396.0,26,5,1.89905,1511852120.22
25421.0,26,5,1.90539,1511852121.51
25448.0,26,5,1.89111,1511852122.73
25474.0,26,5,1.86778,1511852123.85
25498.0,26,5,1.88239,1511852125.0
25523.0,26,5,1.82275,1511852126.25
25550.0,26,5,1.83282,1511852127.47
25577.0,26,5,1.85058,1511852128.76
25606.0,26,5,1.87125,1511852130.19
25633.0,26,5,1.91989,1511852131.42
25660.0,26,5,1.85169,1511852132.69
25685.0,26,5,1.87209,1511852133.94
25712.0,26,5,1.88869,1511852135.28
25739.0,26,5,1.89228,1511852136.42
25764.0,26,5,1.86337,1511852137.53
25790.0,26,5,1.92693,1511852138.75
25816.0,26,5,1.90943,1511852139.88
25841.0,26,5,1.88777,1511852141.16
25869.0,26,5,1.87466,1511852142.36
25896.0,26,5,1.86219,1511852143.48
25919.0,26,5,1.85687,1511852144.63
25944.0,26,5,1.87787,1511852145.86
25971.0,26,5,1.84777,1511852147.08
25997.0,26,5,1.88319,1511852148.31
26023.0,26,5,1.88602,1511852149.6
26052.0,26,5,1.87645,1511852150.81
26079.0,26,5,1.87253,1511852152.05
26103.0,26,5,1.82733,1511852153.16
26129.0,26,5,1.88464,1511852154.35
26153.0,26,5,1.90424,1511852155.54
26178.0,26,5,1.84988,1511852156.81
26205.0,26,5,1.9208,1511852158.05
26234.0,26,5,1.87511,1511852159.26
26260.0,26,5,1.83406,1511852160.47
26287.0,26,5,1.89876,1511852161.62
26309.0,26,5,1.94233,1511852162.89
26336.0,26,5,1.8686,1511852164.2
26366.0,26,5,1.89938,1511852165.31
26389.0,26,5,1.82836,1511852166.47
26415.0,26,5,1.87457,1511852167.63
26440.0,26,5,1.89556,1511852168.85
26466.0,26,5,1.85827,1511852170.07
26490.0,26,5,1.9409,1511852171.23
26516.0,26,5,1.82604,1511852172.5
26543.0,26,5,1.84823,1511852173.72
26569.0,26,5,1.84403,1511852175.0
26594.0,26,5,1.88603,1511852176.09
26619.0,26,5,1.83746,1511852177.44
26646.0,26,5,1.84772,1511852178.57
26673.0,26,5,1.88873,1511852179.76
26697.0,26,5,1.82744,1511852181.0
26723.0,26,5,1.8775,1511852182.18
26747.0,26,5,1.84566,1511852183.42
26773.0,26,5,1.8837,1511852184.71
26801.0,26,5,1.87245,1511852185.93
26827.0,26,5,1.88651,1511852187.13
26855.0,26,5,1.83628,1511852188.36
26880.0,26,5,1.84683,1511852189.55
26904.0,26,5,1.83853,1511852190.71
26931.0,26,5,1.88293,1511852191.95
26957.0,26,5,1.84462,1511852193.11
26980.0,26,5,1.89689,1511852194.29
27005.0,26,5,1.91165,1511852195.46
27031.0,26,5,1.84881,1511852196.71
27057.0,26,5,1.8649,1511852197.9
27083.0,26,5,1.8593,1511852199.12
27111.0,26,5,1.79847,1511852200.37
27137.0,26,5,1.83478,1511852201.7
27166.0,26,5,1.84689,1511852202.98
27194.0,26,5,1.88939,1511852204.26
27221.0,26,5,1.87011,1511852205.36
27243.0,26,5,1.87365,1511852206.47
27267.0,26,5,1.81091,1511852207.64
27294.0,26,5,1.81258,1511852208.8
27318.0,26,5,1.85631,1511852210.41
27355.0,26,5,1.8095,1511852211.51
27375.0,26,5,1.85432,1511852212.87
27404.0,26,5,1.8907,1511852214.1
27432.0,26,5,1.85675,1511852215.3
27457.0,26,5,1.84621,1511852216.59
27485.0,26,5,1.82747,1511852217.77
27511.0,26,5,1.8653,1511852218.94
27534.0,26,5,1.88026,1511852220.09
27559.0,26,5,1.82311,1511852221.27
27584.0,26,5,1.90757,1511852222.41
27609.0,26,5,1.83896,1511852223.68
27637.0,26,5,1.8552,1511852225.02
27667.0,26,5,1.83134,1511852226.45
27696.0,26,5,1.87521,1511852227.7
27726.0,26,5,1.84983,1511852229.0
27757.0,26,5,1.92515,1511852230.13
27779.0,26,5,1.87892,1511852231.31
27806.0,26,5,1.8548,1511852232.4
27827.0,26,5,1.86421,1511852233.67
27854.0,26,5,1.84376,1511852234.89
27881.0,26,5,1.86148,1511852236.26
27913.0,26,5,1.83435,1511852237.41
27937.0,26,5,1.81615,1511852238.63
27964.0,26,5,1.83527,1511852239.8
27989.0,26,5,1.83766,1511852241.23
28018.0,26,5,1.85301,1511852242.61
28048.0,26,5,1.85996,1511852243.73
28074.0,26,5,1.91255,1511852245.06
28100.0,26,5,1.80961,1511852246.34
28127.0,26,5,1.82535,1511852247.55
28153.0,26,5,1.85096,1511852248.81
28179.0,26,5,1.88309,1511852250.06
28205.0,26,5,1.82616,1511852251.27
28232.0,26,5,1.85683,1511852252.43
28254.0,26,5,1.85282,1511852253.66
28281.0,26,5,1.83803,1511852254.84
28307.0,26,5,1.90018,1511852256.01
28335.0,26,5,1.81868,1511852257.36
28362.0,26,5,1.82555,1511852258.55
28388.0,26,5,1.78851,1511852259.84
28416.0,26,5,1.89048,1511852261.08
28444.0,26,5,1.90003,1511852262.24
28467.0,26,5,1.8739,1511852263.47
28494.0,26,5,1.83904,1511852264.6
28518.0,26,5,1.84963,1511852265.8
28544.0,26,5,1.88586,1511852267.13
28572.0,26,5,1.85831,1511852268.4
28598.0,26,5,1.82696,1511852269.66
28625.0,26,5,1.85831,1511852270.87
28651.0,26,5,1.86031,1511852272.15
28679.0,26,5,1.79295,1511852273.41
28704.0,26,5,1.76812,1511852274.64
28730.0,26,5,1.83276,1511852275.8
28756.0,26,5,1.86536,1511852277.01
28782.0,26,5,1.87064,1511852278.31
28809.0,26,5,1.85689,1511852279.54
28834.0,26,5,1.85071,1511852280.88
28862.0,26,5,1.8381,1511852282.16
28892.0,26,5,1.84322,1511852283.32
28916.0,26,5,1.88339,1511852284.55
28942.0,26,5,1.78249,1511852285.75
28965.0,26,5,1.82046,1511852286.98
28993.0,26,5,1.86935,1511852288.18
29019.0,26,5,1.8008,1511852289.33
29046.0,26,5,1.84207,1511852290.48
29070.0,26,5,1.79925,1511852291.7
29096.0,26,5,1.87262,1511852292.9
29120.0,26,5,1.93293,1511852294.13
29147.0,26,5,1.82239,1511852295.26
29172.0,26,5,1.88432,1511852296.35
29197.0,26,5,1.88067,1511852297.58
29223.0,26,5,1.87572,1511852298.73
29247.0,26,5,1.80897,1511852299.88
29274.0,26,5,1.80794,1511852300.99
29298.0,26,5,1.82012,1511852302.26
29326.0,26,5,1.84129,1511852303.38
29351.0,26,5,1.86307,1511852304.66
29377.0,26,5,1.80774,1511852305.8
29403.0,26,5,1.85109,1511852307.03
29428.0,26,5,1.86146,1511852308.3
29454.0,26,5,1.85865,1511852309.5
29481.0,26,5,1.862,1511852310.66
29506.0,26,5,1.84412,1511852311.82
29531.0,26,5,1.81237,1511852313.31
29561.0,26,5,1.84491,1511852314.44
29587.0,26,5,1.82562,1511852315.53
29610.0,26,5,1.83452,1511852316.88
29638.0,26,5,1.82182,1511852318.36
29668.0,26,5,1.85252,1511852319.62
29697.0,26,5,1.78999,1511852320.95
29725.0,26,5,1.81278,1511852322.14
29752.0,26,5,1.84477,1511852323.38
29779.0,26,5,1.90049,1511852324.59
29806.0,26,5,1.79644,1511852325.8
29832.0,26,5,1.86974,1511852327.05
29857.0,26,5,1.85474,1511852328.23
29884.0,26,5,1.88611,1511852329.66
29913.0,26,5,1.82255,1511852330.81
29937.0,26,5,1.85936,1511852331.99
29963.0,26,5,1.80666,1511852333.2
29990.0,26,5,1.80385,1511852334.43
30018.0,26,5,1.81183,1511852335.71
30044.0,26,5,1.80475,1511852336.89
30070.0,26,5,1.8377,1511852338.23
30097.0,26,5,1.81746,1511852339.47
30124.0,26,5,1.77634,1511852340.7
30151.0,26,5,1.81028,1511852341.9
30176.0,26,5,1.85092,1511852343.06
30202.0,26,5,1.84563,1511852344.17
30227.0,26,5,1.81572,1511852345.42
30253.0,26,5,1.82143,1511852346.57
30279.0,26,5,1.91761,1511852347.79
30304.0,26,5,1.84444,1511852349.0
30329.0,26,5,1.8811,1511852350.12
30355.0,26,5,1.78313,1511852351.38
30381.0,26,5,1.8355,1511852352.49
30406.0,26,5,1.84334,1511852353.65
30430.0,26,5,1.81029,1511852354.79
30455.0,26,5,1.85596,1511852356.07
30481.0,26,5,1.82278,1511852357.37
30510.0,26,5,1.82387,1511852358.51
30535.0,26,5,1.78094,1511852360.02
30565.0,26,5,1.81052,1511852361.28
30593.0,26,5,1.81962,1511852362.48
30618.0,26,5,1.83054,1511852363.68
30646.0,26,5,1.81295,1511852364.81
30667.0,26,5,1.86124,1511852366.03
30694.0,26,5,1.86512,1511852367.24
30720.0,26,5,1.85301,1511852368.5
30747.0,26,5,1.90978,1511852369.65
30772.0,26,5,1.83995,1511852370.91
30798.0,26,5,1.7529,1511852372.13
30825.0,26,5,1.78045,1511852373.37
30853.0,26,5,1.87264,1511852374.6
30879.0,26,5,1.84076,1511852375.78
30905.0,26,5,1.84154,1511852376.99
30933.0,26,5,1.76843,1511852378.22
30958.0,26,5,1.86193,1511852379.41
30982.0,26,5,1.78827,1511852380.71
31010.0,26,5,1.78165,1511852381.99
31037.0,26,5,1.83296,1511852383.15
31059.0,26,5,1.78015,1511852384.45
31091.0,26,5,1.8044,1511852385.56
31114.0,26,5,1.8189,1511852386.82
31141.0,26,5,1.79612,1511852388.01
31167.0,26,5,1.79339,1511852389.28
31194.0,26,5,1.85688,1511852390.47
31220.0,26,5,1.75798,1511852391.61
31244.0,26,5,1.87565,1511852392.91
31273.0,26,5,1.85457,1511852394.04
31298.0,26,5,1.83828,1511852395.23
31325.0,26,5,1.82748,1511852396.42
31349.0,26,5,1.8051,1511852397.71
31376.0,26,5,1.77311,1511852398.87
31401.0,26,5,1.81429,1511852400.08
31427.0,26,5,1.79369,1511852401.31
31453.0,26,5,1.90933,1511852402.54
31480.0,26,5,1.79438,1511852403.71
31507.0,26,5,1.89412,1511852404.81
31531.0,26,5,1.86217,1511852405.92
31554.0,26,5,1.89244,1511852407.16
31581.0,26,5,1.8018,1511852408.34
31607.0,26,5,1.78697,1511852409.45
31630.0,26,5,1.81408,1511852410.6
31652.0,26,5,1.80026,1511852411.78
31679.0,26,5,1.84827,1511852413.17
31709.0,26,5,1.91147,1511852414.34
31734.0,26,5,1.79969,1511852415.65
31762.0,26,5,1.82042,1511852416.88
31788.0,26,5,1.76448,1511852418.08
31815.0,26,5,1.92577,1511852419.26
31841.0,26,5,1.80824,1511852420.43
31867.0,26,5,1.77524,1511852421.75
31893.0,26,5,1.89032,1511852422.92
31919.0,26,5,1.81167,1511852424.18
31945.0,26,5,1.75164,1511852425.45
31972.0,26,5,1.84604,1511852426.83
32000.0,26,5,1.83034,1511852428.05
32027.0,26,5,1.78691,1511852429.2
32053.0,26,5,1.79631,1511852430.35
32077.0,26,5,1.82378,1511852431.57
32103.0,26,5,1.83569,1511852432.86
32131.0,26,5,1.79121,1511852434.08
32155.0,26,5,1.7046,1511852435.39
32182.0,26,5,1.89072,1511852436.57
32208.0,26,5,1.7797,1511852437.73
32234.0,26,5,1.83232,1511852439.02
32262.0,26,5,1.86686,1511852440.12
32286.0,26,5,1.84031,1511852441.29
32312.0,26,5,1.81492,1511852442.58
32340.0,26,5,1.79608,1511852444.13
32371.0,26,5,1.7697,1511852445.35
32397.0,26,5,1.84152,1511852446.48
32422.0,26,5,1.80725,1511852447.63
32446.0,26,5,1.81322,1511852448.89
32471.0,26,5,1.87028,1511852450.01
32496.0,26,5,1.83117,1511852451.26
32522.0,26,5,1.78377,1511852452.47
32550.0,26,5,1.85868,1511852453.69
32577.0,26,5,1.84389,1511852454.93
32604.0,26,5,1.7774,1511852456.16
32631.0,26,5,1.83946,1511852457.29
32654.0,26,5,1.84084,1511852458.44
32679.0,26,5,1.79383,1511852459.7
32706.0,26,5,1.76482,1511852460.83
32730.0,26,5,1.74949,1511852462.03
32756.0,26,5,1.76119,1511852463.12
32782.0,26,5,1.86392,1511852464.3
32806.0,26,5,1.87115,1511852465.6
32835.0,26,5,1.81439,1511852466.94
32864.0,26,5,1.81607,1511852468.05
32889.0,26,5,1.82526,1511852469.16
32914.0,26,5,1.80088,1511852470.37
32940.0,26,5,1.73569,1511852471.52
32963.0,26,5,1.78516,1511852472.62
