18638.0,28,5,2.30258,1511863268.25
18667.0,28,5,2.30259,1511863269.2
18687.0,28,5,2.30259,1511863270.34
18716.0,28,5,2.30259,1511863271.33
18740.0,28,5,2.30259,1511863272.36
18768.0,28,5,2.30259,1511863273.35
18796.0,28,5,2.30258,1511863274.5
18824.0,28,5,2.30259,1511863275.55
18852.0,28,5,2.30259,1511863276.55
18878.0,28,5,2.30258,1511863277.7
18908.0,28,5,2.30258,1511863278.77
18936.0,28,5,2.30258,1511863279.96
18967.0,28,5,2.30258,1511863280.98
18994.0,28,5,2.30259,1511863282.08
19022.0,28,5,2.30259,1511863283.44
19058.0,28,5,2.30258,1511863284.64
19090.0,28,5,2.30259,1511863285.71
19116.0,28,5,2.30258,1511863286.85
19147.0,28,5,2.30259,1511863287.91
19175.0,28,5,2.30259,1511863288.98
19202.0,28,5,2.30259,1511863289.95
19226.0,28,5,2.30259,1511863291.14
19261.0,28,5,2.30259,1511863292.23
19290.0,28,5,2.30258,1511863293.22
19312.0,28,5,2.30259,1511863294.23
19336.0,28,5,2.30258,1511863295.29
19365.0,28,5,2.30259,1511863296.34
19392.0,28,5,2.30258,1511863297.39
19420.0,28,5,2.30258,1511863298.54
19449.0,28,5,2.30258,1511863299.56
19475.0,28,5,2.30258,1511863300.59
19503.0,28,5,2.30259,1511863301.63
19529.0,28,5,2.30259,1511863302.61
19554.0,28,5,2.30258,1511863303.67
19581.0,28,5,2.30258,1511863304.78
19608.0,28,5,2.30258,1511863305.81
19635.0,28,5,2.30258,1511863306.94
19665.0,28,5,2.30259,1511863307.96
19693.0,28,5,2.30258,1511863309.04
19724.0,28,5,2.30259,1511863310.18
19755.0,28,5,2.30259,1511863311.35
19784.0,28,5,2.30258,1511863312.38
19811.0,28,5,2.30258,1511863313.41
19838.0,28,5,2.30259,1511863314.42
19865.0,28,5,2.30258,1511863315.46
19890.0,28,5,2.30258,1511863316.54
19918.0,28,5,2.30259,1511863317.66
19950.0,28,5,2.30259,1511863318.73
19979.0,28,5,2.30259,1511863319.72
20002.0,28,5,2.30259,1511863321.01
20035.0,28,5,2.30258,1511863322.08
20063.0,28,5,2.30258,1511863323.26
20094.0,28,5,2.30258,1511863324.32
20123.0,28,5,2.30258,1511863325.35
20149.0,28,5,2.30258,1511863326.42
20175.0,28,5,2.30258,1511863327.46
20203.0,28,5,2.30259,1511863328.52
20229.0,28,5,2.30259,1511863329.55
20257.0,28,5,2.30259,1511863330.59
20282.0,28,5,2.30259,1511863331.64
20310.0,28,5,2.30258,1511863332.67
20336.0,28,5,2.30258,1511863333.8
20365.0,28,5,2.30258,1511863334.86
20393.0,28,5,2.30258,1511863335.88
20421.0,28,5,2.30258,1511863336.97
20449.0,28,5,2.30258,1511863338.0
20474.0,28,5,2.30259,1511863339.08
20504.0,28,5,2.30258,1511863340.19
20532.0,28,5,2.30258,1511863341.35
20561.0,28,5,2.30259,1511863342.43
20590.0,28,5,2.30258,1511863343.46
20614.0,28,5,2.30259,1511863344.53
20644.0,28,5,2.30259,1511863345.51
20669.0,28,5,2.30258,1511863346.63
20698.0,28,5,2.30259,1511863347.71
20726.0,28,5,2.30259,1511863348.77
20754.0,28,5,2.30259,1511863349.74
20779.0,28,5,2.30259,1511863350.85
20808.0,28,5,2.30259,1511863351.93
20837.0,28,5,2.30258,1511863353.06
20867.0,28,5,2.30258,1511863354.18
20896.0,28,5,2.30258,1511863355.53
20931.0,28,5,2.30259,1511863356.51
20956.0,28,5,2.30258,1511863357.53
20984.0,28,5,2.30258,1511863358.56
21009.0,28,5,2.30259,1511863359.67
21040.0,28,5,2.30259,1511863360.79
21065.0,28,5,2.30259,1511863361.78
21090.0,28,5,2.30258,1511863362.81
21117.0,28,5,2.30259,1511863363.96
21148.0,28,5,2.30258,1511863365.02
21175.0,28,5,2.30259,1511863366.08
21202.0,28,5,2.30259,1511863367.08
21230.0,28,5,2.30258,1511863368.29
21262.0,28,5,2.30258,1511863369.35
21290.0,28,5,2.30258,1511863370.44
21317.0,28,5,2.30259,1511863371.65
21350.0,28,5,2.30259,1511863372.64
21376.0,28,5,2.30258,1511863373.76
21402.0,28,5,2.30258,1511863374.89
21432.0,28,5,2.30258,1511863375.97
21460.0,28,5,2.30259,1511863377.16
21490.0,28,5,2.30259,1511863378.28
21519.0,28,5,2.30258,1511863379.38
21547.0,28,5,2.30258,1511863380.39
21572.0,28,5,2.30258,1511863381.47
21598.0,28,5,2.30259,1511863382.46
21625.0,28,5,2.30258,1511863383.53
21652.0,28,5,2.30258,1511863384.59
21680.0,28,5,2.30259,1511863385.63
21708.0,28,5,2.30259,1511863386.64
21734.0,28,5,2.30258,1511863387.69
21764.0,28,5,2.30259,1511863388.8
21790.0,28,5,2.30258,1511863389.84
21816.0,28,5,2.30258,1511863390.9
21844.0,28,5,2.30258,1511863391.99
21870.0,28,5,2.30258,1511863393.1
21900.0,28,5,2.30259,1511863394.08
21925.0,28,5,2.30259,1511863395.07
21953.0,28,5,2.30259,1511863396.13
21981.0,28,5,2.30259,1511863397.09
22007.0,28,5,2.30258,1511863398.18
22036.0,28,5,2.30258,1511863399.26
22063.0,28,5,2.30259,1511863400.4
22091.0,28,5,2.30259,1511863401.57
22121.0,28,5,2.30259,1511863402.64
22149.0,28,5,2.30259,1511863403.62
22176.0,28,5,2.30258,1511863404.64
22201.0,28,5,2.30258,1511863405.72
22228.0,28,5,2.30258,1511863406.8
22255.0,28,5,2.30259,1511863407.93
22284.0,28,5,2.30258,1511863408.97
22310.0,28,5,2.30258,1511863410.02
22338.0,28,5,2.30258,1511863411.04
22366.0,28,5,2.30259,1511863412.03
22393.0,28,5,2.30258,1511863413.04
22420.0,28,5,2.30259,1511863414.07
22448.0,28,5,2.30258,1511863415.11
22475.0,28,5,2.30258,1511863416.1
22500.0,28,5,2.30258,1511863417.23
22529.0,28,5,2.30259,1511863418.29
22555.0,28,5,2.30258,1511863419.42
22584.0,28,5,2.30258,1511863420.4
22609.0,28,5,2.30259,1511863421.4
22634.0,28,5,2.30258,1511863422.48
22662.0,28,5,2.30258,1511863423.55
22691.0,28,5,2.30258,1511863424.69
22720.0,28,5,2.30259,1511863425.8
22750.0,28,5,2.30259,1511863426.84
22775.0,28,5,2.30259,1511863428.0
22804.0,28,5,2.30259,1511863429.03
22832.0,28,5,2.30259,1511863430.18
22862.0,28,5,2.30258,1511863431.16
22887.0,28,5,2.30259,1511863432.18
22914.0,28,5,2.30259,1511863433.17
22942.0,28,5,2.30258,1511863434.17
22966.0,28,5,2.30258,1511863435.35
22997.0,28,5,2.30259,1511863436.51
23027.0,28,5,2.30258,1511863437.59
23055.0,28,5,2.30258,1511863438.57
23079.0,28,5,2.30259,1511863439.63
23108.0,28,5,2.30259,1511863440.66
23133.0,28,5,2.30258,1511863441.85
23165.0,28,5,2.30258,1511863442.94
23192.0,28,5,2.30258,1511863444.04
23222.0,28,5,2.30258,1511863445.12
23251.0,28,5,2.30259,1511863446.24
23278.0,28,5,2.30259,1511863447.35
23305.0,28,5,2.30258,1511863448.42
23333.0,28,5,2.30258,1511863449.44
23360.0,28,5,2.30258,1511863450.63
23390.0,28,5,2.30258,1511863451.77
23419.0,28,5,2.30259,1511863452.85
23447.0,28,5,2.30258,1511863453.91
23476.0,28,5,2.30258,1511863454.95
23503.0,28,5,2.30259,1511863455.99
23531.0,28,5,2.30258,1511863457.0
23556.0,28,5,2.30259,1511863457.99
23580.0,28,5,2.30259,1511863459.09
23607.0,28,5,2.30259,1511863460.25
23640.0,28,5,2.30258,1511863461.27
23666.0,28,5,2.30259,1511863462.3
23692.0,28,5,2.30259,1511863463.36
23720.0,28,5,2.30259,1511863464.46
23746.0,28,5,2.30259,1511863465.58
23777.0,28,5,2.30258,1511863466.69
23805.0,28,5,2.30258,1511863467.69
23833.0,28,5,2.30259,1511863468.82
23861.0,28,5,2.30258,1511863469.93
23889.0,28,5,2.30259,1511863471.11
23920.0,28,5,2.30259,1511863472.1
23946.0,28,5,2.30258,1511863473.13
23972.0,28,5,2.30259,1511863474.27
24000.0,28,5,2.30259,1511863475.37
24028.0,28,5,2.30258,1511863476.44
24057.0,28,5,2.30259,1511863477.54
24085.0,28,5,2.30259,1511863478.61
24113.0,28,5,2.30259,1511863479.59
24139.0,28,5,2.30259,1511863480.77
24169.0,28,5,2.30258,1511863481.86
24198.0,28,5,2.30258,1511863482.91
24223.0,28,5,2.30259,1511863484.03
24252.0,28,5,2.30258,1511863485.06
24280.0,28,5,2.30259,1511863486.13
24307.0,28,5,2.30259,1511863487.35
24338.0,28,5,2.30258,1511863488.51
24371.0,28,5,2.30259,1511863489.57
24398.0,28,5,2.30259,1511863490.61
24423.0,28,5,2.30259,1511863491.65
24451.0,28,5,2.30259,1511863492.68
24478.0,28,5,2.30258,1511863493.72
24503.0,28,5,2.30259,1511863494.8
24530.0,28,5,2.30259,1511863495.88
24559.0,28,5,2.30258,1511863496.95
24584.0,28,5,2.30258,1511863498.01
24612.0,28,5,2.30259,1511863499.13
24641.0,28,5,2.30259,1511863500.12
24668.0,28,5,2.30258,1511863501.19
24696.0,28,5,2.30258,1511863502.22
24723.0,28,5,2.30258,1511863503.27
24749.0,28,5,2.30258,1511863504.37
24778.0,28,5,2.30259,1511863505.51
24808.0,28,5,2.30258,1511863506.56
24834.0,28,5,2.30258,1511863507.6
24862.0,28,5,2.30258,1511863508.72
24891.0,28,5,2.30259,1511863509.86
24920.0,28,5,2.30259,1511863511.03
24950.0,28,5,2.30259,1511863512.07
24978.0,28,5,2.30258,1511863513.13
25005.0,28,5,2.30259,1511863514.29
25039.0,28,5,2.30259,1511863515.35
25065.0,28,5,2.30259,1511863516.47
25094.0,28,5,2.30259,1511863517.54
25121.0,28,5,2.30259,1511863518.58
25148.0,28,5,2.30259,1511863519.59
25175.0,28,5,2.30259,1511863520.73
25205.0,28,5,2.30259,1511863521.72
25230.0,28,5,2.30258,1511863522.7
25257.0,28,5,2.30259,1511863523.79
25282.0,28,5,2.30259,1511863524.82
25308.0,28,5,2.30259,1511863525.88
25334.0,28,5,2.30258,1511863526.93
25363.0,28,5,2.30259,1511863527.98
25390.0,28,5,2.30258,1511863528.97
25416.0,28,5,2.30259,1511863530.17
25445.0,28,5,2.30259,1511863531.28
25472.0,28,5,2.30258,1511863532.28
25500.0,28,5,2.30259,1511863533.32
25525.0,28,5,2.30258,1511863534.44
25555.0,28,5,2.30258,1511863535.5
25583.0,28,5,2.30259,1511863536.55
25611.0,28,5,2.30259,1511863537.56
25637.0,28,5,2.30259,1511863538.62
25665.0,28,5,2.30258,1511863539.71
25693.0,28,5,2.30259,1511863540.76
25723.0,28,5,2.30259,1511863541.82
25750.0,28,5,2.30259,1511863542.83
25778.0,28,5,2.30258,1511863543.98
25807.0,28,5,2.30259,1511863545.03
25835.0,28,5,2.30258,1511863546.12
25864.0,28,5,2.30259,1511863547.2
25891.0,28,5,2.30259,1511863548.27
25917.0,28,5,2.30259,1511863549.37
25944.0,28,5,2.30258,1511863550.47
25972.0,28,5,2.30259,1511863551.47
25998.0,28,5,2.30259,1511863552.53
26026.0,28,5,2.30259,1511863553.56
26053.0,28,5,2.30259,1511863554.55
26079.0,28,5,2.30258,1511863555.63
26107.0,28,5,2.30258,1511863556.72
26137.0,28,5,2.30259,1511863557.76
26164.0,28,5,2.30258,1511863558.75
26193.0,28,5,2.30259,1511863559.76
26218.0,28,5,2.30258,1511863560.87
26246.0,28,5,2.30258,1511863561.95
26273.0,28,5,2.30259,1511863562.96
26298.0,28,5,2.30259,1511863563.98
26325.0,28,5,2.30259,1511863565.05
26355.0,28,5,2.30259,1511863566.03
26377.0,28,5,2.30258,1511863567.01
26403.0,28,5,2.30259,1511863568.09
26432.0,28,5,2.30258,1511863569.36
26466.0,28,5,2.30258,1511863570.68
26500.0,28,5,2.30258,1511863571.79
26531.0,28,5,2.30259,1511863573.01
26561.0,28,5,2.30258,1511863574.17
26589.0,28,5,2.30258,1511863575.18
26617.0,28,5,2.30259,1511863576.28
26645.0,28,5,2.30259,1511863577.43
26674.0,28,5,2.30258,1511863578.55
26704.0,28,5,2.30258,1511863579.59
26733.0,28,5,2.30258,1511863580.57
26755.0,28,5,2.30258,1511863581.8
26788.0,28,5,2.30258,1511863582.88
26816.0,28,5,2.30259,1511863583.98
26843.0,28,5,2.30258,1511863585.02
26870.0,28,5,2.30259,1511863586.05
26894.0,28,5,2.30258,1511863587.13
26924.0,28,5,2.30259,1511863588.13
26948.0,28,5,2.30258,1511863589.12
26974.0,28,5,2.30259,1511863590.13
27000.0,28,5,2.30259,1511863591.19
27029.0,28,5,2.30259,1511863592.37
27060.0,28,5,2.30259,1511863593.49
27091.0,28,5,2.30259,1511863594.57
27117.0,28,5,2.30259,1511863595.76
27149.0,28,5,2.30259,1511863596.86
27177.0,28,5,2.30258,1511863597.95
27205.0,28,5,2.30258,1511863599.02
27233.0,28,5,2.30258,1511863600.05
27258.0,28,5,2.30259,1511863601.24
27289.0,28,5,2.30258,1511863602.4
27317.0,28,5,2.30259,1511863603.43
27344.0,28,5,2.30259,1511863604.48
27372.0,28,5,2.30259,1511863605.57
27401.0,28,5,2.30259,1511863606.62
27428.0,28,5,2.30259,1511863607.64
27455.0,28,5,2.30258,1511863608.63
27482.0,28,5,2.30259,1511863609.65
27508.0,28,5,2.30258,1511863610.71
27536.0,28,5,2.30259,1511863611.79
27563.0,28,5,2.30259,1511863612.82
27590.0,28,5,2.30259,1511863613.91
27618.0,28,5,2.30258,1511863614.99
27647.0,28,5,2.30258,1511863616.06
27674.0,28,5,2.30258,1511863617.06
27699.0,28,5,2.30258,1511863618.13
27728.0,28,5,2.30259,1511863619.19
27756.0,28,5,2.30258,1511863620.21
27783.0,28,5,2.30259,1511863621.22
27808.0,28,5,2.30259,1511863622.32
27837.0,28,5,2.30258,1511863623.38
27863.0,28,5,2.30258,1511863624.47
27893.0,28,5,2.30258,1511863625.53
27921.0,28,5,2.30259,1511863626.56
27945.0,28,5,2.30259,1511863627.6
27973.0,28,5,2.30258,1511863628.85
28006.0,28,5,2.30259,1511863630.03
28036.0,28,5,2.30258,1511863631.11
28064.0,28,5,2.30259,1511863632.16
28090.0,28,5,2.30259,1511863633.25
28118.0,28,5,2.30259,1511863634.29
28147.0,28,5,2.30259,1511863635.37
28175.0,28,5,2.30258,1511863636.4
28203.0,28,5,2.30258,1511863637.41
28225.0,28,5,2.30259,1511863638.47
28252.0,28,5,2.30259,1511863639.51
28278.0,28,5,2.30258,1511863640.51
28306.0,28,5,2.30258,1511863641.65
28336.0,28,5,2.30258,1511863642.78
28366.0,28,5,2.30259,1511863643.84
28393.0,28,5,2.30258,1511863644.9
28420.0,28,5,2.30259,1511863645.98
28448.0,28,5,2.30258,1511863647.03
28474.0,28,5,2.30258,1511863648.07
28504.0,28,5,2.30258,1511863649.13
28528.0,28,5,2.30259,1511863650.18
28556.0,28,5,2.30258,1511863651.25
28582.0,28,5,2.30259,1511863652.23
28609.0,28,5,2.30259,1511863653.38
28639.0,28,5,2.30259,1511863654.42
28667.0,28,5,2.30258,1511863655.56
28694.0,28,5,2.30259,1511863656.62
28725.0,28,5,2.30258,1511863657.62
28749.0,28,5,2.30259,1511863658.89
28783.0,28,5,2.30259,1511863659.9
28809.0,28,5,2.30258,1511863661.05
28837.0,28,5,2.30258,1511863662.16
28866.0,28,5,2.30258,1511863663.31
28896.0,28,5,2.30258,1511863664.35
28922.0,28,5,2.30259,1511863665.43
28951.0,28,5,2.30259,1511863666.54
28979.0,28,5,2.30259,1511863667.71
29008.0,28,5,2.30259,1511863668.78
29036.0,28,5,2.30258,1511863669.81
29064.0,28,5,2.30258,1511863670.84
29093.0,28,5,2.30259,1511863671.82
29119.0,28,5,2.30258,1511863672.9
29147.0,28,5,2.30258,1511863673.92
29174.0,28,5,2.30258,1511863674.98
29202.0,28,5,2.30258,1511863676.02
29226.0,28,5,2.30258,1511863677.08
29255.0,28,5,2.30258,1511863678.18
29283.0,28,5,2.30258,1511863679.22
29310.0,28,5,2.30258,1511863680.28
29337.0,28,5,2.30258,1511863681.39
29366.0,28,5,2.30259,1511863682.41
29394.0,28,5,2.30259,1511863683.42
29420.0,28,5,2.30259,1511863684.53
29450.0,28,5,2.30259,1511863685.81
29482.0,28,5,2.30259,1511863686.92
29511.0,28,5,2.30258,1511863687.96
29537.0,28,5,2.30259,1511863689.16
29567.0,28,5,2.30259,1511863690.26
29595.0,28,5,2.30258,1511863691.44
29628.0,28,5,2.30259,1511863692.54
29659.0,28,5,2.30259,1511863693.55
29685.0,28,5,2.30259,1511863694.62
29710.0,28,5,2.30258,1511863695.71
29737.0,28,5,2.30259,1511863696.8
29766.0,28,5,2.30258,1511863698.02
29799.0,28,5,2.30259,1511863699.08
29827.0,28,5,2.30259,1511863700.12
29853.0,28,5,2.30259,1511863701.18
29881.0,28,5,2.30259,1511863702.24
29908.0,28,5,2.30258,1511863703.41
29936.0,28,5,2.30259,1511863704.47
29964.0,28,5,2.30258,1511863705.56
29994.0,28,5,2.30258,1511863706.58
30018.0,28,5,2.30258,1511863707.63
30045.0,28,5,2.30258,1511863708.66
30070.0,28,5,2.30258,1511863709.69
30097.0,28,5,2.30259,1511863710.75
30123.0,28,5,2.30258,1511863711.74
30149.0,28,5,2.30258,1511863712.74
30176.0,28,5,2.30259,1511863713.81
30203.0,28,5,2.30258,1511863714.93
30232.0,28,5,2.30259,1511863716.01
30261.0,28,5,2.30258,1511863717.04
30288.0,28,5,2.30259,1511863718.1
30314.0,28,5,2.30259,1511863719.12
30339.0,28,5,2.30258,1511863720.22
30367.0,28,5,2.30258,1511863721.27
30394.0,28,5,2.30259,1511863722.31
30421.0,28,5,2.30258,1511863723.35
30446.0,28,5,2.30258,1511863724.47
30478.0,28,5,2.30258,1511863725.54
30507.0,28,5,2.30259,1511863726.56
30534.0,28,5,2.30258,1511863727.64
30560.0,28,5,2.30259,1511863728.82
30592.0,28,5,2.30259,1511863729.94
30620.0,28,5,2.30258,1511863731.08
30649.0,28,5,2.30258,1511863732.23
30678.0,28,5,2.30258,1511863733.24
30706.0,28,5,2.30259,1511863734.35
30734.0,28,5,2.30259,1511863735.38
30762.0,28,5,2.30259,1511863736.36
30787.0,28,5,2.30259,1511863737.45
30816.0,28,5,2.30259,1511863738.55
30845.0,28,5,2.30258,1511863739.72
30873.0,28,5,2.30258,1511863741.04
30908.0,28,5,2.30259,1511863742.13
30934.0,28,5,2.30258,1511863743.18
30962.0,28,5,2.30258,1511863744.26
30991.0,28,5,2.30259,1511863745.23
31016.0,28,5,2.30259,1511863746.21
31040.0,28,5,2.30258,1511863747.21
31067.0,28,5,2.30258,1511863748.23
31095.0,28,5,2.30258,1511863749.29
31122.0,28,5,2.30258,1511863750.3
31148.0,28,5,2.30258,1511863751.61
31179.0,28,5,2.30259,1511863752.63
31206.0,28,5,2.30258,1511863753.82
31238.0,28,5,2.30259,1511863754.89
31266.0,28,5,2.30259,1511863755.89
31293.0,28,5,2.30259,1511863756.96
31321.0,28,5,2.30258,1511863757.98
31347.0,28,5,2.30259,1511863759.03
31372.0,28,5,2.30258,1511863760.14
31404.0,28,5,2.30258,1511863761.23
31431.0,28,5,2.30258,1511863762.37
31461.0,28,5,2.30258,1511863763.46
31489.0,28,5,2.30258,1511863764.51
31517.0,28,5,2.30258,1511863765.59
31546.0,28,5,2.30259,1511863766.59
31573.0,28,5,2.30259,1511863767.63
31600.0,28,5,2.30258,1511863768.72
31627.0,28,5,2.30258,1511863769.71
31652.0,28,5,2.30259,1511863770.77
31679.0,28,5,2.30258,1511863771.78
31704.0,28,5,2.30259,1511863772.94
31733.0,28,5,2.30258,1511863774.04
31761.0,28,5,2.30259,1511863775.16
31791.0,28,5,2.30258,1511863776.26
31820.0,28,5,2.30258,1511863777.31
31847.0,28,5,2.30259,1511863778.34
31872.0,28,5,2.30259,1511863779.51
31906.0,28,5,2.30259,1511863780.59
31934.0,28,5,2.30258,1511863781.59
31959.0,28,5,2.30259,1511863782.64
31985.0,28,5,2.30258,1511863783.69
32013.0,28,5,2.30259,1511863784.67
32038.0,28,5,2.30258,1511863785.68
32063.0,28,5,2.30259,1511863786.8
32090.0,28,5,2.30259,1511863787.95
32121.0,28,5,2.30259,1511863789.08
32150.0,28,5,2.30259,1511863790.12
32177.0,28,5,2.30258,1511863791.15
32205.0,28,5,2.30259,1511863792.11
32230.0,28,5,2.30258,1511863793.23
32261.0,28,5,2.30259,1511863794.3
32288.0,28,5,2.30258,1511863795.42
32318.0,28,5,2.30259,1511863796.45
32342.0,28,5,2.30259,1511863797.45
32368.0,28,5,2.30258,1511863798.48
32394.0,28,5,2.30259,1511863799.55
32423.0,28,5,2.30258,1511863800.86
32453.0,28,5,2.30259,1511863802.04
32486.0,28,5,2.30259,1511863803.05
32512.0,28,5,2.30259,1511863804.1
32540.0,28,5,2.30259,1511863805.1
32567.0,28,5,2.30258,1511863806.15
32594.0,28,5,2.30259,1511863807.21
32620.0,28,5,2.30258,1511863808.2
32648.0,28,5,2.30259,1511863809.29
32676.0,28,5,2.30258,1511863810.32
32702.0,28,5,2.30259,1511863811.4
32731.0,28,5,2.30258,1511863812.47
32759.0,28,5,2.30259,1511863813.48
32787.0,28,5,2.30259,1511863814.54
32814.0,28,5,2.30258,1511863815.53
32840.0,28,5,2.30258,1511863816.72
32872.0,28,5,2.30259,1511863817.69
32896.0,28,5,2.30258,1511863818.77
32925.0,28,5,2.30258,1511863819.79
32951.0,28,5,2.30258,1511863820.9
32979.0,28,5,2.30258,1511863821.95
33006.0,28,5,2.30259,1511863822.97
33032.0,28,5,2.30259,1511863824.09
33061.0,28,5,2.30259,1511863825.09
33086.0,28,5,2.30258,1511863826.26
33116.0,28,5,2.30259,1511863827.4
33146.0,28,5,2.30258,1511863828.5
33177.0,28,5,2.30259,1511863829.6
33204.0,28,5,2.30258,1511863830.6
33228.0,28,5,2.30258,1511863831.58
33252.0,28,5,2.30258,1511863832.64
33280.0,28,5,2.30258,1511863833.87
33313.0,28,5,2.30259,1511863834.86
33339.0,28,5,2.30258,1511863835.86
33364.0,28,5,2.30259,1511863836.95
33392.0,28,5,2.30258,1511863838.01
33420.0,28,5,2.30258,1511863839.02
33446.0,28,5,2.30259,1511863839.99
33473.0,28,5,2.30259,1511863841.12
33502.0,28,5,2.30259,1511863842.24
33532.0,28,5,2.30258,1511863843.31
33559.0,28,5,2.30259,1511863844.44
33589.0,28,5,2.30258,1511863845.51
33614.0,28,5,2.30258,1511863846.65
33643.0,28,5,2.30258,1511863847.65
33670.0,28,5,2.30258,1511863848.78
33699.0,28,5,2.30258,1511863849.75
33725.0,28,5,2.30258,1511863850.83
33753.0,28,5,2.30258,1511863851.92
33782.0,28,5,2.30259,1511863852.94
33808.0,28,5,2.30258,1511863853.99
33836.0,28,5,2.30258,1511863855.13
33866.0,28,5,2.30259,1511863856.21
33894.0,28,5,2.30258,1511863857.24
33920.0,28,5,2.30258,1511863858.33
33949.0,28,5,2.30258,1511863859.42
33977.0,28,5,2.30258,1511863860.48
34006.0,28,5,2.30258,1511863861.6
34034.0,28,5,2.30258,1511863862.67
34063.0,28,5,2.30258,1511863863.7
34090.0,28,5,2.30259,1511863865.03
34124.0,28,5,2.30259,1511863866.21
34154.0,28,5,2.30259,1511863867.29
34184.0,28,5,2.30259,1511863868.29
34210.0,28,5,2.30259,1511863869.32
34236.0,28,5,2.30259,1511863870.4
34266.0,28,5,2.30259,1511863871.55
34294.0,28,5,2.30258,1511863872.75
34325.0,28,5,2.30259,1511863873.76
34351.0,28,5,2.30258,1511863874.89
34378.0,28,5,2.30259,1511863876.07
34409.0,28,5,2.30259,1511863877.1
34436.0,28,5,2.30258,1511863878.16
34463.0,28,5,2.30258,1511863879.18
34490.0,28,5,2.30258,1511863880.2
34517.0,28,5,2.30259,1511863881.21
34544.0,28,5,2.30259,1511863882.34
34574.0,28,5,2.30258,1511863883.32
34600.0,28,5,2.30259,1511863884.43
34629.0,28,5,2.30258,1511863885.49
34656.0,28,5,2.30258,1511863886.49
34682.0,28,5,2.30259,1511863887.49
34708.0,28,5,2.30259,1511863888.49
34732.0,28,5,2.30259,1511863889.47
34759.0,28,5,2.30258,1511863890.52
34789.0,28,5,2.30258,1511863891.54
34815.0,28,5,2.30258,1511863892.71
34842.0,28,5,2.30258,1511863893.84
34871.0,28,5,2.30259,1511863894.88
34898.0,28,5,2.30258,1511863895.94
34926.0,28,5,2.30259,1511863897.0
34954.0,28,5,2.30259,1511863898.07
34982.0,28,5,2.30259,1511863899.21
35010.0,28,5,2.30258,1511863900.24
35038.0,28,5,2.30259,1511863901.33
35066.0,28,5,2.30259,1511863902.33
35095.0,28,5,2.30258,1511863903.52
35123.0,28,5,2.30258,1511863904.54
35150.0,28,5,2.30259,1511863905.56
35175.0,28,5,2.30258,1511863906.69
35204.0,28,5,2.30258,1511863907.74
