8032.0,3,11,2.27298,1511894499.6
8035.0,3,11,2.26846,1511894500.72
8038.0,3,11,2.26848,1511894501.81
8041.0,3,11,2.26929,1511894502.88
8044.0,3,11,2.27426,1511894503.95
8047.0,3,11,2.27182,1511894505.01
8050.0,3,11,2.26982,1511894506.1
8053.0,3,11,2.26707,1511894507.16
8056.0,3,11,2.26751,1511894508.24
8059.0,3,11,2.26893,1511894509.27
8062.0,3,11,2.2674,1511894510.32
8065.0,3,11,2.26939,1511894511.4
8068.0,3,11,2.27046,1511894512.48
8071.0,3,11,2.26852,1511894513.53
8074.0,3,11,2.2704,1511894514.58
8077.0,3,11,2.26914,1511894515.65
8080.0,3,11,2.27257,1511894516.69
8083.0,3,11,2.26866,1511894517.74
8086.0,3,11,2.26854,1511894518.8
8089.0,3,11,2.26962,1511894519.84
8092.0,3,11,2.27142,1511894520.89
8095.0,3,11,2.26575,1511894521.93
8097.0,3,11,2.27021,1511894523.02
8101.0,3,11,2.26917,1511894524.08
8104.0,3,11,2.26894,1511894525.13
8107.0,3,11,2.26804,1511894526.17
8110.0,3,11,2.26878,1511894527.22
8113.0,3,11,2.26758,1511894528.27
8116.0,3,11,2.2714,1511894529.36
8119.0,3,11,2.27227,1511894530.41
8122.0,3,11,2.26627,1511894531.46
8125.0,3,11,2.26649,1511894532.49
8128.0,3,11,2.26849,1511894533.55
8131.0,3,11,2.26466,1511894534.61
8134.0,3,11,2.26847,1511894535.65
8137.0,3,11,2.26726,1511894536.72
8140.0,3,11,2.26918,1511894537.8
8143.0,3,11,2.27107,1511894538.83
8146.0,3,11,2.26775,1511894539.89
8149.0,3,11,2.26569,1511894540.94
8152.0,3,11,2.27457,1511894541.99
8155.0,3,11,2.27134,1511894543.04
8158.0,3,11,2.2655,1511894544.24
8161.0,3,11,2.27253,1511894545.33
8164.0,3,11,2.2672,1511894546.36
8167.0,3,11,2.26862,1511894547.41
8170.0,3,11,2.26877,1511894548.49
8173.0,3,11,2.26905,1511894549.53
8176.0,3,11,2.26554,1511894550.61
8179.0,3,11,2.27041,1511894551.67
8182.0,3,11,2.2684,1511894552.71
8185.0,3,11,2.27353,1511894553.74
8188.0,3,11,2.27162,1511894554.8
8191.0,3,11,2.26992,1511894555.85
8194.0,3,11,2.26634,1511894556.9
8197.0,3,11,2.26709,1511894557.95
8200.0,3,11,2.26789,1511894559.05
8203.0,3,11,2.26878,1511894560.11
8206.0,3,11,2.27018,1511894561.18
8209.0,3,11,2.27103,1511894562.27
8212.0,3,11,2.26977,1511894563.38
8215.0,3,11,2.26717,1511894564.47
8218.0,3,11,2.27013,1511894565.53
8221.0,3,11,2.27162,1511894566.56
8224.0,3,11,2.26978,1511894567.64
8227.0,3,11,2.26703,1511894568.67
8230.0,3,11,2.27091,1511894569.76
8233.0,3,11,2.2712,1511894570.86
8236.0,3,11,2.26604,1511894571.95
8239.0,3,11,2.26478,1511894573.0
8242.0,3,11,2.26847,1511894574.06
8245.0,3,11,2.2689,1511894575.13
8248.0,3,11,2.26615,1511894576.2
8251.0,3,11,2.26826,1511894577.3
8254.0,3,11,2.26534,1511894578.38
8257.0,3,11,2.26838,1511894579.48
8260.0,3,11,2.26673,1511894580.56
8263.0,3,11,2.27146,1511894581.61
8266.0,3,11,2.26825,1511894582.69
8269.0,3,11,2.26718,1511894583.77
8272.0,3,11,2.27151,1511894584.82
8275.0,3,11,2.26782,1511894585.9
8278.0,3,11,2.26941,1511894586.96
8281.0,3,11,2.27011,1511894588.01
8284.0,3,11,2.26693,1511894589.1
8287.0,3,11,2.27122,1511894590.18
8290.0,3,11,2.26822,1511894591.23
8293.0,3,11,2.27079,1511894592.28
8296.0,3,11,2.26304,1511894593.38
8299.0,3,11,2.26681,1511894594.48
8302.0,3,11,2.27056,1511894595.51
8305.0,3,11,2.26987,1511894596.63
8308.0,3,11,2.26647,1511894597.66
8311.0,3,11,2.26676,1511894598.72
8314.0,3,11,2.26484,1511894599.79
8317.0,3,11,2.26739,1511894600.84
8320.0,3,11,2.26758,1511894601.87
8323.0,3,11,2.26464,1511894602.92
8326.0,3,11,2.26884,1511894604.0
8329.0,3,11,2.27221,1511894605.04
8332.0,3,11,2.26454,1511894606.12
8335.0,3,11,2.26952,1511894607.16
8338.0,3,11,2.26788,1511894608.2
8340.0,3,11,2.26676,1511894609.29
8343.0,3,11,2.269,1511894610.37
8347.0,3,11,2.26814,1511894611.44
8350.0,3,11,2.26664,1511894612.49
8353.0,3,11,2.27124,1511894613.53
8355.0,3,11,2.26793,1511894614.57
8358.0,3,11,2.26982,1511894615.61
8361.0,3,11,2.26862,1511894616.64
8364.0,3,11,2.26742,1511894617.67
8367.0,3,11,2.26443,1511894618.71
8370.0,3,11,2.26527,1511894619.75
8373.0,3,11,2.26988,1511894620.83
8376.0,3,11,2.26925,1511894621.89
8379.0,3,11,2.26451,1511894622.93
8382.0,3,11,2.26824,1511894624.02
8385.0,3,11,2.26641,1511894625.1
8388.0,3,11,2.26847,1511894626.17
8391.0,3,11,2.26837,1511894627.22
8394.0,3,11,2.26697,1511894628.29
8397.0,3,11,2.26809,1511894629.34
8400.0,3,11,2.26484,1511894630.41
8403.0,3,11,2.2676,1511894631.44
8406.0,3,11,2.2699,1511894632.51
8409.0,3,11,2.26882,1511894633.6
8412.0,3,11,2.26569,1511894634.65
8415.0,3,11,2.26489,1511894635.74
8418.0,3,11,2.26592,1511894636.82
8421.0,3,11,2.26501,1511894637.9
8424.0,3,11,2.2662,1511894638.97
8427.0,3,11,2.26794,1511894640.01
8430.0,3,11,2.26845,1511894641.04
8433.0,3,11,2.26715,1511894642.11
8436.0,3,11,2.26595,1511894643.15
8439.0,3,11,2.26676,1511894644.23
8442.0,3,11,2.26669,1511894645.3
8445.0,3,11,2.26445,1511894646.35
8448.0,3,11,2.26364,1511894647.41
8451.0,3,11,2.26722,1511894648.5
8454.0,3,11,2.26581,1511894649.58
8457.0,3,11,2.26156,1511894650.62
8460.0,3,11,2.26515,1511894651.65
8463.0,3,11,2.26239,1511894652.73
8466.0,3,11,2.26741,1511894653.82
8469.0,3,11,2.26673,1511894654.86
8472.0,3,11,2.26281,1511894655.92
8475.0,3,11,2.27192,1511894656.99
8478.0,3,11,2.26943,1511894658.04
8481.0,3,11,2.26806,1511894659.13
8484.0,3,11,2.26547,1511894660.17
8487.0,3,11,2.26725,1511894661.27
8490.0,3,11,2.26489,1511894662.32
8493.0,3,11,2.26575,1511894663.35
8496.0,3,11,2.2671,1511894664.42
8499.0,3,11,2.26638,1511894665.47
8502.0,3,11,2.26593,1511894666.56
8505.0,3,11,2.26621,1511894667.61
8508.0,3,11,2.26801,1511894668.67
8511.0,3,11,2.26791,1511894669.73
8514.0,3,11,2.26802,1511894670.79
8517.0,3,11,2.2717,1511894671.84
8520.0,3,11,2.26582,1511894672.87
8523.0,3,11,2.26852,1511894673.91
8526.0,3,11,2.26921,1511894674.97
8529.0,3,11,2.26514,1511894676.01
8532.0,3,11,2.26909,1511894677.05
8535.0,3,11,2.26595,1511894678.12
8538.0,3,11,2.26708,1511894679.2
8541.0,3,11,2.27193,1511894680.25
8544.0,3,11,2.26124,1511894681.37
8547.0,3,11,2.26584,1511894682.4
8550.0,3,11,2.26728,1511894683.44
8553.0,3,11,2.26369,1511894684.53
8556.0,3,11,2.26345,1511894685.59
8559.0,3,11,2.26474,1511894686.68
8562.0,3,11,2.26516,1511894687.75
8565.0,3,11,2.26802,1511894688.8
8568.0,3,11,2.26635,1511894689.89
8571.0,3,11,2.26778,1511894691.01
8574.0,3,11,2.2653,1511894692.09
8577.0,3,11,2.26468,1511894693.13
8580.0,3,11,2.26505,1511894694.18
8583.0,3,11,2.26732,1511894695.23
8586.0,3,11,2.26544,1511894696.36
8589.0,3,11,2.26441,1511894697.45
8592.0,3,11,2.26496,1511894698.51
8595.0,3,11,2.26848,1511894699.57
8598.0,3,11,2.26652,1511894700.64
8601.0,3,11,2.26912,1511894701.71
8604.0,3,11,2.26651,1511894702.76
8607.0,3,11,2.2647,1511894703.86
8610.0,3,11,2.26553,1511894704.94
8613.0,3,11,2.26086,1511894705.97
8616.0,3,11,2.26505,1511894707.02
8619.0,3,11,2.26731,1511894708.11
8622.0,3,11,2.26158,1511894709.2
8625.0,3,11,2.26561,1511894710.28
8628.0,3,11,2.2658,1511894711.32
8631.0,3,11,2.26841,1511894712.37
8634.0,3,11,2.26433,1511894713.39
8637.0,3,11,2.2645,1511894714.42
8640.0,3,11,2.26751,1511894715.5
8643.0,3,11,2.26558,1511894716.62
8646.0,3,11,2.26707,1511894717.68
8649.0,3,11,2.2633,1511894718.76
8652.0,3,11,2.26939,1511894719.8
8655.0,3,11,2.26288,1511894720.86
8658.0,3,11,2.2655,1511894721.92
8661.0,3,11,2.26193,1511894722.97
8664.0,3,11,2.26854,1511894724.02
8667.0,3,11,2.26471,1511894725.07
8670.0,3,11,2.26614,1511894726.1
8673.0,3,11,2.26114,1511894727.19
8676.0,3,11,2.26778,1511894728.32
8679.0,3,11,2.2676,1511894729.34
8682.0,3,11,2.26331,1511894730.41
8685.0,3,11,2.26543,1511894731.49
8688.0,3,11,2.26275,1511894732.6
8691.0,3,11,2.26382,1511894733.63
8694.0,3,11,2.25987,1511894734.73
8697.0,3,11,2.2658,1511894735.77
8700.0,3,11,2.26468,1511894736.87
8703.0,3,11,2.25985,1511894737.9
8706.0,3,11,2.27059,1511894738.95
8709.0,3,11,2.26351,1511894739.98
8712.0,3,11,2.26243,1511894741.02
8715.0,3,11,2.2671,1511894742.07
8718.0,3,11,2.26269,1511894743.14
8721.0,3,11,2.27058,1511894744.21
8724.0,3,11,2.26816,1511894745.36
8727.0,3,11,2.25992,1511894746.56
8730.0,3,11,2.26185,1511894747.61
8733.0,3,11,2.26976,1511894748.67
8736.0,3,11,2.26474,1511894749.77
8739.0,3,11,2.26459,1511894750.81
8742.0,3,11,2.26375,1511894751.88
8745.0,3,11,2.27049,1511894752.93
8748.0,3,11,2.26595,1511894753.98
8751.0,3,11,2.26332,1511894755.01
8754.0,3,11,2.26619,1511894756.09
8757.0,3,11,2.26246,1511894757.15
8760.0,3,11,2.26289,1511894758.23
8763.0,3,11,2.26436,1511894759.31
8766.0,3,11,2.26443,1511894760.39
8769.0,3,11,2.26366,1511894761.45
8772.0,3,11,2.26527,1511894762.53
8775.0,3,11,2.26787,1511894763.62
8778.0,3,11,2.26478,1511894764.67
8781.0,3,11,2.26254,1511894765.75
8784.0,3,11,2.26679,1511894766.8
8787.0,3,11,2.26187,1511894767.86
8790.0,3,11,2.26453,1511894768.95
8793.0,3,11,2.26396,1511894770.05
8796.0,3,11,2.26818,1511894771.15
8799.0,3,11,2.26239,1511894772.18
8802.0,3,11,2.26135,1511894773.23
8805.0,3,11,2.26275,1511894774.31
8808.0,3,11,2.26293,1511894775.34
8811.0,3,11,2.26919,1511894776.38
8814.0,3,11,2.26348,1511894777.44
8817.0,3,11,2.26511,1511894778.54
8820.0,3,11,2.26603,1511894779.6
8823.0,3,11,2.26209,1511894780.68
8826.0,3,11,2.26319,1511894781.78
8829.0,3,11,2.26539,1511894782.85
8832.0,3,11,2.26367,1511894783.9
8835.0,3,11,2.26502,1511894784.97
8838.0,3,11,2.2625,1511894786.01
8841.0,3,11,2.25988,1511894787.04
8844.0,3,11,2.26279,1511894788.09
8847.0,3,11,2.26352,1511894789.15
8850.0,3,11,2.26327,1511894790.18
8853.0,3,11,2.26154,1511894791.24
8856.0,3,11,2.26688,1511894792.31
8859.0,3,11,2.26579,1511894793.35
8862.0,3,11,2.26052,1511894794.44
8865.0,3,11,2.2634,1511894795.48
8868.0,3,11,2.26188,1511894796.51
8871.0,3,11,2.25967,1511894797.55
8874.0,3,11,2.26425,1511894798.58
8877.0,3,11,2.2621,1511894799.65
8880.0,3,11,2.26459,1511894800.7
8883.0,3,11,2.26463,1511894801.73
8885.0,3,11,2.265,1511894802.77
8888.0,3,11,2.26481,1511894803.85
8891.0,3,11,2.26522,1511894804.95
8894.0,3,11,2.26794,1511894806.01
8897.0,3,11,2.26394,1511894807.08
8901.0,3,11,2.2646,1511894808.13
8904.0,3,11,2.26345,1511894809.19
8906.0,3,11,2.2649,1511894810.33
8910.0,3,11,2.26176,1511894811.38
8912.0,3,11,2.26199,1511894812.44
8915.0,3,11,2.26214,1511894813.5
8918.0,3,11,2.26665,1511894814.57
8921.0,3,11,2.26132,1511894815.66
8924.0,3,11,2.26375,1511894816.71
8927.0,3,11,2.266,1511894817.75
8930.0,3,11,2.26569,1511894818.8
8933.0,3,11,2.26074,1511894819.87
8936.0,3,11,2.26443,1511894820.95
8939.0,3,11,2.26393,1511894821.99
8942.0,3,11,2.26632,1511894823.11
8945.0,3,11,2.26276,1511894824.14
8948.0,3,11,2.26435,1511894825.2
8951.0,3,11,2.26201,1511894826.24
8954.0,3,11,2.26424,1511894827.28
8957.0,3,11,2.25782,1511894828.34
8960.0,3,11,2.26315,1511894829.37
8963.0,3,11,2.26737,1511894830.4
8966.0,3,11,2.26114,1511894831.53
8969.0,3,11,2.26691,1511894832.63
8972.0,3,11,2.26215,1511894833.71
8975.0,3,11,2.26117,1511894834.78
8978.0,3,11,2.26497,1511894835.89
8981.0,3,11,2.26178,1511894836.96
8984.0,3,11,2.26026,1511894838.0
8987.0,3,11,2.2626,1511894839.04
8990.0,3,11,2.26086,1511894840.07
8993.0,3,11,2.26213,1511894841.1
8996.0,3,11,2.25998,1511894842.12
8999.0,3,11,2.26357,1511894843.18
9002.0,3,11,2.26053,1511894844.25
9005.0,3,11,2.2644,1511894845.34
9008.0,3,11,2.25957,1511894846.41
9011.0,3,11,2.2597,1511894847.46
9014.0,3,11,2.26434,1511894848.56
9017.0,3,11,2.26068,1511894849.6
9020.0,3,11,2.26364,1511894850.67
9023.0,3,11,2.26025,1511894851.74
9026.0,3,11,2.26308,1511894852.78
9029.0,3,11,2.25996,1511894853.88
9032.0,3,11,2.26271,1511894854.92
9035.0,3,11,2.25889,1511894855.97
9038.0,3,11,2.26,1511894857.04
9041.0,3,11,2.26457,1511894858.07
9044.0,3,11,2.26195,1511894859.15
9047.0,3,11,2.26649,1511894860.19
9050.0,3,11,2.26405,1511894861.27
9053.0,3,11,2.26256,1511894862.33
9056.0,3,11,2.26434,1511894863.39
9059.0,3,11,2.26452,1511894864.43
9062.0,3,11,2.25796,1511894865.49
9065.0,3,11,2.26249,1511894866.57
9068.0,3,11,2.26029,1511894867.62
9071.0,3,11,2.26455,1511894868.69
9074.0,3,11,2.26523,1511894869.73
9077.0,3,11,2.26864,1511894870.75
9080.0,3,11,2.26103,1511894871.84
9083.0,3,11,2.25948,1511894872.93
9086.0,3,11,2.26231,1511894873.99
9089.0,3,11,2.25623,1511894875.07
9092.0,3,11,2.25521,1511894876.17
9095.0,3,11,2.26103,1511894877.26
9098.0,3,11,2.26489,1511894878.3
9101.0,3,11,2.25695,1511894879.39
9104.0,3,11,2.26294,1511894880.45
9107.0,3,11,2.25883,1511894881.49
9110.0,3,11,2.26016,1511894882.53
9113.0,3,11,2.26419,1511894883.58
9116.0,3,11,2.26317,1511894884.62
9119.0,3,11,2.26605,1511894885.68
9121.0,3,11,2.26213,1511894886.77
9124.0,3,11,2.25388,1511894887.8
9127.0,3,11,2.2602,1511894888.86
9130.0,3,11,2.25896,1511894889.91
9133.0,3,11,2.25881,1511894891.0
9136.0,3,11,2.25851,1511894892.04
9139.0,3,11,2.26444,1511894893.11
9142.0,3,11,2.26092,1511894894.17
9145.0,3,11,2.26396,1511894895.25
9148.0,3,11,2.26112,1511894896.31
9151.0,3,11,2.26129,1511894897.37
9154.0,3,11,2.26555,1511894898.4
9157.0,3,11,2.25915,1511894899.45
9160.0,3,11,2.26105,1511894900.53
9163.0,3,11,2.26421,1511894901.59
9166.0,3,11,2.26042,1511894902.61
9169.0,3,11,2.25955,1511894903.65
9172.0,3,11,2.26223,1511894904.69
9175.0,3,11,2.25871,1511894905.77
9178.0,3,11,2.26352,1511894906.85
9181.0,3,11,2.25789,1511894907.91
9184.0,3,11,2.25757,1511894909.01
9187.0,3,11,2.25981,1511894910.09
9190.0,3,11,2.25823,1511894911.15
9193.0,3,11,2.26496,1511894912.2
9196.0,3,11,2.26581,1511894913.24
9199.0,3,11,2.26002,1511894914.32
9202.0,3,11,2.26103,1511894915.35
9205.0,3,11,2.262,1511894916.39
9208.0,3,11,2.26017,1511894917.42
9211.0,3,11,2.25767,1511894918.47
9214.0,3,11,2.26184,1511894919.55
9217.0,3,11,2.2624,1511894920.62
9220.0,3,11,2.26221,1511894921.72
9223.0,3,11,2.26142,1511894922.81
9226.0,3,11,2.26158,1511894923.9
9229.0,3,11,2.26333,1511894924.96
9232.0,3,11,2.26036,1511894926.04
9235.0,3,11,2.26235,1511894927.12
9238.0,3,11,2.26023,1511894928.19
9241.0,3,11,2.25524,1511894929.23
9244.0,3,11,2.25678,1511894930.33
9247.0,3,11,2.26063,1511894931.41
9250.0,3,11,2.26069,1511894932.45
9253.0,3,11,2.26033,1511894933.51
9256.0,3,11,2.25679,1511894934.55
9259.0,3,11,2.2538,1511894935.62
9262.0,3,11,2.2629,1511894936.67
9265.0,3,11,2.2639,1511894937.76
9268.0,3,11,2.26026,1511894938.82
9271.0,3,11,2.26395,1511894939.85
9274.0,3,11,2.26296,1511894940.93
9277.0,3,11,2.26049,1511894941.99
9280.0,3,11,2.26295,1511894943.07
9283.0,3,11,2.25951,1511894944.12
9286.0,3,11,2.26036,1511894945.17
9289.0,3,11,2.26052,1511894946.22
9291.0,3,11,2.26088,1511894947.29
9294.0,3,11,2.25867,1511894948.32
9297.0,3,11,2.26041,1511894949.37
9300.0,3,11,2.25912,1511894950.45
9303.0,3,11,2.26072,1511894951.52
9306.0,3,11,2.26328,1511894952.57
9310.0,3,11,2.25519,1511894953.65
9312.0,3,11,2.25905,1511894954.7
9315.0,3,11,2.25983,1511894955.79
9319.0,3,11,2.25873,1511894956.88
9322.0,3,11,2.25756,1511894957.94
9325.0,3,11,2.25608,1511894959.01
9328.0,3,11,2.26037,1511894960.12
9331.0,3,11,2.25767,1511894961.24
9334.0,3,11,2.25503,1511894962.27
9337.0,3,11,2.25821,1511894963.34
9340.0,3,11,2.25945,1511894964.39
9343.0,3,11,2.2538,1511894965.45
9346.0,3,11,2.25596,1511894966.52
9349.0,3,11,2.25896,1511894967.6
9352.0,3,11,2.2575,1511894968.66
9355.0,3,11,2.25821,1511894969.71
9358.0,3,11,2.25798,1511894970.76
