2063.0,3,9,2.28805,1511870374.5
2066.0,3,9,2.28896,1511870375.12
2070.0,3,9,2.28635,1511870375.72
2073.0,3,9,2.28521,1511870376.33
2076.0,3,9,2.28857,1511870376.9
2079.0,3,9,2.28786,1511870377.5
2082.0,3,9,2.2858,1511870378.12
2084.0,3,9,2.28805,1511870378.71
2087.0,3,9,2.28903,1511870379.28
2090.0,3,9,2.28824,1511870379.86
2093.0,3,9,2.2867,1511870380.43
2096.0,3,9,2.28752,1511870381.03
2099.0,3,9,2.28837,1511870381.59
2102.0,3,9,2.28631,1511870382.16
2105.0,3,9,2.28883,1511870382.77
2108.0,3,9,2.28916,1511870383.37
2111.0,3,9,2.28563,1511870383.99
2114.0,3,9,2.28803,1511870384.57
2117.0,3,9,2.28764,1511870385.17
2120.0,3,9,2.28837,1511870385.75
2123.0,3,9,2.28936,1511870386.31
2126.0,3,9,2.2878,1511870386.94
2129.0,3,9,2.28675,1511870387.57
2132.0,3,9,2.28844,1511870388.19
2135.0,3,9,2.28616,1511870388.81
2138.0,3,9,2.28719,1511870389.4
2141.0,3,9,2.28752,1511870389.96
2144.0,3,9,2.28915,1511870390.53
2147.0,3,9,2.29003,1511870391.11
2150.0,3,9,2.28671,1511870391.66
2153.0,3,9,2.28574,1511870392.27
2156.0,3,9,2.28739,1511870392.86
2159.0,3,9,2.28812,1511870393.47
2162.0,3,9,2.28869,1511870394.08
2165.0,3,9,2.28615,1511870394.69
2168.0,3,9,2.28635,1511870395.3
2171.0,3,9,2.28737,1511870395.89
2174.0,3,9,2.28746,1511870396.47
2177.0,3,9,2.28636,1511870397.07
2180.0,3,9,2.28679,1511870397.67
2183.0,3,9,2.28749,1511870398.35
2186.0,3,9,2.28703,1511870398.98
2189.0,3,9,2.28597,1511870399.58
2192.0,3,9,2.28814,1511870400.15
2195.0,3,9,2.28671,1511870400.95
2198.0,3,9,2.28653,1511870401.56
2201.0,3,9,2.28784,1511870402.14
2204.0,3,9,2.28846,1511870402.78
2207.0,3,9,2.28572,1511870403.42
2212.0,3,9,2.28643,1511870404.06
2214.0,3,9,2.286,1511870404.63
2216.0,3,9,2.28298,1511870405.24
2219.0,3,9,2.289,1511870405.88
2223.0,3,9,2.28663,1511870406.47
2226.0,3,9,2.28775,1511870407.31
2230.0,3,9,2.28582,1511870407.92
2233.0,3,9,2.28911,1511870408.62
2236.0,3,9,2.28805,1511870409.22
2239.0,3,9,2.28664,1511870409.83
2242.0,3,9,2.28698,1511870410.43
2245.0,3,9,2.28467,1511870411.05
2248.0,3,9,2.28822,1511870411.64
2251.0,3,9,2.28751,1511870412.19
2254.0,3,9,2.28543,1511870412.76
2257.0,3,9,2.28882,1511870413.38
2260.0,3,9,2.28651,1511870413.99
2263.0,3,9,2.28458,1511870414.6
2266.0,3,9,2.28602,1511870415.19
2270.0,3,9,2.28702,1511870415.77
2272.0,3,9,2.28352,1511870416.37
2276.0,3,9,2.28426,1511870416.95
2279.0,3,9,2.28442,1511870417.55
2282.0,3,9,2.28792,1511870418.18
2285.0,3,9,2.28459,1511870418.78
2288.0,3,9,2.28492,1511870419.42
2291.0,3,9,2.28448,1511870419.98
2294.0,3,9,2.28682,1511870420.56
2297.0,3,9,2.28861,1511870421.14
2300.0,3,9,2.28854,1511870421.72
2303.0,3,9,2.28503,1511870422.72
2307.0,3,9,2.2832,1511870423.32
2310.0,3,9,2.28335,1511870423.92
2313.0,3,9,2.28808,1511870424.51
2316.0,3,9,2.28534,1511870425.15
2319.0,3,9,2.28697,1511870425.74
2322.0,3,9,2.28513,1511870426.33
2325.0,3,9,2.28523,1511870426.89
2328.0,3,9,2.28654,1511870427.46
2331.0,3,9,2.28796,1511870428.03
2334.0,3,9,2.28707,1511870428.6
2337.0,3,9,2.28152,1511870429.18
2340.0,3,9,2.28687,1511870429.79
2343.0,3,9,2.28496,1511870430.38
2346.0,3,9,2.28754,1511870430.93
2349.0,3,9,2.28811,1511870431.52
2352.0,3,9,2.28518,1511870432.15
2355.0,3,9,2.28552,1511870432.7
2358.0,3,9,2.28404,1511870433.27
2361.0,3,9,2.28757,1511870433.84
2364.0,3,9,2.28648,1511870434.46
2367.0,3,9,2.2837,1511870435.03
2370.0,3,9,2.28494,1511870435.63
2373.0,3,9,2.28417,1511870436.21
2376.0,3,9,2.28454,1511870436.8
2379.0,3,9,2.28307,1511870437.35
2382.0,3,9,2.28453,1511870437.91
2385.0,3,9,2.28331,1511870438.51
2388.0,3,9,2.28378,1511870439.1
2391.0,3,9,2.28451,1511870439.68
2393.0,3,9,2.28548,1511870440.3
2396.0,3,9,2.28864,1511870440.92
2399.0,3,9,2.28283,1511870441.55
2402.0,3,9,2.28529,1511870442.15
2405.0,3,9,2.28737,1511870442.72
2408.0,3,9,2.28352,1511870443.31
2411.0,3,9,2.28608,1511870443.88
2414.0,3,9,2.28276,1511870444.51
2417.0,3,9,2.2838,1511870445.1
2420.0,3,9,2.28779,1511870445.65
2423.0,3,9,2.28466,1511870446.24
2426.0,3,9,2.28213,1511870446.83
2429.0,3,9,2.28485,1511870447.4
2432.0,3,9,2.28507,1511870447.97
2435.0,3,9,2.2867,1511870448.54
2438.0,3,9,2.28544,1511870449.14
2441.0,3,9,2.28054,1511870449.71
2444.0,3,9,2.28612,1511870450.33
2447.0,3,9,2.28835,1511870451.33
2450.0,3,9,2.28438,1511870451.92
2453.0,3,9,2.28556,1511870452.52
2456.0,3,9,2.28544,1511870453.13
2459.0,3,9,2.28502,1511870453.73
2462.0,3,9,2.28401,1511870454.34
2466.0,3,9,2.28212,1511870455.01
2469.0,3,9,2.28298,1511870455.6
2472.0,3,9,2.2837,1511870456.17
2475.0,3,9,2.282,1511870456.83
2478.0,3,9,2.28436,1511870457.41
2481.0,3,9,2.28125,1511870458.03
2485.0,3,9,2.28833,1511870458.58
2487.0,3,9,2.28715,1511870459.19
2491.0,3,9,2.28326,1511870459.79
2494.0,3,9,2.28347,1511870460.38
2497.0,3,9,2.2838,1511870461.04
2500.0,3,9,2.28161,1511870461.58
2503.0,3,9,2.28419,1511870462.21
2506.0,3,9,2.28172,1511870462.86
2509.0,3,9,2.28462,1511870463.46
2512.0,3,9,2.2819,1511870464.08
2515.0,3,9,2.28525,1511870464.7
2518.0,3,9,2.28814,1511870465.3
2521.0,3,9,2.28448,1511870465.91
2524.0,3,9,2.28402,1511870466.5
2527.0,3,9,2.28242,1511870467.12
2530.0,3,9,2.28221,1511870467.68
2533.0,3,9,2.28367,1511870468.27
2536.0,3,9,2.28612,1511870468.88
2539.0,3,9,2.28349,1511870469.5
2542.0,3,9,2.28096,1511870470.07
2545.0,3,9,2.28258,1511870470.64
2548.0,3,9,2.28277,1511870471.26
2551.0,3,9,2.28323,1511870471.85
2554.0,3,9,2.28836,1511870472.46
2557.0,3,9,2.28189,1511870473.24
2560.0,3,9,2.2816,1511870473.82
2563.0,3,9,2.28359,1511870474.43
2567.0,3,9,2.28251,1511870475.06
2571.0,3,9,2.28467,1511870475.65
2574.0,3,9,2.28543,1511870476.26
2577.0,3,9,2.28333,1511870476.87
2579.0,3,9,2.28046,1511870477.45
2582.0,3,9,2.28552,1511870478.06
2586.0,3,9,2.28415,1511870478.64
2588.0,3,9,2.28345,1511870479.45
2592.0,3,9,2.28571,1511870480.03
2595.0,3,9,2.28503,1511870480.63
2598.0,3,9,2.28133,1511870481.22
2601.0,3,9,2.28526,1511870481.83
2604.0,3,9,2.28691,1511870482.47
2607.0,3,9,2.28233,1511870483.06
2610.0,3,9,2.28161,1511870483.7
2613.0,3,9,2.28318,1511870484.31
2616.0,3,9,2.28391,1511870484.91
2619.0,3,9,2.28265,1511870485.49
2622.0,3,9,2.28256,1511870486.12
2625.0,3,9,2.28756,1511870486.73
2628.0,3,9,2.28149,1511870487.35
2631.0,3,9,2.28587,1511870487.96
2634.0,3,9,2.28142,1511870488.57
2637.0,3,9,2.28493,1511870489.14
2640.0,3,9,2.28144,1511870489.76
2643.0,3,9,2.28457,1511870490.33
2646.0,3,9,2.282,1511870490.93
2649.0,3,9,2.28028,1511870491.51
2653.0,3,9,2.28109,1511870492.06
2656.0,3,9,2.28481,1511870492.66
2659.0,3,9,2.28502,1511870493.21
2661.0,3,9,2.28145,1511870493.78
2664.0,3,9,2.28278,1511870494.37
2667.0,3,9,2.27968,1511870495.07
2670.0,3,9,2.28446,1511870495.7
2674.0,3,9,2.28158,1511870496.3
2676.0,3,9,2.28411,1511870496.92
2679.0,3,9,2.28036,1511870497.48
2682.0,3,9,2.28374,1511870498.03
2685.0,3,9,2.28639,1511870498.6
2688.0,3,9,2.28326,1511870499.37
2692.0,3,9,2.28278,1511870499.95
2694.0,3,9,2.28134,1511870500.53
2697.0,3,9,2.28161,1511870501.14
2700.0,3,9,2.28215,1511870501.72
2703.0,3,9,2.28432,1511870502.32
2706.0,3,9,2.28374,1511870502.91
2709.0,3,9,2.28149,1511870503.49
2712.0,3,9,2.27911,1511870504.08
2715.0,3,9,2.28327,1511870504.67
2718.0,3,9,2.28265,1511870505.27
2722.0,3,9,2.28183,1511870505.85
2724.0,3,9,2.27844,1511870506.43
2727.0,3,9,2.2843,1511870507.04
2730.0,3,9,2.28317,1511870507.64
2733.0,3,9,2.28082,1511870508.25
2736.0,3,9,2.28476,1511870508.81
2739.0,3,9,2.27929,1511870509.4
2742.0,3,9,2.28243,1511870510.01
2745.0,3,9,2.28215,1511870510.59
2748.0,3,9,2.28293,1511870511.14
2751.0,3,9,2.28297,1511870511.75
2754.0,3,9,2.28124,1511870512.33
2757.0,3,9,2.28188,1511870512.91
2760.0,3,9,2.28376,1511870513.47
2763.0,3,9,2.28412,1511870514.05
2766.0,3,9,2.28396,1511870514.62
2769.0,3,9,2.28075,1511870515.18
2772.0,3,9,2.27932,1511870515.75
2775.0,3,9,2.28333,1511870516.33
2777.0,3,9,2.28176,1511870516.95
2780.0,3,9,2.28329,1511870517.57
2783.0,3,9,2.28256,1511870518.18
2786.0,3,9,2.28296,1511870518.76
2789.0,3,9,2.28132,1511870519.34
2792.0,3,9,2.2833,1511870519.93
2795.0,3,9,2.2816,1511870520.5
2798.0,3,9,2.28166,1511870521.09
2801.0,3,9,2.28063,1511870521.68
2804.0,3,9,2.28145,1511870522.3
2807.0,3,9,2.27933,1511870522.87
2810.0,3,9,2.27852,1511870523.47
2813.0,3,9,2.27977,1511870524.05
2816.0,3,9,2.27749,1511870524.64
2819.0,3,9,2.28262,1511870525.22
2822.0,3,9,2.28192,1511870525.79
2825.0,3,9,2.28113,1511870526.37
2828.0,3,9,2.28171,1511870526.97
2831.0,3,9,2.2791,1511870527.56
2834.0,3,9,2.28167,1511870528.17
2837.0,3,9,2.27952,1511870528.74
2840.0,3,9,2.27877,1511870529.36
2843.0,3,9,2.28345,1511870529.94
2846.0,3,9,2.28302,1511870530.51
2849.0,3,9,2.28221,1511870531.11
2853.0,3,9,2.28125,1511870531.69
2856.0,3,9,2.28192,1511870532.27
2859.0,3,9,2.28085,1511870532.87
2862.0,3,9,2.28017,1511870533.47
2865.0,3,9,2.28234,1511870534.11
2868.0,3,9,2.28118,1511870534.78
2871.0,3,9,2.28224,1511870535.33
2874.0,3,9,2.28145,1511870535.9
2877.0,3,9,2.28029,1511870536.48
2880.0,3,9,2.27907,1511870537.07
2883.0,3,9,2.27754,1511870537.69
2885.0,3,9,2.27918,1511870538.3
2888.0,3,9,2.27919,1511870538.88
2891.0,3,9,2.28003,1511870539.48
2894.0,3,9,2.28062,1511870540.03
2897.0,3,9,2.2811,1511870540.6
2900.0,3,9,2.28208,1511870541.19
2903.0,3,9,2.28288,1511870541.77
2906.0,3,9,2.27966,1511870542.35
2909.0,3,9,2.28032,1511870542.97
2912.0,3,9,2.28013,1511870543.57
2915.0,3,9,2.27995,1511870544.17
2918.0,3,9,2.27977,1511870544.81
2921.0,3,9,2.27961,1511870545.47
2924.0,3,9,2.28078,1511870546.06
2927.0,3,9,2.27858,1511870546.65
2930.0,3,9,2.28007,1511870547.22
2933.0,3,9,2.28095,1511870547.79
2936.0,3,9,2.28028,1511870548.61
2941.0,3,9,2.28066,1511870549.19
2944.0,3,9,2.28103,1511870549.82
2947.0,3,9,2.27684,1511870550.43
2950.0,3,9,2.28178,1511870551.02
2953.0,3,9,2.28313,1511870551.63
2956.0,3,9,2.28426,1511870552.25
2959.0,3,9,2.27729,1511870553.25
2962.0,3,9,2.27809,1511870553.83
2965.0,3,9,2.28102,1511870554.44
2968.0,3,9,2.27733,1511870555.02
2971.0,3,9,2.28163,1511870555.62
2974.0,3,9,2.27808,1511870556.23
2977.0,3,9,2.28159,1511870556.81
2980.0,3,9,2.27892,1511870557.42
2983.0,3,9,2.27991,1511870558.03
2986.0,3,9,2.27946,1511870558.59
2989.0,3,9,2.27895,1511870559.18
2992.0,3,9,2.28274,1511870559.77
2995.0,3,9,2.28153,1511870560.53
2999.0,3,9,2.28176,1511870561.1
3001.0,3,9,2.28335,1511870561.74
3004.0,3,9,2.28156,1511870562.31
3007.0,3,9,2.27712,1511870562.87
3010.0,3,9,2.27619,1511870563.47
3013.0,3,9,2.28069,1511870564.07
3016.0,3,9,2.28027,1511870564.65
3019.0,3,9,2.27867,1511870565.23
3022.0,3,9,2.28079,1511870565.85
3025.0,3,9,2.27871,1511870566.45
3028.0,3,9,2.2819,1511870567.07
3031.0,3,9,2.27878,1511870567.63
3034.0,3,9,2.2804,1511870568.26
3037.0,3,9,2.27911,1511870568.83
3040.0,3,9,2.27961,1511870569.41
3043.0,3,9,2.27728,1511870570.0
3046.0,3,9,2.27917,1511870570.56
3049.0,3,9,2.28043,1511870571.13
3052.0,3,9,2.27722,1511870571.69
3055.0,3,9,2.27803,1511870572.28
3057.0,3,9,2.27875,1511870572.88
3060.0,3,9,2.2785,1511870573.47
3063.0,3,9,2.27655,1511870574.09
3066.0,3,9,2.27753,1511870574.68
3069.0,3,9,2.27935,1511870575.27
3072.0,3,9,2.27811,1511870575.86
3075.0,3,9,2.27922,1511870576.44
3078.0,3,9,2.27662,1511870577.04
3081.0,3,9,2.27593,1511870577.64
3084.0,3,9,2.27446,1511870578.24
3087.0,3,9,2.27481,1511870578.82
3090.0,3,9,2.27866,1511870579.39
3093.0,3,9,2.28287,1511870579.99
3096.0,3,9,2.2812,1511870580.6
3099.0,3,9,2.27366,1511870581.19
3102.0,3,9,2.28054,1511870581.81
3105.0,3,9,2.27759,1511870582.45
3108.0,3,9,2.28013,1511870583.04
3111.0,3,9,2.27669,1511870583.64
3114.0,3,9,2.27708,1511870584.21
3117.0,3,9,2.27536,1511870584.82
3119.0,3,9,2.27892,1511870585.41
3122.0,3,9,2.27787,1511870586.01
3125.0,3,9,2.27302,1511870586.56
3128.0,3,9,2.27802,1511870587.14
3131.0,3,9,2.27835,1511870587.73
3135.0,3,9,2.27322,1511870588.36
3138.0,3,9,2.27773,1511870588.9
3140.0,3,9,2.27733,1511870589.46
3143.0,3,9,2.27539,1511870590.06
3146.0,3,9,2.28069,1511870590.64
3149.0,3,9,2.27952,1511870591.25
3152.0,3,9,2.27863,1511870591.85
3155.0,3,9,2.28034,1511870592.42
3158.0,3,9,2.27219,1511870592.97
3161.0,3,9,2.28033,1511870593.56
3163.0,3,9,2.28013,1511870594.11
3166.0,3,9,2.27632,1511870594.68
3169.0,3,9,2.28009,1511870595.23
3172.0,3,9,2.27786,1511870595.85
3175.0,3,9,2.28184,1511870596.68
3180.0,3,9,2.27968,1511870597.23
3183.0,3,9,2.28008,1511870597.81
3186.0,3,9,2.275,1511870598.4
3189.0,3,9,2.27758,1511870599.02
3192.0,3,9,2.27784,1511870599.61
3195.0,3,9,2.27753,1511870600.19
3198.0,3,9,2.27825,1511870600.79
3201.0,3,9,2.27368,1511870601.4
3204.0,3,9,2.27428,1511870602.02
3207.0,3,9,2.28114,1511870602.56
3209.0,3,9,2.27515,1511870603.12
3212.0,3,9,2.27835,1511870603.71
3215.0,3,9,2.27656,1511870604.28
3218.0,3,9,2.28105,1511870604.89
3221.0,3,9,2.27933,1511870605.51
3224.0,3,9,2.2742,1511870606.11
3228.0,3,9,2.27623,1511870606.68
3231.0,3,9,2.27986,1511870607.26
3234.0,3,9,2.27872,1511870607.84
3237.0,3,9,2.27709,1511870608.43
3240.0,3,9,2.27848,1511870609.01
3243.0,3,9,2.27813,1511870609.57
3245.0,3,9,2.27466,1511870610.14
3248.0,3,9,2.27915,1511870610.8
3252.0,3,9,2.27552,1511870611.37
3255.0,3,9,2.27849,1511870611.93
3258.0,3,9,2.27903,1511870612.51
3260.0,3,9,2.28036,1511870613.12
3263.0,3,9,2.27513,1511870613.7
3266.0,3,9,2.27453,1511870614.32
3270.0,3,9,2.27732,1511870614.87
3272.0,3,9,2.27591,1511870615.46
3275.0,3,9,2.27929,1511870616.06
3278.0,3,9,2.27631,1511870616.85
3282.0,3,9,2.27776,1511870617.43
3285.0,3,9,2.277,1511870618.04
3288.0,3,9,2.27697,1511870618.61
3291.0,3,9,2.27674,1511870619.18
3294.0,3,9,2.27819,1511870619.78
3297.0,3,9,2.27795,1511870620.35
3300.0,3,9,2.27621,1511870620.9
3303.0,3,9,2.27753,1511870621.51
3306.0,3,9,2.27487,1511870622.1
3309.0,3,9,2.27573,1511870622.65
3312.0,3,9,2.27682,1511870623.22
3315.0,3,9,2.2742,1511870623.77
3318.0,3,9,2.27725,1511870624.35
3320.0,3,9,2.27767,1511870624.93
3323.0,3,9,2.27745,1511870625.49
3326.0,3,9,2.27376,1511870626.08
3329.0,3,9,2.27473,1511870626.65
3332.0,3,9,2.27551,1511870627.28
3335.0,3,9,2.27586,1511870627.87
3338.0,3,9,2.2786,1511870628.46
3341.0,3,9,2.27556,1511870629.05
3344.0,3,9,2.27578,1511870629.61
3347.0,3,9,2.27761,1511870630.37
3351.0,3,9,2.28085,1511870630.94
3354.0,3,9,2.2766,1511870631.55
3357.0,3,9,2.27908,1511870632.13
3360.0,3,9,2.27268,1511870632.71
3363.0,3,9,2.27586,1511870633.3
3365.0,3,9,2.27709,1511870634.04
3369.0,3,9,2.2795,1511870634.57
3372.0,3,9,2.274,1511870635.17
3375.0,3,9,2.27687,1511870635.75
3377.0,3,9,2.27324,1511870636.35
3381.0,3,9,2.27193,1511870636.9
3383.0,3,9,2.27502,1511870637.48
3386.0,3,9,2.27873,1511870638.26
3390.0,3,9,2.27646,1511870638.85
3393.0,3,9,2.27357,1511870639.42
3396.0,3,9,2.27449,1511870639.99
3399.0,3,9,2.27523,1511870640.6
3402.0,3,9,2.27437,1511870641.17
3405.0,3,9,2.27594,1511870641.8
3408.0,3,9,2.27352,1511870642.4
3411.0,3,9,2.27532,1511870642.99
3414.0,3,9,2.27546,1511870643.57
3417.0,3,9,2.27418,1511870644.2
3420.0,3,9,2.27303,1511870644.76
3423.0,3,9,2.27674,1511870645.36
3426.0,3,9,2.27455,1511870645.92
3429.0,3,9,2.27549,1511870646.52
3432.0,3,9,2.27782,1511870647.13
3435.0,3,9,2.27178,1511870647.74
3438.0,3,9,2.27423,1511870648.31
3441.0,3,9,2.2755,1511870648.89
3444.0,3,9,2.26926,1511870649.49
3447.0,3,9,2.27712,1511870650.05
3450.0,3,9,2.27635,1511870650.61
3453.0,3,9,2.27372,1511870651.4
3456.0,3,9,2.27608,1511870652.02
3459.0,3,9,2.27625,1511870652.6
3462.0,3,9,2.27072,1511870653.22
3465.0,3,9,2.27677,1511870653.8
3468.0,3,9,2.27183,1511870654.41
3471.0,3,9,2.27292,1511870654.98
3474.0,3,9,2.27185,1511870655.6
3477.0,3,9,2.27595,1511870656.19
3480.0,3,9,2.27651,1511870656.83
3483.0,3,9,2.27167,1511870657.4
3486.0,3,9,2.27268,1511870657.97
3489.0,3,9,2.27242,1511870658.55
3492.0,3,9,2.27641,1511870659.09
3495.0,3,9,2.2721,1511870659.66
3498.0,3,9,2.278,1511870660.32
3501.0,3,9,2.2734,1511870660.92
3504.0,3,9,2.26968,1511870661.51
3507.0,3,9,2.27368,1511870662.08
3510.0,3,9,2.27412,1511870662.64
3513.0,3,9,2.27427,1511870663.22
3516.0,3,9,2.27469,1511870663.78
3519.0,3,9,2.27452,1511870664.37
3522.0,3,9,2.27915,1511870664.96
3525.0,3,9,2.27797,1511870665.57
3528.0,3,9,2.27496,1511870666.16
3531.0,3,9,2.27014,1511870666.76
3534.0,3,9,2.27321,1511870667.32
3537.0,3,9,2.27748,1511870667.88
3540.0,3,9,2.27366,1511870668.44
3543.0,3,9,2.27341,1511870669.03
3546.0,3,9,2.27412,1511870669.6
3549.0,3,9,2.27565,1511870670.22
3552.0,3,9,2.27294,1511870670.76
3555.0,3,9,2.27281,1511870671.38
3558.0,3,9,2.27002,1511870672.19
3562.0,3,9,2.27668,1511870672.81
3565.0,3,9,2.27444,1511870673.43
3568.0,3,9,2.26907,1511870674.05
3571.0,3,9,2.27096,1511870674.64
3574.0,3,9,2.27404,1511870675.22
3577.0,3,9,2.27297,1511870675.82
3580.0,3,9,2.27387,1511870676.41
3583.0,3,9,2.27507,1511870677.01
3586.0,3,9,2.27624,1511870677.58
3589.0,3,9,2.2704,1511870678.17
3592.0,3,9,2.27461,1511870678.71
3594.0,3,9,2.27775,1511870679.32
3597.0,3,9,2.27066,1511870679.93
3601.0,3,9,2.27012,1511870680.56
3604.0,3,9,2.27189,1511870681.18
3607.0,3,9,2.27158,1511870681.78
3610.0,3,9,2.2736,1511870682.34
3613.0,3,9,2.27273,1511870682.96
3616.0,3,9,2.27569,1511870683.57
3619.0,3,9,2.27483,1511870684.17
3622.0,3,9,2.27093,1511870684.75
3625.0,3,9,2.27193,1511870685.34
3628.0,3,9,2.2726,1511870685.91
3631.0,3,9,2.27663,1511870686.52
3634.0,3,9,2.27232,1511870687.13
3637.0,3,9,2.27348,1511870687.7
3640.0,3,9,2.26784,1511870688.27
3643.0,3,9,2.2699,1511870688.87
3646.0,3,9,2.27352,1511870689.47
3649.0,3,9,2.27257,1511870690.09
3652.0,3,9,2.2672,1511870690.67
3655.0,3,9,2.27153,1511870691.25
3658.0,3,9,2.27473,1511870691.84
3661.0,3,9,2.27736,1511870692.43
3664.0,3,9,2.26892,1511870693.05
3667.0,3,9,2.27347,1511870693.66
3670.0,3,9,2.27445,1511870694.28
3673.0,3,9,2.27004,1511870694.87
3676.0,3,9,2.26808,1511870695.44
3679.0,3,9,2.27597,1511870696.01
3682.0,3,9,2.27407,1511870696.62
3685.0,3,9,2.27212,1511870697.2
3688.0,3,9,2.27414,1511870697.81
3691.0,3,9,2.27001,1511870698.42
3693.0,3,9,2.27033,1511870699.04
3697.0,3,9,2.26956,1511870699.67
3700.0,3,9,2.27085,1511870700.29
3703.0,3,9,2.27006,1511870700.86
3706.0,3,9,2.27183,1511870701.46
3709.0,3,9,2.27458,1511870702.04
3712.0,3,9,2.27326,1511870702.66
3715.0,3,9,2.27123,1511870703.25
3718.0,3,9,2.27315,1511870703.87
3721.0,3,9,2.27214,1511870704.47
3724.0,3,9,2.27389,1511870705.03
3727.0,3,9,2.27478,1511870705.63
3730.0,3,9,2.27122,1511870706.2
3733.0,3,9,2.27448,1511870706.78
3736.0,3,9,2.27177,1511870707.37
3739.0,3,9,2.26818,1511870708.0
3742.0,3,9,2.27201,1511870708.6
3745.0,3,9,2.26633,1511870709.19
3748.0,3,9,2.27407,1511870709.76
3751.0,3,9,2.27128,1511870710.33
3754.0,3,9,2.27151,1511870710.93
3757.0,3,9,2.2705,1511870711.53
3760.0,3,9,2.26915,1511870712.15
3763.0,3,9,2.2692,1511870712.73
3766.0,3,9,2.27013,1511870713.3
3769.0,3,9,2.27573,1511870713.85
3772.0,3,9,2.2672,1511870714.48
3775.0,3,9,2.26912,1511870715.03
3778.0,3,9,2.27077,1511870715.63
3781.0,3,9,2.27497,1511870716.22
3784.0,3,9,2.27088,1511870716.8
3787.0,3,9,2.26579,1511870717.38
3790.0,3,9,2.26795,1511870717.99
3793.0,3,9,2.26931,1511870718.56
3796.0,3,9,2.26731,1511870719.14
3799.0,3,9,2.27011,1511870719.73
3802.0,3,9,2.27526,1511870720.29
3805.0,3,9,2.26986,1511870720.86
3808.0,3,9,2.26968,1511870721.45
3811.0,3,9,2.27444,1511870722.14
3814.0,3,9,2.27513,1511870722.72
3817.0,3,9,2.27054,1511870723.33
3820.0,3,9,2.26955,1511870723.93
3823.0,3,9,2.27379,1511870724.53
3826.0,3,9,2.26536,1511870725.12
3829.0,3,9,2.27399,1511870725.74
3832.0,3,9,2.26782,1511870726.35
3835.0,3,9,2.26654,1511870726.94
3838.0,3,9,2.26992,1511870727.55
3841.0,3,9,2.26749,1511870728.1
3844.0,3,9,2.26516,1511870728.68
3847.0,3,9,2.26804,1511870729.23
3850.0,3,9,2.27014,1511870729.83
3853.0,3,9,2.26904,1511870730.42
3856.0,3,9,2.2722,1511870731.23
3859.0,3,9,2.27096,1511870731.81
3862.0,3,9,2.2705,1511870732.39
3865.0,3,9,2.26962,1511870733.0
3868.0,3,9,2.26695,1511870733.6
3871.0,3,9,2.26922,1511870734.17
3874.0,3,9,2.26649,1511870734.75
3877.0,3,9,2.27269,1511870735.31
3880.0,3,9,2.27544,1511870735.92
3883.0,3,9,2.26923,1511870736.59
3886.0,3,9,2.26877,1511870737.18
3889.0,3,9,2.273,1511870737.75
3892.0,3,9,2.26578,1511870738.37
3895.0,3,9,2.26985,1511870738.98
3898.0,3,9,2.2686,1511870739.54
3901.0,3,9,2.27085,1511870740.12
3904.0,3,9,2.2655,1511870740.69
3907.0,3,9,2.26888,1511870741.36
3910.0,3,9,2.2668,1511870741.95
3913.0,3,9,2.26926,1511870742.58
3916.0,3,9,2.26932,1511870743.13
3919.0,3,9,2.26928,1511870743.75
3922.0,3,9,2.27244,1511870744.37
3925.0,3,9,2.26693,1511870744.92
3928.0,3,9,2.26895,1511870745.46
3931.0,3,9,2.2751,1511870746.06
3934.0,3,9,2.27061,1511870746.66
3937.0,3,9,2.2733,1511870747.25
3940.0,3,9,2.26422,1511870747.85
3943.0,3,9,2.26917,1511870748.43
3946.0,3,9,2.27361,1511870748.98
3949.0,3,9,2.27261,1511870749.6
3952.0,3,9,2.2658,1511870750.14
3955.0,3,9,2.26874,1511870750.71
3958.0,3,9,2.26288,1511870751.27
3961.0,3,9,2.27114,1511870751.98
3964.0,3,9,2.26818,1511870752.61
3967.0,3,9,2.26694,1511870753.26
3970.0,3,9,2.26858,1511870753.82
3973.0,3,9,2.26939,1511870754.4
3976.0,3,9,2.26677,1511870754.98
3979.0,3,9,2.26403,1511870755.55
3982.0,3,9,2.26967,1511870756.12
3985.0,3,9,2.26586,1511870756.7
3988.0,3,9,2.2655,1511870757.24
3991.0,3,9,2.27059,1511870757.81
3994.0,3,9,2.26311,1511870758.43
3997.0,3,9,2.26535,1511870759.02
4001.0,3,9,2.2659,1511870759.59
4004.0,3,9,2.2689,1511870760.39
4007.0,3,9,2.26861,1511870760.99
4010.0,3,9,2.26663,1511870761.57
4013.0,3,9,2.26947,1511870762.17
4016.0,3,9,2.26509,1511870762.72
4019.0,3,9,2.26327,1511870763.3
4022.0,3,9,2.27,1511870763.88
4025.0,3,9,2.26838,1511870764.56
4029.0,3,9,2.26977,1511870765.15
4032.0,3,9,2.26899,1511870765.74
4035.0,3,9,2.26954,1511870766.31
4037.0,3,9,2.26754,1511870766.92
4040.0,3,9,2.2641,1511870767.5
4043.0,3,9,2.26746,1511870768.04
4046.0,3,9,2.269,1511870768.65
4049.0,3,9,2.26848,1511870769.23
