18403.0,28,6,2.295,1511833706.81
18432.0,28,6,2.29557,1511833708.04
18460.0,28,6,2.29536,1511833709.3
18488.0,28,6,2.2947,1511833710.56
18518.0,28,6,2.29362,1511833711.8
18546.0,28,6,2.29569,1511833713.01
18575.0,28,6,2.29466,1511833714.25
18605.0,28,6,2.29482,1511833715.44
18633.0,28,6,2.29413,1511833716.61
18657.0,28,6,2.29359,1511833717.84
18684.0,28,6,2.29508,1511833719.14
18717.0,28,6,2.29481,1511833720.41
18748.0,28,6,2.29485,1511833721.63
18776.0,28,6,2.2939,1511833722.78
18800.0,28,6,2.294,1511833723.97
18827.0,28,6,2.29395,1511833725.12
18851.0,28,6,2.29329,1511833726.37
18881.0,28,6,2.29384,1511833727.53
18906.0,28,6,2.29583,1511833728.74
18932.0,28,6,2.29347,1511833729.91
18960.0,28,6,2.29457,1511833731.1
18986.0,28,6,2.29601,1511833732.3
19013.0,28,6,2.29388,1511833733.59
19044.0,28,6,2.29406,1511833734.77
19073.0,28,6,2.29434,1511833735.91
19098.0,28,6,2.29305,1511833737.15
19125.0,28,6,2.29277,1511833738.3
19153.0,28,6,2.29365,1511833739.48
19180.0,28,6,2.29399,1511833740.76
19209.0,28,6,2.29464,1511833741.98
19237.0,28,6,2.29324,1511833743.14
19263.0,28,6,2.29449,1511833744.3
19289.0,28,6,2.29338,1511833745.44
19315.0,28,6,2.29346,1511833746.62
19343.0,28,6,2.296,1511833747.84
19371.0,28,6,2.29414,1511833749.15
19399.0,28,6,2.29409,1511833750.36
19429.0,28,6,2.29413,1511833751.55
19457.0,28,6,2.29423,1511833752.72
19482.0,28,6,2.29317,1511833754.01
19509.0,28,6,2.29456,1511833755.2
19536.0,28,6,2.29335,1511833756.39
19564.0,28,6,2.29433,1511833757.58
19592.0,28,6,2.29368,1511833758.73
19617.0,28,6,2.29681,1511833759.92
19646.0,28,6,2.29351,1511833761.11
19673.0,28,6,2.29389,1511833762.25
19700.0,28,6,2.29437,1511833763.41
19724.0,28,6,2.29478,1511833764.55
19751.0,28,6,2.29615,1511833765.79
19780.0,28,6,2.29438,1511833767.0
19806.0,28,6,2.29446,1511833768.17
19832.0,28,6,2.29401,1511833769.39
19858.0,28,6,2.29291,1511833770.56
19885.0,28,6,2.29334,1511833771.75
19911.0,28,6,2.29256,1511833772.99
19939.0,28,6,2.29244,1511833774.17
19966.0,28,6,2.29478,1511833775.29
19994.0,28,6,2.29435,1511833776.46
20022.0,28,6,2.29254,1511833777.69
20049.0,28,6,2.29479,1511833778.95
20078.0,28,6,2.29324,1511833780.19
20107.0,28,6,2.2934,1511833781.33
20134.0,28,6,2.29365,1511833782.49
20161.0,28,6,2.29405,1511833783.64
20187.0,28,6,2.29357,1511833784.82
20214.0,28,6,2.29364,1511833786.06
20243.0,28,6,2.29272,1511833787.35
20271.0,28,6,2.29272,1511833788.54
20299.0,28,6,2.29512,1511833789.72
20326.0,28,6,2.29366,1511833790.89
20351.0,28,6,2.29216,1511833792.09
20379.0,28,6,2.29423,1511833793.48
20411.0,28,6,2.29372,1511833794.63
20435.0,28,6,2.29376,1511833795.86
20464.0,28,6,2.2917,1511833797.18
20496.0,28,6,2.29502,1511833798.37
20524.0,28,6,2.29268,1511833799.57
20552.0,28,6,2.29153,1511833800.72
20579.0,28,6,2.29453,1511833801.88
20607.0,28,6,2.29132,1511833803.05
20634.0,28,6,2.29412,1511833804.43
20662.0,28,6,2.29387,1511833805.74
20692.0,28,6,2.29426,1511833806.99
20720.0,28,6,2.29159,1511833808.16
20748.0,28,6,2.29489,1511833809.55
20779.0,28,6,2.29167,1511833810.76
20807.0,28,6,2.29184,1511833812.09
20835.0,28,6,2.29399,1511833813.34
20864.0,28,6,2.29562,1511833814.48
20890.0,28,6,2.29291,1511833815.64
20917.0,28,6,2.29342,1511833816.88
20944.0,28,6,2.29253,1511833818.12
20973.0,28,6,2.29224,1511833819.39
21002.0,28,6,2.29348,1511833820.53
21029.0,28,6,2.29257,1511833821.73
21057.0,28,6,2.29397,1511833822.89
21084.0,28,6,2.29262,1511833824.05
21110.0,28,6,2.29298,1511833825.3
21138.0,28,6,2.2935,1511833826.51
21167.0,28,6,2.29351,1511833827.85
21197.0,28,6,2.29478,1511833829.01
21223.0,28,6,2.2933,1511833830.25
21251.0,28,6,2.29203,1511833831.41
21279.0,28,6,2.29238,1511833832.61
21307.0,28,6,2.29457,1511833833.75
21332.0,28,6,2.29422,1511833834.93
21358.0,28,6,2.29242,1511833836.2
21387.0,28,6,2.29295,1511833837.44
21415.0,28,6,2.29551,1511833838.72
21444.0,28,6,2.29414,1511833840.02
21474.0,28,6,2.29476,1511833841.25
21503.0,28,6,2.29393,1511833842.4
21529.0,28,6,2.29145,1511833843.65
21556.0,28,6,2.29201,1511833844.91
21585.0,28,6,2.29319,1511833846.1
21611.0,28,6,2.29315,1511833847.28
21638.0,28,6,2.29271,1511833848.45
21664.0,28,6,2.29383,1511833849.77
21695.0,28,6,2.29204,1511833850.94
21722.0,28,6,2.29348,1511833852.1
21749.0,28,6,2.2934,1511833853.26
21774.0,28,6,2.29181,1511833854.5
21803.0,28,6,2.29081,1511833855.65
21828.0,28,6,2.29265,1511833856.84
21856.0,28,6,2.29174,1511833858.04
21882.0,28,6,2.29235,1511833859.17
21909.0,28,6,2.29173,1511833860.37
21935.0,28,6,2.29158,1511833861.57
21963.0,28,6,2.29187,1511833862.75
21989.0,28,6,2.29479,1511833863.97
22017.0,28,6,2.2926,1511833865.24
22045.0,28,6,2.29284,1511833866.39
22071.0,28,6,2.29095,1511833867.57
22098.0,28,6,2.29287,1511833868.72
22126.0,28,6,2.29299,1511833869.9
22153.0,28,6,2.29359,1511833871.05
22180.0,28,6,2.29175,1511833872.34
22210.0,28,6,2.29313,1511833873.5
22237.0,28,6,2.29237,1511833874.64
22262.0,28,6,2.29352,1511833875.79
22288.0,28,6,2.29327,1511833877.01
22316.0,28,6,2.29221,1511833878.25
22345.0,28,6,2.29244,1511833879.43
22373.0,28,6,2.29311,1511833880.66
22402.0,28,6,2.29217,1511833882.19
22434.0,28,6,2.29273,1511833883.4
22462.0,28,6,2.29305,1511833884.83
22492.0,28,6,2.29301,1511833886.06
22520.0,28,6,2.29088,1511833887.23
22548.0,28,6,2.29218,1511833888.41
22575.0,28,6,2.2937,1511833889.61
22603.0,28,6,2.29269,1511833890.87
22631.0,28,6,2.29223,1511833892.13
22659.0,28,6,2.29101,1511833893.31
22687.0,28,6,2.29235,1511833894.59
22717.0,28,6,2.29194,1511833895.82
22745.0,28,6,2.29313,1511833897.12
22775.0,28,6,2.29254,1511833898.3
22801.0,28,6,2.29315,1511833899.55
22830.0,28,6,2.29211,1511833900.75
22857.0,28,6,2.29257,1511833901.88
22881.0,28,6,2.29077,1511833903.05
22907.0,28,6,2.29216,1511833904.42
22942.0,28,6,2.29183,1511833905.69
22970.0,28,6,2.28992,1511833906.83
22997.0,28,6,2.29201,1511833908.02
23024.0,28,6,2.29065,1511833909.17
23051.0,28,6,2.29194,1511833910.37
23078.0,28,6,2.29031,1511833911.58
23104.0,28,6,2.29256,1511833912.71
23128.0,28,6,2.29255,1511833913.86
23154.0,28,6,2.29229,1511833915.06
23182.0,28,6,2.29188,1511833916.32
23212.0,28,6,2.29054,1511833917.46
23236.0,28,6,2.29246,1511833918.68
23264.0,28,6,2.29253,1511833919.91
23292.0,28,6,2.29094,1511833921.13
23319.0,28,6,2.29154,1511833922.35
23346.0,28,6,2.29302,1511833923.69
23378.0,28,6,2.29293,1511833924.94
23407.0,28,6,2.29193,1511833926.28
23439.0,28,6,2.28957,1511833927.56
23469.0,28,6,2.29155,1511833928.75
23496.0,28,6,2.29147,1511833929.96
23522.0,28,6,2.2924,1511833931.24
23553.0,28,6,2.29344,1511833932.43
23580.0,28,6,2.29356,1511833933.6
23604.0,28,6,2.29076,1511833934.78
23630.0,28,6,2.29235,1511833935.95
23655.0,28,6,2.29168,1511833937.25
23687.0,28,6,2.29291,1511833938.48
23712.0,28,6,2.29292,1511833939.7
23737.0,28,6,2.29298,1511833940.83
23764.0,28,6,2.29002,1511833942.09
23792.0,28,6,2.29021,1511833943.23
23820.0,28,6,2.29313,1511833944.4
23846.0,28,6,2.2942,1511833945.62
23874.0,28,6,2.29077,1511833946.76
23902.0,28,6,2.2921,1511833947.95
23929.0,28,6,2.29142,1511833949.22
23956.0,28,6,2.29061,1511833950.4
23984.0,28,6,2.29171,1511833951.68
24012.0,28,6,2.29161,1511833952.84
24040.0,28,6,2.29288,1511833954.15
24070.0,28,6,2.29212,1511833955.33
24097.0,28,6,2.29323,1511833956.57
24126.0,28,6,2.29146,1511833957.73
24154.0,28,6,2.2915,1511833958.96
24182.0,28,6,2.29184,1511833960.11
24209.0,28,6,2.29195,1511833961.31
24237.0,28,6,2.29026,1511833962.65
24267.0,28,6,2.28952,1511833963.85
24294.0,28,6,2.2908,1511833965.14
24323.0,28,6,2.29099,1511833966.46
24352.0,28,6,2.29359,1511833967.67
24381.0,28,6,2.2921,1511833968.82
24407.0,28,6,2.28986,1511833970.02
24434.0,28,6,2.29362,1511833971.2
24459.0,28,6,2.29048,1511833972.34
24487.0,28,6,2.29081,1511833973.52
24513.0,28,6,2.29021,1511833974.71
24542.0,28,6,2.29104,1511833975.92
24569.0,28,6,2.28961,1511833977.14
24598.0,28,6,2.28973,1511833978.35
24625.0,28,6,2.29204,1511833979.62
24654.0,28,6,2.29089,1511833980.84
24681.0,28,6,2.2919,1511833982.04
24709.0,28,6,2.29135,1511833983.27
24738.0,28,6,2.29086,1511833984.51
24765.0,28,6,2.29157,1511833985.74
24792.0,28,6,2.29233,1511833987.05
24821.0,28,6,2.29117,1511833988.22
24848.0,28,6,2.29228,1511833989.47
24876.0,28,6,2.29059,1511833990.69
24904.0,28,6,2.29093,1511833991.92
24932.0,28,6,2.29111,1511833993.2
24964.0,28,6,2.29206,1511833994.41
24992.0,28,6,2.2903,1511833995.7
25020.0,28,6,2.29145,1511833997.0
25049.0,28,6,2.29017,1511833998.22
25076.0,28,6,2.29212,1511833999.49
25105.0,28,6,2.28953,1511834000.85
25137.0,28,6,2.29046,1511834002.1
25165.0,28,6,2.29164,1511834003.24
25191.0,28,6,2.29112,1511834004.42
25219.0,28,6,2.29171,1511834005.56
25247.0,28,6,2.29207,1511834006.79
25275.0,28,6,2.29185,1511834007.94
25302.0,28,6,2.29345,1511834009.18
25329.0,28,6,2.29206,1511834010.39
25356.0,28,6,2.29155,1511834011.57
25384.0,28,6,2.2896,1511834012.72
25410.0,28,6,2.29093,1511834013.86
25436.0,28,6,2.28967,1511834015.0
25459.0,28,6,2.28981,1511834016.2
25488.0,28,6,2.28858,1511834017.43
25514.0,28,6,2.29141,1511834018.69
25544.0,28,6,2.29104,1511834019.93
25573.0,28,6,2.2912,1511834021.11
25602.0,28,6,2.29122,1511834022.27
25626.0,28,6,2.28996,1511834023.51
25653.0,28,6,2.28844,1511834024.71
25680.0,28,6,2.28949,1511834025.86
25708.0,28,6,2.29063,1511834027.0
25733.0,28,6,2.29049,1511834028.16
25759.0,28,6,2.28892,1511834029.34
25787.0,28,6,2.2909,1511834030.5
25816.0,28,6,2.29099,1511834031.74
25845.0,28,6,2.29098,1511834032.92
25871.0,28,6,2.28961,1511834034.15
25900.0,28,6,2.28844,1511834035.41
25928.0,28,6,2.28858,1511834036.67
25958.0,28,6,2.28995,1511834037.81
25985.0,28,6,2.29215,1511834039.08
26014.0,28,6,2.29061,1511834040.29
26042.0,28,6,2.29054,1511834041.45
26068.0,28,6,2.28995,1511834042.61
26095.0,28,6,2.29195,1511834043.92
26124.0,28,6,2.28904,1511834045.09
26151.0,28,6,2.29204,1511834046.27
26178.0,28,6,2.29044,1511834047.59
26207.0,28,6,2.28937,1511834048.76
26234.0,28,6,2.29005,1511834049.92
26261.0,28,6,2.29058,1511834051.25
26290.0,28,6,2.28768,1511834052.4
26318.0,28,6,2.28913,1511834053.64
26345.0,28,6,2.28995,1511834054.88
26374.0,28,6,2.29124,1511834056.21
26403.0,28,6,2.29063,1511834057.4
26431.0,28,6,2.29105,1511834058.62
26455.0,28,6,2.29052,1511834059.85
26487.0,28,6,2.28919,1511834061.02
26513.0,28,6,2.2884,1511834062.29
26542.0,28,6,2.28915,1511834063.58
26571.0,28,6,2.28959,1511834064.72
26596.0,28,6,2.28975,1511834065.93
26625.0,28,6,2.29187,1511834067.06
26652.0,28,6,2.29051,1511834068.23
26679.0,28,6,2.29128,1511834069.39
26707.0,28,6,2.2878,1511834070.63
26735.0,28,6,2.28974,1511834071.82
26762.0,28,6,2.29035,1511834072.96
26788.0,28,6,2.29142,1511834074.17
26816.0,28,6,2.29173,1511834075.37
26843.0,28,6,2.28964,1511834076.64
26873.0,28,6,2.28784,1511834077.89
26902.0,28,6,2.2895,1511834079.06
26928.0,28,6,2.2904,1511834080.23
26954.0,28,6,2.28825,1511834081.5
26983.0,28,6,2.2905,1511834082.69
27010.0,28,6,2.29002,1511834083.85
27034.0,28,6,2.28738,1511834085.04
27061.0,28,6,2.29012,1511834086.3
27090.0,28,6,2.29057,1511834087.47
27116.0,28,6,2.29149,1511834088.85
27148.0,28,6,2.28989,1511834090.06
27175.0,28,6,2.29032,1511834091.38
27206.0,28,6,2.28686,1511834092.52
27231.0,28,6,2.28957,1511834093.65
27258.0,28,6,2.28939,1511834094.86
27286.0,28,6,2.28765,1511834096.02
27313.0,28,6,2.2908,1511834097.2
27341.0,28,6,2.28929,1511834098.45
27368.0,28,6,2.29108,1511834099.58
27395.0,28,6,2.28938,1511834100.74
27420.0,28,6,2.28944,1511834101.92
27447.0,28,6,2.28898,1511834103.19
27477.0,28,6,2.29032,1511834104.37
27503.0,28,6,2.28957,1511834105.54
27528.0,28,6,2.28774,1511834106.78
27558.0,28,6,2.29074,1511834107.93
27584.0,28,6,2.2889,1511834109.24
27615.0,28,6,2.29025,1511834110.4
27639.0,28,6,2.28697,1511834111.59
27665.0,28,6,2.28828,1511834112.8
27694.0,28,6,2.28685,1511834114.16
27726.0,28,6,2.2882,1511834115.33
27751.0,28,6,2.29014,1511834116.49
27778.0,28,6,2.28881,1511834117.69
27805.0,28,6,2.28982,1511834118.95
27836.0,28,6,2.28968,1511834120.12
27864.0,28,6,2.28801,1511834121.28
27891.0,28,6,2.28725,1511834122.54
27919.0,28,6,2.28774,1511834123.94
27949.0,28,6,2.29064,1511834125.33
27977.0,28,6,2.28882,1511834126.53
28005.0,28,6,2.28986,1511834127.75
28033.0,28,6,2.2911,1511834128.95
28060.0,28,6,2.28943,1511834130.09
28086.0,28,6,2.2888,1511834131.27
28113.0,28,6,2.28987,1511834132.44
28140.0,28,6,2.28905,1511834133.67
28168.0,28,6,2.28786,1511834134.89
28196.0,28,6,2.2871,1511834136.06
28224.0,28,6,2.28712,1511834137.26
28252.0,28,6,2.28881,1511834138.47
28278.0,28,6,2.28834,1511834139.68
28306.0,28,6,2.29048,1511834140.83
28333.0,28,6,2.28722,1511834142.06
28361.0,28,6,2.28785,1511834143.19
28387.0,28,6,2.2882,1511834144.34
28415.0,28,6,2.28614,1511834145.53
28443.0,28,6,2.28926,1511834146.71
28470.0,28,6,2.28968,1511834147.85
28497.0,28,6,2.28749,1511834148.99
28521.0,28,6,2.2866,1511834150.23
28551.0,28,6,2.28987,1511834151.4
28574.0,28,6,2.28879,1511834152.58
28602.0,28,6,2.28826,1511834153.84
28629.0,28,6,2.28961,1511834155.06
28656.0,28,6,2.28822,1511834156.42
28690.0,28,6,2.28922,1511834157.71
28719.0,28,6,2.28714,1511834158.92
28746.0,28,6,2.28736,1511834160.12
28774.0,28,6,2.28946,1511834161.35
28802.0,28,6,2.28686,1511834162.49
28830.0,28,6,2.28848,1511834163.72
28858.0,28,6,2.28753,1511834164.96
28886.0,28,6,2.2911,1511834166.1
28913.0,28,6,2.28648,1511834167.52
28944.0,28,6,2.2874,1511834168.68
28971.0,28,6,2.28656,1511834169.84
28998.0,28,6,2.28772,1511834171.07
29024.0,28,6,2.28866,1511834172.27
29053.0,28,6,2.28824,1511834173.54
29082.0,28,6,2.28917,1511834174.69
29109.0,28,6,2.2881,1511834176.03
29137.0,28,6,2.2865,1511834177.4
29168.0,28,6,2.28852,1511834178.54
29195.0,28,6,2.28864,1511834179.73
29223.0,28,6,2.28748,1511834180.99
29252.0,28,6,2.28896,1511834182.16
29278.0,28,6,2.28768,1511834183.36
29307.0,28,6,2.28841,1511834184.54
29334.0,28,6,2.28676,1511834185.91
29364.0,28,6,2.28852,1511834187.17
29393.0,28,6,2.28843,1511834188.37
29420.0,28,6,2.28763,1511834189.51
29445.0,28,6,2.28834,1511834190.72
29473.0,28,6,2.28714,1511834191.93
29502.0,28,6,2.28658,1511834193.1
29529.0,28,6,2.28896,1511834194.38
29557.0,28,6,2.28732,1511834195.52
29583.0,28,6,2.28876,1511834196.75
29610.0,28,6,2.28784,1511834198.01
29640.0,28,6,2.28493,1511834199.3
29667.0,28,6,2.28743,1511834200.47
29693.0,28,6,2.2871,1511834201.6
29721.0,28,6,2.28787,1511834202.8
29749.0,28,6,2.28677,1511834203.98
29774.0,28,6,2.28598,1511834205.15
29801.0,28,6,2.28912,1511834206.52
29833.0,28,6,2.28733,1511834207.67
29859.0,28,6,2.28841,1511834208.83
29886.0,28,6,2.28819,1511834210.12
29914.0,28,6,2.28811,1511834211.28
29941.0,28,6,2.28592,1511834212.55
29970.0,28,6,2.28875,1511834213.8
29998.0,28,6,2.28569,1511834214.99
30026.0,28,6,2.28583,1511834216.15
30052.0,28,6,2.28561,1511834217.4
30081.0,28,6,2.28584,1511834218.57
30108.0,28,6,2.28725,1511834219.83
30136.0,28,6,2.28759,1511834221.0
30163.0,28,6,2.286,1511834222.19
30190.0,28,6,2.28797,1511834223.31
30215.0,28,6,2.28787,1511834224.46
30241.0,28,6,2.28728,1511834225.8
30274.0,28,6,2.28615,1511834226.96
30300.0,28,6,2.28646,1511834228.17
30327.0,28,6,2.28635,1511834229.44
30355.0,28,6,2.28921,1511834230.76
30387.0,28,6,2.28895,1511834232.12
30421.0,28,6,2.28629,1511834233.32
30446.0,28,6,2.28552,1511834234.5
30473.0,28,6,2.28551,1511834235.77
30502.0,28,6,2.28713,1511834237.19
30535.0,28,6,2.28652,1511834238.44
30562.0,28,6,2.29054,1511834239.68
30589.0,28,6,2.28785,1511834240.82
30617.0,28,6,2.28772,1511834242.06
30645.0,28,6,2.28796,1511834243.28
30673.0,28,6,2.28697,1511834244.45
30700.0,28,6,2.28688,1511834245.83
30730.0,28,6,2.28688,1511834246.97
30757.0,28,6,2.28688,1511834248.27
30786.0,28,6,2.28584,1511834249.44
30813.0,28,6,2.28718,1511834250.67
30843.0,28,6,2.2865,1511834251.89
30870.0,28,6,2.2859,1511834253.06
30897.0,28,6,2.28617,1511834254.39
30925.0,28,6,2.28751,1511834255.65
30954.0,28,6,2.2865,1511834256.83
30983.0,28,6,2.28717,1511834258.16
31013.0,28,6,2.28703,1511834259.58
31044.0,28,6,2.28862,1511834260.82
31071.0,28,6,2.28643,1511834262.02
31100.0,28,6,2.28648,1511834263.26
31129.0,28,6,2.28688,1511834264.53
31158.0,28,6,2.28894,1511834265.82
31186.0,28,6,2.28855,1511834267.0
31214.0,28,6,2.28787,1511834268.22
31242.0,28,6,2.28687,1511834269.46
31270.0,28,6,2.28548,1511834270.6
31295.0,28,6,2.28572,1511834271.81
31322.0,28,6,2.28427,1511834273.01
31351.0,28,6,2.28673,1511834274.22
31375.0,28,6,2.28696,1511834275.38
31400.0,28,6,2.28746,1511834276.66
31429.0,28,6,2.28689,1511834277.86
31455.0,28,6,2.28595,1511834279.09
31484.0,28,6,2.28784,1511834280.34
31512.0,28,6,2.28472,1511834281.54
31540.0,28,6,2.28726,1511834282.8
31569.0,28,6,2.28591,1511834283.95
31595.0,28,6,2.28541,1511834285.32
31628.0,28,6,2.28959,1511834286.6
31658.0,28,6,2.28549,1511834287.81
31685.0,28,6,2.28664,1511834289.01
31710.0,28,6,2.28507,1511834290.3
31740.0,28,6,2.28584,1511834291.6
31770.0,28,6,2.28421,1511834292.75
31796.0,28,6,2.28761,1511834294.01
31828.0,28,6,2.28675,1511834295.24
31856.0,28,6,2.28557,1511834296.46
31884.0,28,6,2.28575,1511834297.65
31909.0,28,6,2.28836,1511834298.87
31939.0,28,6,2.28646,1511834300.07
31967.0,28,6,2.28508,1511834301.31
31996.0,28,6,2.28238,1511834302.51
32022.0,28,6,2.28621,1511834303.66
32047.0,28,6,2.28862,1511834304.81
32073.0,28,6,2.28486,1511834306.0
32102.0,28,6,2.28449,1511834307.27
32130.0,28,6,2.28542,1511834308.5
32157.0,28,6,2.28459,1511834309.68
32185.0,28,6,2.28381,1511834310.83
32212.0,28,6,2.28712,1511834312.02
32240.0,28,6,2.28575,1511834313.31
32268.0,28,6,2.28626,1511834314.51
32296.0,28,6,2.28566,1511834315.71
32323.0,28,6,2.28641,1511834316.85
32351.0,28,6,2.28399,1511834318.09
32379.0,28,6,2.28616,1511834319.27
32407.0,28,6,2.287,1511834320.66
32437.0,28,6,2.28719,1511834321.9
32465.0,28,6,2.28563,1511834323.19
32494.0,28,6,2.28402,1511834324.37
32521.0,28,6,2.28268,1511834325.52
32548.0,28,6,2.28515,1511834326.71
32574.0,28,6,2.28569,1511834327.86
32602.0,28,6,2.2871,1511834329.02
32628.0,28,6,2.28681,1511834330.24
32655.0,28,6,2.2858,1511834331.48
32684.0,28,6,2.28443,1511834332.63
32711.0,28,6,2.28271,1511834333.83
32736.0,28,6,2.28364,1511834335.0
32763.0,28,6,2.28769,1511834336.22
32792.0,28,6,2.28419,1511834337.41
32819.0,28,6,2.28358,1511834338.56
32846.0,28,6,2.28616,1511834339.81
32873.0,28,6,2.28476,1511834340.96
32899.0,28,6,2.28344,1511834342.13
32928.0,28,6,2.28443,1511834343.38
32954.0,28,6,2.2835,1511834344.6
32982.0,28,6,2.28625,1511834345.81
33010.0,28,6,2.28667,1511834347.0
33038.0,28,6,2.28695,1511834348.21
33065.0,28,6,2.28715,1511834349.45
33095.0,28,6,2.2831,1511834350.64
33121.0,28,6,2.28606,1511834351.98
33149.0,28,6,2.28521,1511834353.25
33179.0,28,6,2.28374,1511834354.49
33207.0,28,6,2.28575,1511834355.7
33236.0,28,6,2.28534,1511834356.93
33264.0,28,6,2.28633,1511834358.12
33291.0,28,6,2.28721,1511834359.28
33318.0,28,6,2.28393,1511834360.5
33346.0,28,6,2.28255,1511834361.63
33372.0,28,6,2.28507,1511834362.89
33398.0,28,6,2.28405,1511834364.15
33426.0,28,6,2.28476,1511834365.32
33454.0,28,6,2.28739,1511834366.55
33483.0,28,6,2.28604,1511834367.81
33512.0,28,6,2.28312,1511834369.03
33540.0,28,6,2.28688,1511834370.24
33567.0,28,6,2.28355,1511834371.38
33594.0,28,6,2.28413,1511834372.54
33621.0,28,6,2.28386,1511834373.79
33649.0,28,6,2.28386,1511834375.06
33678.0,28,6,2.28371,1511834376.55
33711.0,28,6,2.28327,1511834377.74
33738.0,28,6,2.28209,1511834378.94
33766.0,28,6,2.28411,1511834380.26
33795.0,28,6,2.28597,1511834381.52
33825.0,28,6,2.2839,1511834382.67
33850.0,28,6,2.28382,1511834383.91
33878.0,28,6,2.28491,1511834385.06
33906.0,28,6,2.28402,1511834386.21
33932.0,28,6,2.28676,1511834387.51
33960.0,28,6,2.28421,1511834388.65
33988.0,28,6,2.28383,1511834389.84
34014.0,28,6,2.2822,1511834390.98
34042.0,28,6,2.28521,1511834392.15
34070.0,28,6,2.28373,1511834393.29
34096.0,28,6,2.28564,1511834394.44
34123.0,28,6,2.28405,1511834395.66
34152.0,28,6,2.28347,1511834396.83
34180.0,28,6,2.28312,1511834398.2
34209.0,28,6,2.28621,1511834399.45
34238.0,28,6,2.2855,1511834400.74
34267.0,28,6,2.28332,1511834401.97
34293.0,28,6,2.28508,1511834403.13
34319.0,28,6,2.28081,1511834404.36
34348.0,28,6,2.28509,1511834405.55
34376.0,28,6,2.28248,1511834406.73
34403.0,28,6,2.28287,1511834407.9
34430.0,28,6,2.28488,1511834409.04
34456.0,28,6,2.28305,1511834410.18
34481.0,28,6,2.28275,1511834411.47
34513.0,28,6,2.28577,1511834412.63
34537.0,28,6,2.2852,1511834414.03
34568.0,28,6,2.28439,1511834415.26
34595.0,28,6,2.28324,1511834416.41
34622.0,28,6,2.2815,1511834417.6
34650.0,28,6,2.28109,1511834418.75
34676.0,28,6,2.28273,1511834420.01
34704.0,28,6,2.28624,1511834421.25
34732.0,28,6,2.28486,1511834422.55
34761.0,28,6,2.28395,1511834423.68
34787.0,28,6,2.28231,1511834424.86
34815.0,28,6,2.28394,1511834426.08
34843.0,28,6,2.28389,1511834427.25
34870.0,28,6,2.28427,1511834428.54
34899.0,28,6,2.28522,1511834429.81
34929.0,28,6,2.28221,1511834430.99
34955.0,28,6,2.28094,1511834432.11
34981.0,28,6,2.28282,1511834433.29
35009.0,28,6,2.28556,1511834434.44
35036.0,28,6,2.28364,1511834435.61
