19931.0,30,10,2.29511,1512081659.85
19961.0,30,10,2.29558,1512081660.82
19992.0,30,10,2.29694,1512081661.7
20020.0,30,10,2.29521,1512081662.6
20049.0,30,10,2.29595,1512081663.69
20084.0,30,10,2.29333,1512081664.59
20112.0,30,10,2.29459,1512081665.52
20142.0,30,10,2.29473,1512081666.47
20174.0,30,10,2.29516,1512081667.39
20204.0,30,10,2.29511,1512081668.33
20234.0,30,10,2.29256,1512081669.22
20260.0,30,10,2.29295,1512081670.19
20292.0,30,10,2.29465,1512081671.14
20322.0,30,10,2.29669,1512081672.05
20352.0,30,10,2.29397,1512081672.99
20382.0,30,10,2.29643,1512081673.9
20412.0,30,10,2.29538,1512081674.81
20440.0,30,10,2.29155,1512081675.72
20469.0,30,10,2.29401,1512081676.64
20498.0,30,10,2.2933,1512081677.6
20527.0,30,10,2.29695,1512081678.5
20556.0,30,10,2.29389,1512081679.47
20587.0,30,10,2.29443,1512081680.45
20618.0,30,10,2.29452,1512081681.41
20649.0,30,10,2.2944,1512081682.37
20681.0,30,10,2.29393,1512081683.27
20710.0,30,10,2.29397,1512081684.19
20738.0,30,10,2.29478,1512081685.14
20769.0,30,10,2.29505,1512081686.1
20798.0,30,10,2.29721,1512081687.06
20829.0,30,10,2.29471,1512081688.02
20861.0,30,10,2.29598,1512081689.05
20891.0,30,10,2.29537,1512081690.01
20922.0,30,10,2.29467,1512081690.94
20950.0,30,10,2.29355,1512081691.88
20981.0,30,10,2.29458,1512081692.87
21014.0,30,10,2.29368,1512081693.79
21044.0,30,10,2.29372,1512081694.72
21073.0,30,10,2.29653,1512081695.68
21105.0,30,10,2.29474,1512081696.61
21135.0,30,10,2.29428,1512081697.52
21161.0,30,10,2.2947,1512081698.44
21192.0,30,10,2.29551,1512081699.33
21220.0,30,10,2.29439,1512081700.29
21251.0,30,10,2.29378,1512081701.29
21284.0,30,10,2.29438,1512081702.25
21314.0,30,10,2.29363,1512081703.16
21341.0,30,10,2.29655,1512081704.08
21369.0,30,10,2.29386,1512081705.02
21400.0,30,10,2.29583,1512081705.99
21432.0,30,10,2.29541,1512081706.88
21459.0,30,10,2.29507,1512081707.77
21487.0,30,10,2.29347,1512081708.71
21517.0,30,10,2.29333,1512081709.66
21548.0,30,10,2.2962,1512081710.58
21578.0,30,10,2.2944,1512081711.56
21608.0,30,10,2.29406,1512081712.48
21638.0,30,10,2.29558,1512081713.4
21668.0,30,10,2.29478,1512081714.35
21698.0,30,10,2.29513,1512081715.27
21726.0,30,10,2.29502,1512081716.26
21759.0,30,10,2.29605,1512081717.25
21791.0,30,10,2.29652,1512081718.2
21821.0,30,10,2.29425,1512081719.14
21853.0,30,10,2.29304,1512081720.06
21882.0,30,10,2.29536,1512081721.01
21912.0,30,10,2.29445,1512081721.92
21941.0,30,10,2.29491,1512081722.84
21971.0,30,10,2.29618,1512081723.76
22002.0,30,10,2.29519,1512081724.71
22032.0,30,10,2.29522,1512081725.68
22063.0,30,10,2.29244,1512081726.61
22092.0,30,10,2.29507,1512081727.51
22122.0,30,10,2.29449,1512081728.42
22152.0,30,10,2.29543,1512081729.33
22182.0,30,10,2.29498,1512081730.27
22211.0,30,10,2.29424,1512081731.18
22239.0,30,10,2.29396,1512081732.13
22269.0,30,10,2.29609,1512081733.05
22299.0,30,10,2.2927,1512081733.98
22328.0,30,10,2.29333,1512081734.91
22357.0,30,10,2.29358,1512081735.85
22388.0,30,10,2.29301,1512081736.77
22417.0,30,10,2.29491,1512081737.76
22451.0,30,10,2.29511,1512081738.72
22481.0,30,10,2.29335,1512081739.66
22509.0,30,10,2.29246,1512081740.56
22539.0,30,10,2.29367,1512081741.48
22566.0,30,10,2.29664,1512081742.39
22595.0,30,10,2.29561,1512081743.33
22624.0,30,10,2.29457,1512081744.23
22652.0,30,10,2.29451,1512081745.16
22683.0,30,10,2.29524,1512081746.09
22712.0,30,10,2.29391,1512081747.02
22743.0,30,10,2.29282,1512081747.97
22772.0,30,10,2.2936,1512081748.9
22803.0,30,10,2.29564,1512081749.83
22832.0,30,10,2.29282,1512081750.76
22862.0,30,10,2.29298,1512081751.68
22892.0,30,10,2.29578,1512081752.65
22922.0,30,10,2.29361,1512081753.6
22953.0,30,10,2.29369,1512081754.54
22983.0,30,10,2.29442,1512081755.46
23011.0,30,10,2.29225,1512081756.47
23043.0,30,10,2.29595,1512081757.37
23073.0,30,10,2.29326,1512081758.28
23102.0,30,10,2.2942,1512081759.17
23131.0,30,10,2.29266,1512081760.08
23161.0,30,10,2.29464,1512081761.03
23191.0,30,10,2.29407,1512081761.94
23221.0,30,10,2.29453,1512081762.94
23252.0,30,10,2.29526,1512081763.95
23284.0,30,10,2.29433,1512081764.92
23312.0,30,10,2.29206,1512081765.86
23344.0,30,10,2.29362,1512081766.8
23375.0,30,10,2.29325,1512081767.75
23404.0,30,10,2.29347,1512081768.67
23434.0,30,10,2.29346,1512081769.59
23462.0,30,10,2.29316,1512081770.52
23494.0,30,10,2.29381,1512081771.42
23522.0,30,10,2.29306,1512081772.33
23551.0,30,10,2.29413,1512081773.32
23585.0,30,10,2.29276,1512081774.2
23610.0,30,10,2.29261,1512081775.13
23640.0,30,10,2.29486,1512081776.07
23669.0,30,10,2.29452,1512081777.01
23700.0,30,10,2.29318,1512081777.97
23732.0,30,10,2.29246,1512081778.89
23760.0,30,10,2.29314,1512081779.82
23791.0,30,10,2.29139,1512081780.71
23818.0,30,10,2.29359,1512081781.72
23852.0,30,10,2.2912,1512081782.63
23881.0,30,10,2.29179,1512081783.61
23914.0,30,10,2.2933,1512081784.51
23942.0,30,10,2.29317,1512081785.46
23971.0,30,10,2.29269,1512081786.39
24003.0,30,10,2.29421,1512081787.34
24032.0,30,10,2.29193,1512081788.27
24063.0,30,10,2.29432,1512081789.18
24090.0,30,10,2.29373,1512081790.26
24125.0,30,10,2.29409,1512081791.23
24155.0,30,10,2.29304,1512081792.2
24187.0,30,10,2.29203,1512081793.15
24219.0,30,10,2.29343,1512081794.08
24247.0,30,10,2.29283,1512081795.02
24279.0,30,10,2.2922,1512081795.92
24307.0,30,10,2.29195,1512081796.87
24339.0,30,10,2.29404,1512081797.79
24369.0,30,10,2.29273,1512081798.71
24399.0,30,10,2.29487,1512081799.63
24428.0,30,10,2.29183,1512081800.57
24457.0,30,10,2.29445,1512081801.54
24488.0,30,10,2.29517,1512081802.45
24515.0,30,10,2.29154,1512081803.37
24544.0,30,10,2.29285,1512081804.3
24573.0,30,10,2.29497,1512081805.24
24603.0,30,10,2.2947,1512081806.2
24632.0,30,10,2.29392,1512081807.13
24662.0,30,10,2.29371,1512081808.1
24693.0,30,10,2.29298,1512081809.0
24722.0,30,10,2.29311,1512081809.95
24752.0,30,10,2.29493,1512081810.9
24781.0,30,10,2.29265,1512081811.79
24810.0,30,10,2.29212,1512081812.73
24842.0,30,10,2.29415,1512081813.66
24870.0,30,10,2.2936,1512081814.59
24899.0,30,10,2.29208,1512081815.51
24929.0,30,10,2.29135,1512081816.44
24960.0,30,10,2.29344,1512081817.38
24990.0,30,10,2.2932,1512081818.34
25021.0,30,10,2.29289,1512081819.32
25051.0,30,10,2.29077,1512081820.27
25082.0,30,10,2.29374,1512081821.22
25112.0,30,10,2.29342,1512081822.17
25142.0,30,10,2.29191,1512081823.11
25172.0,30,10,2.29318,1512081824.02
25202.0,30,10,2.29334,1512081825.02
25232.0,30,10,2.29306,1512081825.97
25262.0,30,10,2.29238,1512081826.95
25293.0,30,10,2.29274,1512081827.84
25321.0,30,10,2.29303,1512081828.75
25350.0,30,10,2.29478,1512081829.71
25381.0,30,10,2.29268,1512081830.64
25411.0,30,10,2.29097,1512081831.56
25439.0,30,10,2.29386,1512081832.52
25470.0,30,10,2.29358,1512081833.43
25500.0,30,10,2.29281,1512081834.34
25530.0,30,10,2.29304,1512081835.27
25559.0,30,10,2.29416,1512081836.17
25587.0,30,10,2.29249,1512081837.19
25617.0,30,10,2.29405,1512081838.11
25647.0,30,10,2.29221,1512081839.08
25678.0,30,10,2.29173,1512081839.98
25707.0,30,10,2.29181,1512081840.96
25738.0,30,10,2.29389,1512081841.9
25768.0,30,10,2.29238,1512081842.96
25800.0,30,10,2.29197,1512081843.89
25830.0,30,10,2.29245,1512081844.81
25860.0,30,10,2.29273,1512081845.79
25890.0,30,10,2.29181,1512081846.72
25920.0,30,10,2.29258,1512081847.67
25952.0,30,10,2.29198,1512081848.65
25982.0,30,10,2.29147,1512081849.54
26012.0,30,10,2.29168,1512081850.46
26042.0,30,10,2.29451,1512081851.37
26072.0,30,10,2.29195,1512081852.31
26101.0,30,10,2.29096,1512081853.21
26130.0,30,10,2.29122,1512081854.16
26159.0,30,10,2.29197,1512081855.13
26190.0,30,10,2.29304,1512081856.03
26220.0,30,10,2.29025,1512081856.97
26249.0,30,10,2.29357,1512081857.91
26279.0,30,10,2.29112,1512081858.86
26309.0,30,10,2.29052,1512081859.92
26342.0,30,10,2.29223,1512081860.84
26371.0,30,10,2.29218,1512081861.78
26401.0,30,10,2.29151,1512081862.72
26431.0,30,10,2.29028,1512081863.66
26462.0,30,10,2.29159,1512081864.59
26491.0,30,10,2.29255,1512081865.52
26521.0,30,10,2.29373,1512081866.42
26549.0,30,10,2.29163,1512081867.35
26579.0,30,10,2.2922,1512081868.28
26611.0,30,10,2.2913,1512081869.2
26641.0,30,10,2.29201,1512081870.16
26670.0,30,10,2.29124,1512081871.05
26698.0,30,10,2.29171,1512081871.95
26727.0,30,10,2.29287,1512081872.87
26757.0,30,10,2.2918,1512081873.76
26786.0,30,10,2.29079,1512081874.65
26815.0,30,10,2.29217,1512081875.58
26845.0,30,10,2.29043,1512081876.5
26874.0,30,10,2.29136,1512081877.45
26903.0,30,10,2.29284,1512081878.39
26933.0,30,10,2.29167,1512081879.35
26966.0,30,10,2.29212,1512081880.28
26995.0,30,10,2.29117,1512081881.19
27023.0,30,10,2.29165,1512081882.2
27056.0,30,10,2.29062,1512081883.15
27089.0,30,10,2.2934,1512081884.05
27116.0,30,10,2.29176,1512081884.98
27146.0,30,10,2.29276,1512081885.9
27175.0,30,10,2.29299,1512081886.84
27206.0,30,10,2.29175,1512081887.75
27235.0,30,10,2.29138,1512081888.65
27261.0,30,10,2.2928,1512081889.53
27288.0,30,10,2.29209,1512081890.46
27319.0,30,10,2.29122,1512081891.37
27348.0,30,10,2.2901,1512081892.31
27379.0,30,10,2.29183,1512081893.25
27407.0,30,10,2.29182,1512081894.18
27437.0,30,10,2.2915,1512081895.05
27465.0,30,10,2.28954,1512081895.96
27493.0,30,10,2.29264,1512081896.9
27523.0,30,10,2.28955,1512081897.84
27551.0,30,10,2.2894,1512081898.81
27586.0,30,10,2.29124,1512081899.71
27614.0,30,10,2.29043,1512081900.65
27643.0,30,10,2.29404,1512081901.61
27675.0,30,10,2.2916,1512081902.57
27705.0,30,10,2.29288,1512081903.49
27733.0,30,10,2.29175,1512081904.44
27765.0,30,10,2.29177,1512081905.39
27796.0,30,10,2.29122,1512081906.3
27824.0,30,10,2.29099,1512081907.26
27855.0,30,10,2.29449,1512081908.2
27884.0,30,10,2.29093,1512081909.17
27915.0,30,10,2.29224,1512081910.09
27945.0,30,10,2.29312,1512081911.03
27974.0,30,10,2.28961,1512081911.95
28004.0,30,10,2.29074,1512081912.89
28034.0,30,10,2.29129,1512081913.8
28063.0,30,10,2.29245,1512081914.75
28094.0,30,10,2.29301,1512081915.74
28127.0,30,10,2.29169,1512081916.68
28155.0,30,10,2.28955,1512081917.65
28186.0,30,10,2.2914,1512081918.54
28216.0,30,10,2.29074,1512081919.46
28244.0,30,10,2.29131,1512081920.41
28276.0,30,10,2.29157,1512081921.35
28305.0,30,10,2.28948,1512081922.28
28335.0,30,10,2.29089,1512081923.17
28365.0,30,10,2.29199,1512081924.07
28393.0,30,10,2.29294,1512081925.09
28425.0,30,10,2.29239,1512081925.99
28455.0,30,10,2.29048,1512081926.88
28484.0,30,10,2.28986,1512081927.81
28514.0,30,10,2.29164,1512081928.73
28543.0,30,10,2.29056,1512081929.67
28571.0,30,10,2.29279,1512081930.58
28601.0,30,10,2.29076,1512081931.49
28631.0,30,10,2.29177,1512081932.42
28660.0,30,10,2.29068,1512081933.39
28691.0,30,10,2.29,1512081934.31
28720.0,30,10,2.29017,1512081935.25
28751.0,30,10,2.29061,1512081936.15
28780.0,30,10,2.29275,1512081937.27
28814.0,30,10,2.2914,1512081938.22
28844.0,30,10,2.29089,1512081939.19
28875.0,30,10,2.29007,1512081940.12
28905.0,30,10,2.29091,1512081941.05
28934.0,30,10,2.2923,1512081941.97
28964.0,30,10,2.29082,1512081942.93
28995.0,30,10,2.29103,1512081943.91
29025.0,30,10,2.28873,1512081944.8
29055.0,30,10,2.29026,1512081945.75
29085.0,30,10,2.29267,1512081946.69
29115.0,30,10,2.29052,1512081947.66
29146.0,30,10,2.2889,1512081948.59
29175.0,30,10,2.28952,1512081949.52
29205.0,30,10,2.29216,1512081950.41
29235.0,30,10,2.28887,1512081951.29
29264.0,30,10,2.28996,1512081952.25
29294.0,30,10,2.28969,1512081953.2
29325.0,30,10,2.29066,1512081954.18
29356.0,30,10,2.2908,1512081955.13
29386.0,30,10,2.2928,1512081956.03
29416.0,30,10,2.28931,1512081957.05
29447.0,30,10,2.28947,1512081958.02
29480.0,30,10,2.29161,1512081958.94
29509.0,30,10,2.28814,1512081959.89
29539.0,30,10,2.29183,1512081960.85
29570.0,30,10,2.29115,1512081961.78
29599.0,30,10,2.29171,1512081962.74
29630.0,30,10,2.29056,1512081963.63
29658.0,30,10,2.28903,1512081964.57
29687.0,30,10,2.29089,1512081965.57
29721.0,30,10,2.29155,1512081966.54
29751.0,30,10,2.28949,1512081967.5
29782.0,30,10,2.28877,1512081968.39
29810.0,30,10,2.29068,1512081969.33
29841.0,30,10,2.28936,1512081970.35
29874.0,30,10,2.29188,1512081971.26
29904.0,30,10,2.2903,1512081972.19
29932.0,30,10,2.28946,1512081973.09
29961.0,30,10,2.28973,1512081974.04
29991.0,30,10,2.29096,1512081974.94
30018.0,30,10,2.29111,1512081975.87
30048.0,30,10,2.28844,1512081976.8
30078.0,30,10,2.28987,1512081977.72
30108.0,30,10,2.28791,1512081978.63
30138.0,30,10,2.2876,1512081979.63
30169.0,30,10,2.29057,1512081980.52
30198.0,30,10,2.29133,1512081981.5
30228.0,30,10,2.29077,1512081982.43
30258.0,30,10,2.29168,1512081983.38
30287.0,30,10,2.29085,1512081984.3
30318.0,30,10,2.28894,1512081985.27
30348.0,30,10,2.28966,1512081986.23
30380.0,30,10,2.2899,1512081987.18
30409.0,30,10,2.29013,1512081988.13
30439.0,30,10,2.29122,1512081989.07
30469.0,30,10,2.29147,1512081990.05
30503.0,30,10,2.29062,1512081991.0
30531.0,30,10,2.28893,1512081991.97
30560.0,30,10,2.28802,1512081992.95
30594.0,30,10,2.28921,1512081993.85
30622.0,30,10,2.29122,1512081994.75
30651.0,30,10,2.28892,1512081995.68
30680.0,30,10,2.29048,1512081996.61
30708.0,30,10,2.29189,1512081997.51
30738.0,30,10,2.29057,1512081998.47
30770.0,30,10,2.28875,1512081999.39
30799.0,30,10,2.28911,1512082000.33
30827.0,30,10,2.28971,1512082001.22
30855.0,30,10,2.28946,1512082002.11
30883.0,30,10,2.29032,1512082003.05
30912.0,30,10,2.2885,1512082003.98
30943.0,30,10,2.28913,1512082004.96
30974.0,30,10,2.28865,1512082005.87
31004.0,30,10,2.28846,1512082006.86
31036.0,30,10,2.2906,1512082007.8
31066.0,30,10,2.28954,1512082008.71
31095.0,30,10,2.28902,1512082009.64
31125.0,30,10,2.28845,1512082010.54
31154.0,30,10,2.29183,1512082011.43
31183.0,30,10,2.28958,1512082012.36
31212.0,30,10,2.29026,1512082013.28
31242.0,30,10,2.28968,1512082014.21
31271.0,30,10,2.2887,1512082015.22
31304.0,30,10,2.28986,1512082016.15
31333.0,30,10,2.28847,1512082017.04
31361.0,30,10,2.28828,1512082018.0
31392.0,30,10,2.28975,1512082018.94
31421.0,30,10,2.28919,1512082019.85
31449.0,30,10,2.28904,1512082020.84
31482.0,30,10,2.28925,1512082021.79
31512.0,30,10,2.28692,1512082022.78
31544.0,30,10,2.28952,1512082023.74
31573.0,30,10,2.28912,1512082024.63
31601.0,30,10,2.29065,1512082025.54
31631.0,30,10,2.28727,1512082026.44
31661.0,30,10,2.29017,1512082027.41
31692.0,30,10,2.29079,1512082028.31
31722.0,30,10,2.28928,1512082029.24
31752.0,30,10,2.28899,1512082030.21
31781.0,30,10,2.28801,1512082031.16
31811.0,30,10,2.28958,1512082032.15
31844.0,30,10,2.29036,1512082033.06
31873.0,30,10,2.28954,1512082034.13
31905.0,30,10,2.2891,1512082035.05
31936.0,30,10,2.29015,1512082035.99
31966.0,30,10,2.28804,1512082036.94
31995.0,30,10,2.28797,1512082037.89
32026.0,30,10,2.28887,1512082038.85
32058.0,30,10,2.29054,1512082039.75
32088.0,30,10,2.2902,1512082040.72
32118.0,30,10,2.28902,1512082041.67
32147.0,30,10,2.28704,1512082042.63
32177.0,30,10,2.28842,1512082043.58
32207.0,30,10,2.28682,1512082044.53
32239.0,30,10,2.28844,1512082045.48
32269.0,30,10,2.2906,1512082046.38
32298.0,30,10,2.28851,1512082047.27
32326.0,30,10,2.28903,1512082048.32
32359.0,30,10,2.28848,1512082049.25
32388.0,30,10,2.28945,1512082050.22
32418.0,30,10,2.28564,1512082051.25
32451.0,30,10,2.28756,1512082052.15
32480.0,30,10,2.288,1512082053.05
32509.0,30,10,2.29,1512082054.0
32539.0,30,10,2.28898,1512082054.91
32567.0,30,10,2.28912,1512082055.85
32597.0,30,10,2.28829,1512082056.75
32625.0,30,10,2.28947,1512082057.67
32654.0,30,10,2.28774,1512082058.59
32685.0,30,10,2.28825,1512082059.54
32715.0,30,10,2.28821,1512082060.51
32745.0,30,10,2.28787,1512082061.46
32775.0,30,10,2.29021,1512082062.38
32804.0,30,10,2.28674,1512082063.3
32833.0,30,10,2.28842,1512082064.18
32862.0,30,10,2.28868,1512082065.1
32892.0,30,10,2.28817,1512082065.98
32922.0,30,10,2.28819,1512082066.95
32952.0,30,10,2.28961,1512082067.86
32981.0,30,10,2.28959,1512082068.77
33011.0,30,10,2.28771,1512082069.72
33041.0,30,10,2.28969,1512082070.82
33074.0,30,10,2.28768,1512082071.73
33104.0,30,10,2.28883,1512082072.66
33133.0,30,10,2.28951,1512082073.62
33165.0,30,10,2.28937,1512082074.55
33194.0,30,10,2.287,1512082075.44
33222.0,30,10,2.28793,1512082076.39
33252.0,30,10,2.28982,1512082077.29
33282.0,30,10,2.28666,1512082078.22
33311.0,30,10,2.28764,1512082079.14
33341.0,30,10,2.28761,1512082080.15
33373.0,30,10,2.29013,1512082081.07
33404.0,30,10,2.28666,1512082081.98
33434.0,30,10,2.28843,1512082082.89
33463.0,30,10,2.28919,1512082083.8
33493.0,30,10,2.28682,1512082084.73
33523.0,30,10,2.28813,1512082085.66
33553.0,30,10,2.28747,1512082086.63
33584.0,30,10,2.2879,1512082087.6
33615.0,30,10,2.29012,1512082088.54
33644.0,30,10,2.28564,1512082089.49
33675.0,30,10,2.28623,1512082090.45
33706.0,30,10,2.2882,1512082091.38
33735.0,30,10,2.28811,1512082092.36
33767.0,30,10,2.28897,1512082093.25
33795.0,30,10,2.28653,1512082094.2
33822.0,30,10,2.28818,1512082095.18
33857.0,30,10,2.28722,1512082096.18
33887.0,30,10,2.28801,1512082097.12
33917.0,30,10,2.2864,1512082098.03
33946.0,30,10,2.29119,1512082099.02
33976.0,30,10,2.28804,1512082099.99
34007.0,30,10,2.28867,1512082100.93
34037.0,30,10,2.28615,1512082101.88
34069.0,30,10,2.28644,1512082102.82
34100.0,30,10,2.28795,1512082103.79
34130.0,30,10,2.28891,1512082104.69
34159.0,30,10,2.28705,1512082105.63
34190.0,30,10,2.28788,1512082106.54
34218.0,30,10,2.28701,1512082107.48
34249.0,30,10,2.28543,1512082108.41
34277.0,30,10,2.28806,1512082109.37
34306.0,30,10,2.28518,1512082110.3
34336.0,30,10,2.28692,1512082111.24
34367.0,30,10,2.28803,1512082112.16
34396.0,30,10,2.28553,1512082113.08
34425.0,30,10,2.28961,1512082113.96
34454.0,30,10,2.28744,1512082114.87
34481.0,30,10,2.28745,1512082115.8
34511.0,30,10,2.28836,1512082116.94
34548.0,30,10,2.28899,1512082117.88
34578.0,30,10,2.28804,1512082118.85
34609.0,30,10,2.28618,1512082119.78
34638.0,30,10,2.28937,1512082120.69
34666.0,30,10,2.28761,1512082121.57
34695.0,30,10,2.28704,1512082122.5
34725.0,30,10,2.28724,1512082123.41
34754.0,30,10,2.28589,1512082124.37
34786.0,30,10,2.28633,1512082125.31
34817.0,30,10,2.28624,1512082126.23
34847.0,30,10,2.28662,1512082127.22
34878.0,30,10,2.2855,1512082128.18
34908.0,30,10,2.28637,1512082129.09
34938.0,30,10,2.28661,1512082130.09
34969.0,30,10,2.28497,1512082131.03
34998.0,30,10,2.28679,1512082132.0
35031.0,30,10,2.28554,1512082132.99
35060.0,30,10,2.28572,1512082133.9
35090.0,30,10,2.28733,1512082134.86
35120.0,30,10,2.28724,1512082135.75
35150.0,30,10,2.28711,1512082136.64
35178.0,30,10,2.28569,1512082137.7
35210.0,30,10,2.28523,1512082138.7
35241.0,30,10,2.28721,1512082139.66
35271.0,30,10,2.28697,1512082140.57
35300.0,30,10,2.28738,1512082141.47
35329.0,30,10,2.28787,1512082142.44
35360.0,30,10,2.28518,1512082143.39
35390.0,30,10,2.28623,1512082144.32
35421.0,30,10,2.28853,1512082145.23
35450.0,30,10,2.28859,1512082146.14
35479.0,30,10,2.28848,1512082147.05
35508.0,30,10,2.28768,1512082148.0
35539.0,30,10,2.28441,1512082148.91
35570.0,30,10,2.28669,1512082149.81
35600.0,30,10,2.28532,1512082150.74
35629.0,30,10,2.28378,1512082151.65
35659.0,30,10,2.28394,1512082152.79
35692.0,30,10,2.28554,1512082153.74
35723.0,30,10,2.28506,1512082154.63
35752.0,30,10,2.28488,1512082155.57
35782.0,30,10,2.28616,1512082156.46
35812.0,30,10,2.28402,1512082157.39
35842.0,30,10,2.2866,1512082158.32
35872.0,30,10,2.28663,1512082159.28
35902.0,30,10,2.28832,1512082160.2
35932.0,30,10,2.28694,1512082161.19
35963.0,30,10,2.28579,1512082162.09
35991.0,30,10,2.28604,1512082163.04
36022.0,30,10,2.28576,1512082163.98
36053.0,30,10,2.28676,1512082164.95
36082.0,30,10,2.28737,1512082165.86
36112.0,30,10,2.28512,1512082166.76
36140.0,30,10,2.28614,1512082167.7
36169.0,30,10,2.28637,1512082168.61
36197.0,30,10,2.28535,1512082169.57
36228.0,30,10,2.28469,1512082170.47
36257.0,30,10,2.28625,1512082171.38
36285.0,30,10,2.28741,1512082172.26
36313.0,30,10,2.28607,1512082173.15
36343.0,30,10,2.28494,1512082174.06
36371.0,30,10,2.28726,1512082175.01
36402.0,30,10,2.28811,1512082175.91
36431.0,30,10,2.28695,1512082176.83
36462.0,30,10,2.28535,1512082177.79
36493.0,30,10,2.28641,1512082178.69
36521.0,30,10,2.28594,1512082179.6
36549.0,30,10,2.28456,1512082180.54
36579.0,30,10,2.28733,1512082181.49
36608.0,30,10,2.28683,1512082182.4
36638.0,30,10,2.28383,1512082183.34
36668.0,30,10,2.28573,1512082184.26
36698.0,30,10,2.28664,1512082185.25
36729.0,30,10,2.28712,1512082186.18
36759.0,30,10,2.28507,1512082187.11
36789.0,30,10,2.28668,1512082188.07
36821.0,30,10,2.28622,1512082188.96
36848.0,30,10,2.28413,1512082189.93
