12674.0,19,14,2.30323,1511913584.54
12692.0,19,14,2.29766,1511913584.94
12708.0,19,14,2.30162,1511913585.34
12728.0,19,14,2.29852,1511913585.69
12746.0,19,14,2.30381,1511913586.07
12764.0,19,14,2.30147,1511913586.44
12783.0,19,14,2.30016,1511913586.84
12801.0,19,14,2.30028,1511913587.23
12819.0,19,14,2.30154,1511913587.64
12838.0,19,14,2.30051,1511913588.01
12857.0,19,14,2.29649,1511913588.43
12876.0,19,14,2.30291,1511913588.8
12895.0,19,14,2.2991,1511913589.16
12912.0,19,14,2.29981,1511913589.52
12931.0,19,14,2.29562,1511913589.93
12950.0,19,14,2.29385,1511913590.53
12978.0,19,14,2.29889,1511913590.97
13000.0,19,14,2.29555,1511913591.37
13018.0,19,14,2.29871,1511913591.73
13036.0,19,14,2.2992,1511913592.13
13057.0,19,14,2.29587,1511913592.5
13073.0,19,14,2.29735,1511913593.07
13097.0,19,14,2.29793,1511913593.43
13115.0,19,14,2.29464,1511913593.83
13134.0,19,14,2.29761,1511913594.41
13161.0,19,14,2.29925,1511913594.82
13181.0,19,14,2.29806,1511913595.23
13201.0,19,14,2.29699,1511913595.64
13222.0,19,14,2.29846,1511913596.01
13239.0,19,14,2.29845,1511913596.58
13266.0,19,14,2.30194,1511913596.99
13285.0,19,14,2.30228,1511913597.39
13304.0,19,14,2.29742,1511913597.8
13323.0,19,14,2.30205,1511913598.2
13344.0,19,14,2.30352,1511913598.61
13363.0,19,14,2.29743,1511913598.97
13381.0,19,14,2.30003,1511913599.38
13401.0,19,14,2.30442,1511913599.79
13420.0,19,14,2.29796,1511913600.17
13440.0,19,14,2.30081,1511913600.53
13458.0,19,14,2.29779,1511913600.9
13477.0,19,14,2.3032,1511913601.27
13495.0,19,14,2.29922,1511913601.67
13513.0,19,14,2.29996,1511913602.23
13541.0,19,14,2.30289,1511913602.59
13558.0,19,14,2.30043,1511913602.96
13576.0,19,14,2.29604,1511913603.36
13597.0,19,14,2.30174,1511913603.92
13623.0,19,14,2.2992,1511913604.29
13642.0,19,14,2.30196,1511913604.69
13661.0,19,14,2.29767,1511913605.26
13685.0,19,14,2.29677,1511913605.64
13704.0,19,14,2.29434,1511913606.21
13729.0,19,14,2.30182,1511913606.58
13748.0,19,14,2.29481,1511913607.19
13778.0,19,14,2.29694,1511913607.58
13797.0,19,14,2.30174,1511913607.96
13816.0,19,14,2.29798,1511913608.36
13835.0,19,14,2.3031,1511913608.73
13849.0,19,14,2.29672,1511913609.13
13868.0,19,14,2.2996,1511913609.49
13887.0,19,14,2.29675,1511913609.88
13906.0,19,14,2.3005,1511913610.29
13925.0,19,14,2.30012,1511913610.65
13943.0,19,14,2.29765,1511913611.05
13962.0,19,14,2.29696,1511913611.61
13992.0,19,14,2.30449,1511913611.97
14008.0,19,14,2.30047,1511913612.38
14030.0,19,14,2.29627,1511913612.74
14046.0,19,14,2.30072,1511913613.1
14062.0,19,14,2.29939,1511913613.47
14077.0,19,14,2.29892,1511913613.85
14097.0,19,14,2.30211,1511913614.25
14118.0,19,14,2.29658,1511913614.6
14135.0,19,14,2.30072,1511913614.97
14155.0,19,14,2.29876,1511913615.37
14174.0,19,14,2.29409,1511913615.74
14194.0,19,14,2.30153,1511913616.34
14225.0,19,14,2.29806,1511913616.72
14243.0,19,14,2.29578,1511913617.11
14262.0,19,14,2.29766,1511913617.47
14280.0,19,14,2.29891,1511913617.86
14298.0,19,14,2.29539,1511913618.22
14316.0,19,14,2.30099,1511913618.63
14335.0,19,14,2.29802,1511913618.99
14353.0,19,14,2.29611,1511913619.34
14370.0,19,14,2.30098,1511913619.75
14388.0,19,14,2.29555,1511913620.12
14405.0,19,14,2.29876,1511913620.48
14423.0,19,14,2.30184,1511913620.84
14441.0,19,14,2.30273,1511913621.25
14462.0,19,14,2.29845,1511913621.61
14477.0,19,14,2.29881,1511913622.01
14496.0,19,14,2.29738,1511913622.4
14516.0,19,14,2.29965,1511913622.81
14535.0,19,14,2.30251,1511913623.18
14554.0,19,14,2.30531,1511913623.54
14573.0,19,14,2.30298,1511913623.9
14590.0,19,14,2.30311,1511913624.3
14608.0,19,14,2.30006,1511913624.67
14625.0,19,14,2.29499,1511913625.07
14645.0,19,14,2.3014,1511913625.48
14664.0,19,14,2.29523,1511913625.87
14685.0,19,14,2.30227,1511913626.24
14704.0,19,14,2.3014,1511913626.65
14725.0,19,14,2.30047,1511913627.04
14746.0,19,14,2.30338,1511913627.39
14764.0,19,14,2.29682,1511913627.79
14782.0,19,14,2.29569,1511913628.19
14801.0,19,14,2.30165,1511913628.58
14818.0,19,14,2.29761,1511913628.97
14837.0,19,14,2.29972,1511913629.35
14855.0,19,14,2.30029,1511913629.75
14874.0,19,14,2.29723,1511913630.15
14894.0,19,14,2.30579,1511913630.54
14913.0,19,14,2.29931,1511913630.9
14931.0,19,14,2.299,1511913631.3
14951.0,19,14,2.29973,1511913631.71
14972.0,19,14,2.29813,1511913632.29
14999.0,19,14,2.2994,1511913632.7
15020.0,19,14,2.29858,1511913633.11
15039.0,19,14,2.30167,1511913633.52
15059.0,19,14,2.29699,1511913633.88
15077.0,19,14,2.29861,1511913634.29
15096.0,19,14,2.30212,1511913634.66
15114.0,19,14,2.3025,1511913635.06
15134.0,19,14,2.29733,1511913635.44
15152.0,19,14,2.29948,1511913635.66
15163.0,19,14,2.2995,1511913636.05
15183.0,19,14,2.2997,1511913636.41
15202.0,19,14,2.29961,1511913636.78
15218.0,19,14,2.29935,1511913637.34
15245.0,19,14,2.2968,1511913637.72
15264.0,19,14,2.2993,1511913638.14
15282.0,19,14,2.29751,1511913638.55
15301.0,19,14,2.29957,1511913638.94
15320.0,19,14,2.2969,1511913639.32
15340.0,19,14,2.29996,1511913639.88
15366.0,19,14,2.2993,1511913640.25
15383.0,19,14,2.29403,1511913640.66
15403.0,19,14,2.29657,1511913641.02
15422.0,19,14,2.30049,1511913641.43
15441.0,19,14,2.29841,1511913641.8
15461.0,19,14,2.29841,1511913642.17
15479.0,19,14,2.29757,1511913642.57
15497.0,19,14,2.29486,1511913642.97
15519.0,19,14,2.301,1511913643.58
15549.0,19,14,2.29948,1511913643.96
15567.0,19,14,2.29591,1511913644.37
15589.0,19,14,2.29722,1511913644.94
15614.0,19,14,2.29523,1511913645.34
15634.0,19,14,2.29836,1511913645.91
15662.0,19,14,2.30356,1511913646.32
15680.0,19,14,2.3011,1511913646.69
15699.0,19,14,2.30299,1511913647.15
15721.0,19,14,2.29749,1511913647.52
15740.0,19,14,2.29821,1511913647.88
15756.0,19,14,2.29402,1511913648.29
15775.0,19,14,2.29632,1511913648.65
15792.0,19,14,2.30099,1511913649.02
15810.0,19,14,2.29521,1511913649.43
15831.0,19,14,2.29844,1511913649.8
15846.0,19,14,2.30006,1511913650.25
15872.0,19,14,2.30172,1511913650.65
15890.0,19,14,2.29686,1511913651.22
15915.0,19,14,2.29965,1511913651.58
15932.0,19,14,2.29859,1511913651.94
15951.0,19,14,2.30079,1511913652.32
15970.0,19,14,2.29724,1511913652.67
15988.0,19,14,2.29636,1511913653.04
16005.0,19,14,2.3022,1511913653.41
16022.0,19,14,2.29802,1511913653.77
16041.0,19,14,2.29398,1511913654.38
16069.0,19,14,2.29363,1511913654.74
16085.0,19,14,2.29434,1511913655.31
16110.0,19,14,2.29588,1511913655.71
16130.0,19,14,2.2969,1511913656.28
16159.0,19,14,2.29878,1511913656.67
16178.0,19,14,2.30234,1511913657.03
16196.0,19,14,2.29615,1511913657.41
16215.0,19,14,2.29494,1511913657.98
16241.0,19,14,2.30317,1511913658.41
16260.0,19,14,2.30264,1511913658.78
16278.0,19,14,2.29936,1511913659.16
16296.0,19,14,2.3004,1511913659.53
16314.0,19,14,2.30025,1511913659.9
16332.0,19,14,2.29763,1511913660.26
16347.0,19,14,2.30026,1511913660.67
16367.0,19,14,2.29684,1511913660.87
16377.0,19,14,2.30143,1511913661.24
16395.0,19,14,2.30018,1511913661.66
16416.0,19,14,2.29929,1511913662.03
16434.0,19,14,2.29927,1511913662.43
16454.0,19,14,2.29426,1511913662.8
16471.0,19,14,2.29255,1511913663.19
16490.0,19,14,2.29572,1511913663.57
16508.0,19,14,2.30327,1511913663.93
16524.0,19,14,2.30013,1511913664.34
16544.0,19,14,2.29981,1511913664.7
16564.0,19,14,2.29486,1511913665.26
16590.0,19,14,2.29792,1511913665.65
16608.0,19,14,2.30213,1511913666.01
16624.0,19,14,2.29941,1511913666.58
16652.0,19,14,2.30022,1511913666.95
16669.0,19,14,2.30415,1511913667.36
16689.0,19,14,2.2926,1511913667.73
16705.0,19,14,2.29442,1511913668.15
16725.0,19,14,2.30152,1511913668.53
16745.0,19,14,2.29638,1511913668.89
16762.0,19,14,2.29967,1511913669.25
16778.0,19,14,2.29847,1511913669.64
16798.0,19,14,2.30061,1511913670.05
16820.0,19,14,2.29432,1511913670.61
16848.0,19,14,2.29862,1511913671.02
16870.0,19,14,2.29445,1511913671.38
16887.0,19,14,2.2992,1511913671.79
16908.0,19,14,2.29981,1511913672.2
16928.0,19,14,2.29989,1511913672.57
16946.0,19,14,2.29626,1511913672.95
16962.0,19,14,2.29304,1511913673.39
16985.0,19,14,2.29593,1511913673.81
17004.0,19,14,2.29745,1511913674.17
17021.0,19,14,2.29888,1511913674.57
17042.0,19,14,2.30158,1511913674.99
17062.0,19,14,2.29601,1511913675.36
17080.0,19,14,2.29951,1511913675.74
17098.0,19,14,2.29944,1511913676.15
17118.0,19,14,2.29953,1511913676.51
17133.0,19,14,2.29983,1511913676.87
17150.0,19,14,2.3002,1511913677.27
17169.0,19,14,2.30281,1511913677.68
17189.0,19,14,2.29739,1511913678.03
17205.0,19,14,2.29878,1511913678.39
17223.0,19,14,2.29683,1511913678.76
17239.0,19,14,2.29357,1511913679.14
17258.0,19,14,2.2952,1511913679.55
17278.0,19,14,2.29776,1511913679.91
17297.0,19,14,2.29811,1511913680.27
17314.0,19,14,2.29775,1511913680.63
17330.0,19,14,2.30106,1511913680.99
17350.0,19,14,2.29802,1511913681.36
17367.0,19,14,2.29437,1511913681.72
17384.0,19,14,2.2966,1511913682.08
17401.0,19,14,2.29674,1511913682.47
17421.0,19,14,2.29956,1511913682.84
17438.0,19,14,2.29817,1511913683.24
17457.0,19,14,2.29558,1511913683.62
17475.0,19,14,2.29477,1511913684.02
17494.0,19,14,2.29894,1511913684.38
17511.0,19,14,2.29434,1511913684.74
17529.0,19,14,2.29998,1511913685.11
17547.0,19,14,2.29688,1511913685.51
17567.0,19,14,2.29325,1511913685.87
17585.0,19,14,2.29641,1511913686.27
17604.0,19,14,2.30079,1511913686.68
17624.0,19,14,2.29472,1511913687.04
17642.0,19,14,2.30203,1511913687.42
17662.0,19,14,2.29826,1511913688.09
17691.0,19,14,2.29835,1511913688.66
17717.0,19,14,2.29539,1511913689.03
17736.0,19,14,2.29938,1511913689.44
17757.0,19,14,2.298,1511913689.86
17775.0,19,14,2.2981,1511913690.22
17794.0,19,14,2.30326,1511913690.58
17814.0,19,14,2.29821,1511913690.98
17830.0,19,14,2.29495,1511913691.34
17847.0,19,14,2.2991,1511913691.7
17866.0,19,14,2.29493,1511913692.06
17884.0,19,14,2.29685,1511913692.43
17902.0,19,14,2.30094,1511913692.84
17922.0,19,14,2.29418,1511913693.28
17942.0,19,14,2.29649,1511913693.65
17959.0,19,14,2.2977,1511913694.04
17979.0,19,14,2.29472,1511913694.45
17998.0,19,14,2.29582,1511913694.85
18019.0,19,14,2.29777,1511913695.22
18037.0,19,14,2.29848,1511913695.58
18055.0,19,14,2.29385,1511913695.8
18065.0,19,14,2.29751,1511913696.17
18084.0,19,14,2.29956,1511913696.53
18101.0,19,14,2.29634,1511913696.9
18119.0,19,14,2.29941,1511913697.31
18135.0,19,14,2.29644,1511913697.69
18155.0,19,14,2.29895,1511913698.1
18176.0,19,14,2.2966,1511913698.67
18207.0,19,14,2.29449,1511913699.04
18223.0,19,14,2.29729,1511913699.61
18250.0,19,14,2.29807,1511913700.02
18270.0,19,14,2.29827,1511913700.25
18283.0,19,14,2.29802,1511913700.64
18301.0,19,14,2.29631,1511913701.02
18320.0,19,14,2.29749,1511913701.42
18339.0,19,14,2.29822,1511913701.78
18357.0,19,14,2.29243,1511913702.15
18375.0,19,14,2.29639,1511913702.51
18392.0,19,14,2.29671,1511913702.9
18411.0,19,14,2.29943,1511913703.27
18431.0,19,14,2.29651,1511913703.66
18449.0,19,14,2.29557,1511913704.06
18468.0,19,14,2.30132,1511913704.43
18488.0,19,14,2.29551,1511913704.79
18507.0,19,14,2.30234,1511913705.2
18526.0,19,14,2.29565,1511913705.57
18543.0,19,14,2.30096,1511913705.97
18562.0,19,14,2.30009,1511913706.36
18581.0,19,14,2.29575,1511913706.78
18602.0,19,14,2.29815,1511913707.15
18621.0,19,14,2.29914,1511913707.72
18650.0,19,14,2.29485,1511913708.13
18669.0,19,14,2.29904,1511913708.49
18683.0,19,14,2.30361,1511913708.91
18704.0,19,14,2.29944,1511913709.32
18722.0,19,14,2.30022,1511913709.72
18743.0,19,14,2.29673,1511913710.12
18761.0,19,14,2.2952,1511913710.53
18782.0,19,14,2.29661,1511913710.92
18801.0,19,14,2.29607,1511913711.28
18817.0,19,14,2.29688,1511913711.65
18838.0,19,14,2.29625,1511913712.04
18858.0,19,14,2.29673,1511913712.44
18876.0,19,14,2.29933,1511913712.79
18893.0,19,14,2.29533,1511913713.19
18912.0,19,14,2.29381,1511913713.63
18932.0,19,14,2.30227,1511913714.02
18952.0,19,14,2.29642,1511913714.42
18972.0,19,14,2.29868,1511913714.82
18991.0,19,14,2.29391,1511913715.18
19009.0,19,14,2.29265,1511913715.55
19026.0,19,14,2.30095,1511913715.91
19044.0,19,14,2.29757,1511913716.31
19063.0,19,14,2.2924,1511913716.72
19083.0,19,14,2.29842,1511913717.12
19102.0,19,14,2.29692,1511913717.48
19119.0,19,14,2.30143,1511913717.85
19138.0,19,14,2.29131,1511913718.21
19156.0,19,14,2.30011,1511913718.57
19174.0,19,14,2.29364,1511913718.93
19190.0,19,14,2.29897,1511913719.3
19209.0,19,14,2.30211,1511913719.66
19228.0,19,14,2.29534,1511913720.06
19247.0,19,14,2.29897,1511913720.48
19266.0,19,14,2.29079,1511913720.87
19285.0,19,14,2.30216,1511913721.28
19304.0,19,14,2.29643,1511913721.64
19323.0,19,14,2.29589,1511913722.08
19343.0,19,14,2.29819,1511913722.45
19363.0,19,14,2.29374,1511913722.81
19381.0,19,14,2.30042,1511913723.22
19401.0,19,14,2.30094,1511913723.58
19419.0,19,14,2.29505,1511913723.95
19437.0,19,14,2.29693,1511913724.35
19456.0,19,14,2.29784,1511913724.7
19474.0,19,14,2.29753,1511913725.27
19502.0,19,14,2.29187,1511913725.7
19521.0,19,14,2.2997,1511913726.27
19550.0,19,14,2.29636,1511913726.64
19568.0,19,14,2.29877,1511913727.03
19587.0,19,14,2.29887,1511913727.44
19610.0,19,14,2.29856,1511913728.01
19636.0,19,14,2.3002,1511913728.37
19650.0,19,14,2.2973,1511913728.78
19671.0,19,14,2.30233,1511913729.17
19689.0,19,14,2.29709,1511913729.54
19707.0,19,14,2.29786,1511913729.91
19725.0,19,14,2.29222,1511913730.47
19751.0,19,14,2.2957,1511913730.83
19766.0,19,14,2.29473,1511913731.19
19784.0,19,14,2.29813,1511913731.59
19804.0,19,14,2.29602,1511913731.95
19820.0,19,14,2.29658,1511913732.36
19839.0,19,14,2.29183,1511913732.9
19866.0,19,14,2.29559,1511913733.11
19877.0,19,14,2.29347,1511913733.48
19896.0,19,14,2.30191,1511913733.85
19913.0,19,14,2.29676,1511913734.26
19931.0,19,14,2.29735,1511913734.65
19949.0,19,14,2.29339,1511913734.87
19961.0,19,14,2.29563,1511913735.25
19979.0,19,14,2.29638,1511913735.64
19997.0,19,14,2.29573,1511913736.01
20015.0,19,14,2.30257,1511913736.41
20035.0,19,14,2.2924,1511913736.77
20053.0,19,14,2.29915,1511913737.13
20072.0,19,14,2.29923,1511913737.53
20091.0,19,14,2.30222,1511913737.89
20110.0,19,14,2.2919,1511913738.25
20126.0,19,14,2.30004,1511913738.66
20147.0,19,14,2.29489,1511913739.03
20165.0,19,14,2.28982,1511913739.4
20183.0,19,14,2.30081,1511913739.82
20204.0,19,14,2.29242,1511913740.21
20224.0,19,14,2.2954,1511913740.61
20244.0,19,14,2.29418,1511913741.03
20264.0,19,14,2.29508,1511913741.42
20283.0,19,14,2.29703,1511913741.83
20302.0,19,14,2.29343,1511913742.23
20322.0,19,14,2.29441,1511913742.6
20340.0,19,14,2.3016,1511913742.97
20361.0,19,14,2.30242,1511913743.34
20379.0,19,14,2.29954,1511913743.75
20400.0,19,14,2.2954,1511913744.16
20419.0,19,14,2.30042,1511913744.52
20434.0,19,14,2.29572,1511913744.91
20452.0,19,14,2.29437,1511913745.27
20470.0,19,14,2.29999,1511913745.63
20488.0,19,14,2.29489,1511913745.99
20504.0,19,14,2.29806,1511913746.37
20523.0,19,14,2.29433,1511913746.77
20541.0,19,14,2.29377,1511913747.12
20560.0,19,14,2.29687,1511913747.48
20578.0,19,14,2.29711,1511913747.85
20594.0,19,14,2.296,1511913748.22
20612.0,19,14,2.29596,1511913748.58
20631.0,19,14,2.29836,1511913749.18
20659.0,19,14,2.29872,1511913749.59
20678.0,19,14,2.29698,1511913749.96
20697.0,19,14,2.29485,1511913750.36
20718.0,19,14,2.29439,1511913750.74
20737.0,19,14,2.2953,1511913751.11
20752.0,19,14,2.29542,1511913751.48
20771.0,19,14,2.29984,1511913751.86
20787.0,19,14,2.29434,1511913752.25
20807.0,19,14,2.29586,1511913752.61
20824.0,19,14,2.30247,1511913753.01
20844.0,19,14,2.29653,1511913753.37
20861.0,19,14,2.29495,1511913753.73
20877.0,19,14,2.29619,1511913754.12
20897.0,19,14,2.29729,1511913754.49
20915.0,19,14,2.2962,1511913754.85
20933.0,19,14,2.29768,1511913755.25
20953.0,19,14,2.29539,1511913755.65
20972.0,19,14,2.30052,1511913756.21
21003.0,19,14,2.29708,1511913756.57
21020.0,19,14,2.2981,1511913756.79
21028.0,19,14,2.2958,1511913757.01
21042.0,19,14,2.29916,1511913757.59
21067.0,19,14,2.29874,1511913758.0
21087.0,19,14,2.29409,1511913758.37
21104.0,19,14,2.29518,1511913758.77
21126.0,19,14,2.29906,1511913759.14
21142.0,19,14,2.29269,1511913759.52
21160.0,19,14,2.30045,1511913759.89
21180.0,19,14,2.29564,1511913760.11
21193.0,19,14,2.29871,1511913760.48
21210.0,19,14,2.29214,1511913761.04
21235.0,19,14,2.29614,1511913761.42
21255.0,19,14,2.29484,1511913761.99
21281.0,19,14,2.29373,1511913762.39
21300.0,19,14,2.29406,1511913762.8
21323.0,19,14,2.29851,1511913763.2
21340.0,19,14,2.29669,1511913763.58
21360.0,19,14,2.29752,1511913764.14
21384.0,19,14,2.29732,1511913764.52
21402.0,19,14,2.29969,1511913764.88
21420.0,19,14,2.29863,1511913765.29
21439.0,19,14,2.29534,1511913765.65
21455.0,19,14,2.29437,1511913765.87
21471.0,19,14,2.29305,1511913766.25
21484.0,19,14,2.29404,1511913766.62
21503.0,19,14,2.29579,1511913766.98
21521.0,19,14,2.29892,1511913767.39
21539.0,19,14,2.29332,1511913767.79
21559.0,19,14,2.30006,1511913768.15
21577.0,19,14,2.29546,1511913768.55
21598.0,19,14,2.29618,1511913768.94
21619.0,19,14,2.29874,1511913769.36
21638.0,19,14,2.2988,1511913769.73
21656.0,19,14,2.29792,1511913770.13
21677.0,19,14,2.29969,1511913770.5
21694.0,19,14,2.29566,1511913771.07
21720.0,19,14,2.29801,1511913771.44
21739.0,19,14,2.29801,1511913771.84
21756.0,19,14,2.2949,1511913772.2
21775.0,19,14,2.29283,1511913772.56
21792.0,19,14,2.29832,1511913772.94
21811.0,19,14,2.29624,1511913773.34
21829.0,19,14,2.29305,1511913773.7
21848.0,19,14,2.29438,1511913774.1
21869.0,19,14,2.29427,1511913774.47
21888.0,19,14,2.29563,1511913774.87
21906.0,19,14,2.297,1511913775.4
21930.0,19,14,2.29653,1511913775.77
21947.0,19,14,2.29457,1511913776.15
21965.0,19,14,2.29179,1511913776.53
21985.0,19,14,2.29353,1511913776.89
22002.0,19,14,2.29555,1511913777.25
22022.0,19,14,2.29557,1511913777.66
22043.0,19,14,2.29672,1511913778.06
22062.0,19,14,2.29383,1511913778.46
22082.0,19,14,2.29302,1511913778.83
22099.0,19,14,2.29697,1511913779.25
22119.0,19,14,2.29487,1511913779.65
22138.0,19,14,2.29691,1511913780.06
22158.0,19,14,2.29345,1511913780.43
22176.0,19,14,2.29849,1511913780.84
22195.0,19,14,2.29759,1511913781.26
22216.0,19,14,2.29789,1511913781.66
22235.0,19,14,2.29536,1511913782.06
22257.0,19,14,2.29664,1511913782.42
22273.0,19,14,2.29566,1511913782.78
22292.0,19,14,2.29646,1511913783.14
22306.0,19,14,2.29304,1511913783.55
22325.0,19,14,2.29714,1511913783.93
22345.0,19,14,2.29558,1511913784.29
22362.0,19,14,2.29688,1511913784.67
22382.0,19,14,2.29373,1511913785.07
22400.0,19,14,2.29932,1511913785.44
22418.0,19,14,2.29985,1511913785.81
22437.0,19,14,2.2942,1511913786.17
22456.0,19,14,2.29905,1511913786.53
22472.0,19,14,2.29897,1511913786.9
22490.0,19,14,2.29377,1511913787.31
22508.0,19,14,2.30175,1511913787.74
22530.0,19,14,2.29598,1511913788.15
22551.0,19,14,2.29919,1511913788.52
22568.0,19,14,2.29733,1511913788.88
22585.0,19,14,2.29979,1511913789.31
22604.0,19,14,2.29496,1511913789.67
22620.0,19,14,2.29748,1511913790.11
22642.0,19,14,2.29066,1511913790.48
22659.0,19,14,2.29239,1511913790.88
22677.0,19,14,2.29031,1511913791.23
22694.0,19,14,2.29395,1511913791.8
22723.0,19,14,2.30181,1511913792.21
22743.0,19,14,2.29785,1511913792.58
22761.0,19,14,2.29925,1511913792.95
22778.0,19,14,2.29844,1511913793.32
22796.0,19,14,2.29925,1511913793.72
22816.0,19,14,2.29193,1511913794.29
22841.0,19,14,2.29982,1511913794.65
22859.0,19,14,2.2935,1511913795.02
22877.0,19,14,2.29734,1511913795.42
22896.0,19,14,2.29885,1511913795.78
22913.0,19,14,2.29321,1511913796.19
22932.0,19,14,2.29562,1511913796.59
22953.0,19,14,2.29718,1511913796.99
22973.0,19,14,2.29908,1511913797.37
22991.0,19,14,2.29355,1511913797.73
23009.0,19,14,2.29511,1511913798.13
23029.0,19,14,2.29593,1511913798.53
23045.0,19,14,2.29758,1511913798.94
23064.0,19,14,2.29143,1511913799.3
23082.0,19,14,2.29925,1511913799.67
23100.0,19,14,2.29847,1511913800.11
23123.0,19,14,2.29752,1511913800.53
23145.0,19,14,2.29227,1511913800.91
23163.0,19,14,2.29671,1511913801.28
23181.0,19,14,2.29831,1511913801.69
23200.0,19,14,2.29431,1511913802.08
23221.0,19,14,2.29414,1511913802.49
23240.0,19,14,2.29663,1511913802.89
23259.0,19,14,2.30339,1511913803.27
23277.0,19,14,2.29437,1511913803.8
23307.0,19,14,2.29339,1511913804.17
23323.0,19,14,2.29395,1511913804.53
23341.0,19,14,2.30024,1511913804.88
23359.0,19,14,2.29424,1511913805.32
23380.0,19,14,2.29864,1511913805.69
23396.0,19,14,2.29251,1511913806.06
23414.0,19,14,2.29473,1511913806.43
23433.0,19,14,2.29658,1511913806.8
23449.0,19,14,2.30133,1511913807.2
23469.0,19,14,2.29326,1511913807.8
23496.0,19,14,2.29186,1511913808.15
23516.0,19,14,2.29583,1511913808.56
23536.0,19,14,2.29784,1511913808.95
23555.0,19,14,2.29523,1511913809.34
23576.0,19,14,2.29544,1511913809.71
23593.0,19,14,2.29329,1511913810.07
23607.0,19,14,2.29396,1511913810.44
23625.0,19,14,2.29028,1511913810.83
