66859.0,25,10,1.67833,1511883845.55
66883.0,25,10,1.65138,1511883846.69
66908.0,25,10,1.65415,1511883847.79
66934.0,25,10,1.66525,1511883848.96
66960.0,25,10,1.6983,1511883850.07
66986.0,25,10,1.68836,1511883851.14
67011.0,25,10,1.65431,1511883852.25
67031.0,25,10,1.68077,1511883853.46
67059.0,25,10,1.6549,1511883854.7
67086.0,25,10,1.64736,1511883855.77
67109.0,25,10,1.65028,1511883856.86
67133.0,25,10,1.6207,1511883858.0
67158.0,25,10,1.63253,1511883859.09
67180.0,25,10,1.68192,1511883860.23
67204.0,25,10,1.6324,1511883861.36
67230.0,25,10,1.63938,1511883862.48
67255.0,25,10,1.60712,1511883863.59
67280.0,25,10,1.6704,1511883864.83
67305.0,25,10,1.71816,1511883865.95
67329.0,25,10,1.66809,1511883867.09
67355.0,25,10,1.65648,1511883868.21
67378.0,25,10,1.67478,1511883869.31
67403.0,25,10,1.64852,1511883870.38
67427.0,25,10,1.65534,1511883871.53
67452.0,25,10,1.65625,1511883872.67
67479.0,25,10,1.70231,1511883873.73
67503.0,25,10,1.62556,1511883874.8
67525.0,25,10,1.5855,1511883875.87
67550.0,25,10,1.65081,1511883877.05
67575.0,25,10,1.61549,1511883878.19
67600.0,25,10,1.64542,1511883879.34
67626.0,25,10,1.65929,1511883880.47
67651.0,25,10,1.65703,1511883881.8
67680.0,25,10,1.68325,1511883883.01
67707.0,25,10,1.61005,1511883884.14
67733.0,25,10,1.62857,1511883885.23
67756.0,25,10,1.67382,1511883886.32
67779.0,25,10,1.61158,1511883887.58
67806.0,25,10,1.61012,1511883888.69
67831.0,25,10,1.5944,1511883889.81
67856.0,25,10,1.61374,1511883890.96
67879.0,25,10,1.61456,1511883892.09
67906.0,25,10,1.5868,1511883893.23
67929.0,25,10,1.63368,1511883894.3
67954.0,25,10,1.62979,1511883895.4
67979.0,25,10,1.66995,1511883896.49
68002.0,25,10,1.64745,1511883897.63
68027.0,25,10,1.62355,1511883898.75
68052.0,25,10,1.59497,1511883899.82
68076.0,25,10,1.64268,1511883901.02
68103.0,25,10,1.61659,1511883902.17
68127.0,25,10,1.64269,1511883903.34
68154.0,25,10,1.65296,1511883904.5
68179.0,25,10,1.64061,1511883905.57
68203.0,25,10,1.61856,1511883906.73
68228.0,25,10,1.58371,1511883907.87
68253.0,25,10,1.62817,1511883909.07
68279.0,25,10,1.61627,1511883910.16
68303.0,25,10,1.66771,1511883911.29
68328.0,25,10,1.64309,1511883912.45
68354.0,25,10,1.63179,1511883913.66
68381.0,25,10,1.60404,1511883914.75
68405.0,25,10,1.60129,1511883915.84
68430.0,25,10,1.59331,1511883916.93
68452.0,25,10,1.59577,1511883918.06
68479.0,25,10,1.68057,1511883919.18
68504.0,25,10,1.67088,1511883920.52
68531.0,25,10,1.61209,1511883921.8
68561.0,25,10,1.59081,1511883922.91
68586.0,25,10,1.66368,1511883924.04
68612.0,25,10,1.65265,1511883925.2
68637.0,25,10,1.67667,1511883926.32
68661.0,25,10,1.64892,1511883927.61
68688.0,25,10,1.58698,1511883928.69
68713.0,25,10,1.64375,1511883929.85
68737.0,25,10,1.63975,1511883930.97
68761.0,25,10,1.6638,1511883932.24
68788.0,25,10,1.59701,1511883933.31
68812.0,25,10,1.66519,1511883934.42
68836.0,25,10,1.67147,1511883935.55
68861.0,25,10,1.63609,1511883936.64
68886.0,25,10,1.63113,1511883937.74
68911.0,25,10,1.61861,1511883938.87
68936.0,25,10,1.68317,1511883939.96
68961.0,25,10,1.57525,1511883941.06
68986.0,25,10,1.65127,1511883942.13
69009.0,25,10,1.59931,1511883943.45
69035.0,25,10,1.65414,1511883944.57
69060.0,25,10,1.66506,1511883945.65
69084.0,25,10,1.63952,1511883946.79
69110.0,25,10,1.6095,1511883947.88
69134.0,25,10,1.64458,1511883948.97
69158.0,25,10,1.63648,1511883950.05
69180.0,25,10,1.64586,1511883951.25
69207.0,25,10,1.62309,1511883952.35
69233.0,25,10,1.67104,1511883953.42
69256.0,25,10,1.65796,1511883954.54
69281.0,25,10,1.68693,1511883955.61
69304.0,25,10,1.67964,1511883956.72
69330.0,25,10,1.64602,1511883957.95
69357.0,25,10,1.61971,1511883959.05
69381.0,25,10,1.60273,1511883960.44
69409.0,25,10,1.60659,1511883961.57
69434.0,25,10,1.62595,1511883962.8
69460.0,25,10,1.66692,1511883964.02
69484.0,25,10,1.60396,1511883965.17
69512.0,25,10,1.58191,1511883966.29
69537.0,25,10,1.6414,1511883967.38
69561.0,25,10,1.66336,1511883968.52
69587.0,25,10,1.62807,1511883969.6
69609.0,25,10,1.65187,1511883970.73
69635.0,25,10,1.63664,1511883971.86
69660.0,25,10,1.68059,1511883972.94
69684.0,25,10,1.64792,1511883974.08
69710.0,25,10,1.68175,1511883975.16
69734.0,25,10,1.65021,1511883976.35
69759.0,25,10,1.65218,1511883977.44
69783.0,25,10,1.59586,1511883978.52
69808.0,25,10,1.69722,1511883979.63
69833.0,25,10,1.63278,1511883980.79
69858.0,25,10,1.6118,1511883981.9
69883.0,25,10,1.60562,1511883983.07
69908.0,25,10,1.65339,1511883984.2
69933.0,25,10,1.59336,1511883985.34
69957.0,25,10,1.61068,1511883986.46
69982.0,25,10,1.67978,1511883987.56
70006.0,25,10,1.63726,1511883988.72
70032.0,25,10,1.61457,1511883989.82
70056.0,25,10,1.641,1511883990.91
70080.0,25,10,1.61888,1511883992.15
70106.0,25,10,1.66704,1511883993.27
70131.0,25,10,1.63022,1511883994.39
70156.0,25,10,1.68587,1511883995.49
70181.0,25,10,1.63429,1511883996.6
70204.0,25,10,1.67348,1511883997.7
70229.0,25,10,1.61743,1511883998.77
70254.0,25,10,1.62693,1511883999.88
70279.0,25,10,1.65478,1511884000.95
70303.0,25,10,1.60458,1511884002.09
70327.0,25,10,1.70502,1511884003.19
70352.0,25,10,1.60733,1511884004.28
70377.0,25,10,1.60269,1511884005.45
70402.0,25,10,1.64041,1511884006.57
70427.0,25,10,1.59918,1511884007.71
70453.0,25,10,1.60692,1511884008.84
70476.0,25,10,1.65814,1511884010.15
70503.0,25,10,1.62345,1511884011.24
70528.0,25,10,1.63233,1511884012.36
70553.0,25,10,1.62383,1511884013.42
70577.0,25,10,1.6033,1511884014.49
70602.0,25,10,1.60484,1511884015.6
70626.0,25,10,1.65418,1511884016.71
70651.0,25,10,1.60807,1511884017.79
70676.0,25,10,1.61596,1511884018.92
70700.0,25,10,1.60229,1511884019.99
70724.0,25,10,1.64312,1511884021.07
70746.0,25,10,1.59624,1511884022.15
70770.0,25,10,1.5933,1511884023.27
70796.0,25,10,1.63379,1511884024.4
70820.0,25,10,1.58659,1511884025.52
70846.0,25,10,1.63203,1511884026.65
70871.0,25,10,1.56249,1511884027.73
70895.0,25,10,1.58928,1511884028.82
70919.0,25,10,1.6446,1511884030.02
70944.0,25,10,1.59322,1511884031.15
70969.0,25,10,1.64048,1511884032.26
70994.0,25,10,1.60788,1511884033.34
71019.0,25,10,1.62767,1511884034.55
71045.0,25,10,1.63732,1511884035.65
71069.0,25,10,1.66787,1511884036.72
71093.0,25,10,1.61681,1511884037.87
71117.0,25,10,1.59244,1511884039.05
71143.0,25,10,1.65864,1511884040.15
71167.0,25,10,1.58148,1511884041.39
71198.0,25,10,1.66245,1511884042.52
71223.0,25,10,1.59914,1511884043.63
71246.0,25,10,1.68064,1511884044.79
71273.0,25,10,1.63066,1511884045.91
71298.0,25,10,1.64158,1511884047.03
71323.0,25,10,1.50618,1511884048.2
71347.0,25,10,1.6684,1511884049.33
71373.0,25,10,1.66297,1511884050.43
71396.0,25,10,1.65074,1511884051.52
71419.0,25,10,1.612,1511884052.67
71445.0,25,10,1.68454,1511884053.97
71473.0,25,10,1.59333,1511884055.13
71499.0,25,10,1.60571,1511884056.47
71530.0,25,10,1.63025,1511884057.57
71555.0,25,10,1.675,1511884058.86
71582.0,25,10,1.64552,1511884059.94
71607.0,25,10,1.66427,1511884061.01
71632.0,25,10,1.62761,1511884062.1
71655.0,25,10,1.62432,1511884063.18
71677.0,25,10,1.60222,1511884064.3
71703.0,25,10,1.59181,1511884065.38
71726.0,25,10,1.69016,1511884066.5
71750.0,25,10,1.66092,1511884067.58
71774.0,25,10,1.67612,1511884068.89
71803.0,25,10,1.60617,1511884070.01
71829.0,25,10,1.58084,1511884071.13
71853.0,25,10,1.59719,1511884072.25
71878.0,25,10,1.59929,1511884073.34
71903.0,25,10,1.67488,1511884074.43
71928.0,25,10,1.65363,1511884075.54
71952.0,25,10,1.67513,1511884076.7
71977.0,25,10,1.61113,1511884077.86
72003.0,25,10,1.63644,1511884079.01
72028.0,25,10,1.65293,1511884080.15
72054.0,25,10,1.63865,1511884081.27
72077.0,25,10,1.61887,1511884082.49
72108.0,25,10,1.60005,1511884083.58
72131.0,25,10,1.6162,1511884084.66
72151.0,25,10,1.64395,1511884085.79
72179.0,25,10,1.70412,1511884086.94
72203.0,25,10,1.63235,1511884088.06
72228.0,25,10,1.57565,1511884089.19
72252.0,25,10,1.59574,1511884090.33
72278.0,25,10,1.64699,1511884091.69
72313.0,25,10,1.6657,1511884092.81
72338.0,25,10,1.62028,1511884093.91
72361.0,25,10,1.64659,1511884095.0
72384.0,25,10,1.62557,1511884096.08
72407.0,25,10,1.60824,1511884097.36
72437.0,25,10,1.65388,1511884098.43
72458.0,25,10,1.59193,1511884099.57
72483.0,25,10,1.64979,1511884100.77
72512.0,25,10,1.61043,1511884101.84
72533.0,25,10,1.63993,1511884102.94
72556.0,25,10,1.57212,1511884104.18
72585.0,25,10,1.60339,1511884105.37
72612.0,25,10,1.62743,1511884106.49
72635.0,25,10,1.65629,1511884107.61
72657.0,25,10,1.69352,1511884108.71
72681.0,25,10,1.64247,1511884109.85
72705.0,25,10,1.6267,1511884110.94
72729.0,25,10,1.59555,1511884112.03
72754.0,25,10,1.70261,1511884113.35
72784.0,25,10,1.59028,1511884114.53
72809.0,25,10,1.67488,1511884115.66
72834.0,25,10,1.70805,1511884116.8
72860.0,25,10,1.62045,1511884118.11
72889.0,25,10,1.63319,1511884119.17
72913.0,25,10,1.67566,1511884120.29
72937.0,25,10,1.62872,1511884121.44
72963.0,25,10,1.67733,1511884122.54
72987.0,25,10,1.66209,1511884123.68
73013.0,25,10,1.60355,1511884124.77
73038.0,25,10,1.63116,1511884125.86
73060.0,25,10,1.69326,1511884127.16
73091.0,25,10,1.6165,1511884128.32
73118.0,25,10,1.63836,1511884129.62
73146.0,25,10,1.65934,1511884130.78
73170.0,25,10,1.68299,1511884131.88
73195.0,25,10,1.64628,1511884133.0
73219.0,25,10,1.60476,1511884134.13
73244.0,25,10,1.59174,1511884135.22
73269.0,25,10,1.58951,1511884136.32
73293.0,25,10,1.69322,1511884137.39
73316.0,25,10,1.60652,1511884138.58
73342.0,25,10,1.6624,1511884139.9
73370.0,25,10,1.64283,1511884141.02
73395.0,25,10,1.64455,1511884142.14
73419.0,25,10,1.59216,1511884143.28
