step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
6645,6493,1509468294.266208,5.971877,0.109273,21,10,26,1,15
6646,6502,1509468294.683579,4.627721,0.109161,21,10,26,1,15
6647,6502,1509468295.619410,5.447268,0.109161,21,10,26,1,15
6648,6502,1509468295.654217,5.337632,0.093545,21,10,26,1,15
6649,6503,1509468295.684302,5.168610,0.107078,21,10,26,1,15
6650,6502,1509468296.006751,5.610540,0.107602,21,10,26,1,15
6651,6504,1509468296.211526,5.396558,0.108237,21,10,26,1,15
6652,6504,1509468296.357587,5.653027,0.107563,21,10,26,1,15
6653,6510,1509468296.397520,4.375122,0.107515,21,10,26,1,15
6654,6506,1509468296.489044,5.055250,0.106036,21,10,26,1,15
6655,6508,1509468296.575749,5.059358,0.108165,21,10,26,1,15
6656,6514,1509468297.112213,4.866312,0.106069,21,10,26,1,15
6657,6514,1509468297.411247,4.861671,0.105647,21,10,26,1,15
6658,6514,1509468297.646235,5.064924,0.103247,21,10,26,1,15
6659,6519,1509468297.822867,4.752077,0.107931,21,10,26,1,15
6660,6518,1509468298.222080,5.358454,0.107436,21,10,26,1,15
6661,6519,1509468298.409834,5.534577,0.094324,21,10,26,1,15
6662,6519,1509468298.680594,5.482668,0.094313,21,10,26,1,15
6663,6519,1509468299.250634,6.103424,0.106221,21,10,26,1,15
6664,6520,1509468299.414761,6.124946,0.107838,21,10,26,1,15
6665,6520,1509468300.307352,6.610675,0.107080,21,10,26,1,15
6666,6521,1509468300.414123,6.478314,0.107870,21,10,26,1,15
6667,6521,1509468300.560168,6.292469,0.107491,21,10,26,1,15
6668,6520,1509468300.594262,6.795372,0.103079,21,10,26,1,15
6669,6520,1509468300.599417,6.983672,0.106667,21,10,26,1,15
6670,6521,1509468301.053010,7.264621,0.108032,21,10,26,1,15
6671,6523,1509468301.136277,6.451277,0.094528,21,10,26,1,15
6672,6504,1509468301.455975,10.838065,0.108709,21,10,26,1,15
6673,6529,1509468302.051839,6.430912,0.094573,21,10,26,1,15
6674,6530,1509468302.511502,6.502928,0.106180,21,10,26,1,15
6675,6528,1509468302.719543,7.063586,0.109052,21,10,26,1,15
6676,6532,1509468303.716089,7.225848,0.105821,21,10,26,1,15
6677,6531,1509468303.770614,7.557383,0.106561,21,10,26,1,15
6678,6530,1509468303.837443,8.151615,0.107010,21,10,26,1,15
6679,6532,1509468304.242029,7.882928,0.106098,21,10,26,1,15
6680,6537,1509468304.311305,6.486961,0.094628,21,10,26,1,15
6681,6532,1509468304.568705,7.991096,0.106523,21,10,26,1,15
6682,6537,1509468304.575309,6.351591,0.105999,21,10,26,1,15
6683,6532,1509468304.658147,8.259370,0.106091,21,10,26,1,15
6684,6536,1509468304.739234,7.326448,0.106676,21,10,26,1,15
6685,6534,1509468304.924834,7.811132,0.102753,21,10,26,1,15
6686,6541,1509468304.957531,5.541209,0.094564,21,10,26,1,15
6687,6539,1509468305.228606,6.546495,0.109069,21,10,26,1,15
6688,6538,1509468305.235963,6.824656,0.109109,21,10,26,1,15
6689,6536,1509468305.293313,7.645541,0.105452,21,10,26,1,15
6690,6546,1509468305.529819,5.220976,0.105686,21,10,26,1,15
6691,6546,1509468305.625897,5.210271,0.106322,21,10,26,1,15
6692,6539,1509468305.632753,6.380628,0.106309,21,10,26,1,15
6693,6547,1509468306.190419,5.594643,0.105012,21,10,26,1,15
6694,6547,1509468306.302682,5.701736,0.105480,21,10,26,1,15
6695,6547,1509468306.537586,5.399399,0.109159,21,10,26,1,15
6696,6550,1509468306.827254,4.773943,0.109079,21,10,26,1,15
6697,6548,1509468306.915084,5.860487,0.105556,21,10,26,1,15
6698,6550,1509468306.963497,4.450509,0.105749,21,10,26,1,15
6699,6547,1509468306.991701,6.430097,0.094454,21,10,26,1,15
6700,6550,1509468307.259081,4.538053,0.106532,21,10,26,1,15
6701,6548,1509468307.383928,5.926459,0.107601,21,10,26,1,15
6702,6557,1509468307.899278,4.181671,0.106793,21,10,26,1,15
6703,6559,1509468308.369887,4.597737,0.105343,21,10,26,1,15
6704,6559,1509468308.438164,4.599186,0.105157,21,10,26,1,15
6705,6561,1509468309.326473,5.082895,0.105753,21,10,26,1,15
6706,6561,1509468309.391242,5.078396,0.108443,21,10,26,1,15
6707,6564,1509468309.828218,5.251411,0.105735,21,10,26,1,15
6708,6565,1509468310.517780,5.947612,0.105302,21,10,26,1,15
6709,6567,1509468310.638682,5.979042,0.105696,21,10,26,1,15
6710,6567,1509468310.848306,6.107538,0.105426,21,10,26,1,15
6711,6567,1509468310.875026,5.948702,0.104730,21,10,26,1,15
6712,6567,1509468311.431213,6.472279,0.108011,21,10,26,1,15
6713,6567,1509468311.437766,6.200321,0.106917,21,10,26,1,15
6714,6567,1509468311.694369,6.464237,0.106919,21,10,26,1,15
6715,6569,1509468312.782334,7.250856,0.094152,21,10,26,1,15
6716,6570,1509468313.227727,7.593469,0.104676,21,10,26,1,15
6717,6569,1509468313.632479,8.005006,0.107429,21,10,26,1,15
6718,6568,1509468314.402392,9.107588,0.105180,21,10,26,1,15
6719,6577,1509468314.599211,7.338789,0.106309,21,10,26,1,15
6720,6577,1509468314.799779,7.835076,0.107104,21,10,26,1,15
6721,6576,1509468314.854978,8.315933,0.106893,21,10,26,1,15
6722,6576,1509468315.019374,8.190608,0.106854,21,10,26,1,15
6723,6577,1509468315.163893,8.170717,0.107045,21,10,26,1,15
6724,6579,1509468315.268621,6.897240,0.102029,21,10,26,1,15
6725,6579,1509468315.373913,6.934454,0.105284,21,10,26,1,15
6726,6579,1509468315.479752,7.578697,0.105647,21,10,26,1,15
6727,6574,1509468315.607599,9.415741,0.105102,21,10,26,1,15
6728,6582,1509468315.714984,6.387088,0.106997,21,10,26,1,15
6729,6574,1509468315.807144,9.502977,0.102153,21,10,26,1,15
6730,6577,1509468315.885192,8.968566,0.105888,21,10,26,1,15
6731,6582,1509468316.015934,6.623239,0.106426,21,10,26,1,15
6732,6588,1509468316.562582,6.043305,0.101844,21,10,26,1,15
6733,6588,1509468316.713673,6.073730,0.106810,21,10,26,1,15
6734,6584,1509468316.737039,6.907297,0.106893,21,10,26,1,15
6735,6589,1509468316.801050,5.924571,0.104683,21,10,26,1,15
6736,6589,1509468317.230276,5.534396,0.106306,21,10,26,1,15
6737,6589,1509468317.295423,5.856171,0.106303,21,10,26,1,15
6738,6589,1509468317.323507,5.890811,0.105944,21,10,26,1,15
6739,6589,1509468317.338965,6.489129,0.093759,21,10,26,1,15
6740,6592,1509468317.578542,4.794722,0.105753,21,10,26,1,15
6741,6577,1509468317.615840,10.230411,0.105496,21,10,26,1,15
6742,6592,1509468317.758614,4.529363,0.104425,21,10,26,1,15
6743,6593,1509468318.116989,4.483013,0.106177,21,10,26,1,15
6744,6600,1509468318.506787,4.102887,0.103538,21,10,26,1,15
6745,6602,1509468318.998442,4.197180,0.105622,21,10,26,1,15
6746,6602,1509468319.364442,4.763723,0.104919,21,10,26,1,15
6747,6604,1509468319.429776,4.573305,0.105963,21,10,26,1,15
6748,6606,1509468320.265814,5.100426,0.104427,21,10,26,1,15
6749,6606,1509468320.826304,5.450892,0.106180,21,10,26,1,15
6750,6606,1509468320.942554,5.921697,0.105925,21,10,26,1,15
6751,6606,1509468321.341116,6.070912,0.103988,21,10,26,1,15
6752,6606,1509468321.440513,5.959266,0.093677,21,10,26,1,15
6753,6607,1509468321.581577,5.972454,0.103462,21,10,26,1,15
6754,6608,1509468321.704358,5.987851,0.105623,21,10,26,1,15
6755,6614,1509468322.874758,6.310670,0.103939,21,10,26,1,15
6756,6610,1509468322.890004,6.872608,0.105458,21,10,26,1,15
6757,6617,1509468324.216364,7.477809,0.105529,21,10,26,1,15
6758,6617,1509468324.359080,7.556626,0.103404,21,10,26,1,15
6759,6609,1509468324.384914,8.576255,0.103991,21,10,26,1,15
6760,6617,1509468324.399647,7.684471,0.105529,21,10,26,1,15
6761,6618,1509468325.458068,8.161148,0.105287,21,10,26,1,15
6762,6610,1509468325.587064,9.700240,0.093507,21,10,26,1,15
6763,6618,1509468325.815712,8.583692,0.105287,21,10,26,1,15
6764,6622,1509468325.851609,7.343352,0.103385,21,10,26,1,15
6765,6619,1509468326.025260,8.265162,0.105509,21,10,26,1,15
6766,6618,1509468326.107588,8.767110,0.105380,21,10,26,1,15
6767,6620,1509468326.344987,8.226524,0.104273,21,10,26,1,15
6768,6625,1509468326.372036,6.104566,0.104354,21,10,26,1,15
6769,6619,1509468326.418289,8.838356,0.103489,21,10,26,1,15
6770,6623,1509468326.669158,7.237891,0.105020,21,10,26,1,15
6771,6623,1509468326.687380,7.321431,0.105636,21,10,26,1,15
6772,6622,1509468326.700608,7.700677,0.093615,21,10,26,1,15
6773,6618,1509468326.711760,9.386753,0.105037,21,10,26,1,15
6774,6629,1509468326.948806,6.004870,0.104689,21,10,26,1,15
6775,6629,1509468327.157773,6.329950,0.105005,21,10,26,1,15
6776,6629,1509468327.395405,5.953417,0.105309,21,10,26,1,15
6777,6629,1509468327.529977,5.946892,0.103051,21,10,26,1,15
6778,6629,1509468327.803212,6.097350,0.093451,21,10,26,1,15
6779,6629,1509468327.818145,6.475536,0.103928,21,10,26,1,15
6780,6631,1509468328.041730,5.150346,0.104466,21,10,26,1,15
6781,6631,1509468328.187779,5.311528,0.103839,21,10,26,1,15
6782,6619,1509468328.385119,10.767772,0.106363,21,10,26,1,15
6783,6635,1509468328.949182,4.562710,0.103789,21,10,26,1,15
6784,6635,1509468329.053741,4.693179,0.102908,21,10,26,1,15
6785,6635,1509468329.168262,4.950409,0.093319,21,10,26,1,15
6786,6635,1509468329.259247,4.858074,0.093332,21,10,26,1,15
6787,6644,1509468329.341514,3.881948,0.105845,21,10,26,1,15
6788,6646,1509468329.811561,3.994369,0.105827,21,10,26,1,15
6789,6648,1509468330.378448,4.789743,0.104072,21,10,26,1,15
6790,6648,1509468330.578282,4.725191,0.104339,21,10,26,1,15
6791,6649,1509468330.795373,4.768615,0.103942,21,10,26,1,15
6792,6650,1509468332.045879,5.626120,0.102904,21,10,26,1,15
6793,6650,1509468332.224529,6.115441,0.103112,21,10,26,1,15
6794,6650,1509468332.597950,6.251464,0.105584,21,10,26,1,15
6795,6654,1509468333.069793,6.119856,0.105714,21,10,26,1,15
6796,6650,1509468333.114560,6.741656,0.102766,21,10,26,1,15
6797,6654,1509468333.238526,6.525431,0.102552,21,10,26,1,15
6798,6652,1509468333.543160,6.841030,0.105544,21,10,26,1,15
6799,6652,1509468333.610275,6.939579,0.105768,21,10,26,1,15
6800,6657,1509468335.273851,7.469148,0.105553,21,10,26,1,15
6801,6655,1509468335.385809,8.226559,0.093173,21,10,26,1,15
6802,6659,1509468335.798500,7.609449,0.102503,21,10,26,1,15
6803,6658,1509468335.923612,7.880270,0.105532,21,10,26,1,15
6804,6657,1509468336.431880,8.612217,0.102512,21,10,26,1,15
6805,6652,1509468336.603423,9.914543,0.104798,21,10,26,1,15
6806,6656,1509468336.629595,9.232695,0.103304,21,10,26,1,15
6807,6657,1509468336.868918,9.337417,0.104247,21,10,26,1,15
6808,6663,1509468337.084927,8.029674,0.104159,21,10,26,1,15
6809,6663,1509468337.176628,7.915892,0.105413,21,10,26,1,15
6810,6663,1509468337.261575,7.918559,0.104908,21,10,26,1,15
6811,6663,1509468337.423278,8.472560,0.102412,21,10,26,1,15
6812,6666,1509468337.640276,7.061147,0.103254,21,10,26,1,15
6813,6663,1509468337.691100,8.521326,0.105413,21,10,26,1,15
6814,6666,1509468337.700680,7.320596,0.103202,21,10,26,1,15
6815,6666,1509468337.747496,7.934420,0.104881,21,10,26,1,15
6816,6673,1509468338.001069,5.401632,0.105992,21,10,26,1,15
6817,6666,1509468338.131379,7.334495,0.092868,21,10,26,1,15
6818,6674,1509468338.433537,5.362243,0.104640,21,10,26,1,15
6819,6669,1509468338.445325,6.397943,0.101607,21,10,26,1,15
6820,6672,1509468338.508788,6.282767,0.102678,21,10,26,1,15
6821,6674,1509468338.637211,5.521095,0.104225,21,10,26,1,15
6822,6674,1509468339.000789,5.456126,0.103133,21,10,26,1,15
6823,6674,1509468339.107332,5.496026,0.104611,21,10,26,1,15
6824,6674,1509468339.295104,6.055167,0.104225,21,10,26,1,15
6825,6661,1509468339.422252,11.035628,0.103828,21,10,26,1,15
6826,6678,1509468339.792892,4.517517,0.103087,21,10,26,1,15
6827,6679,1509468340.047301,4.660011,0.104711,21,10,26,1,15
6828,6682,1509468340.283719,4.358590,0.104181,21,10,26,1,15
6829,6681,1509468340.342940,4.542924,0.102114,21,10,26,1,15
6830,6684,1509468340.390106,3.956489,0.102095,21,10,26,1,15
6831,6687,1509468340.901359,4.296538,0.102829,21,10,26,1,15
6832,6688,1509468341.178539,4.547556,0.102927,21,10,26,1,15
6833,6690,1509468341.538385,4.667928,0.102683,21,10,26,1,15
6834,6692,1509468342.039310,4.861146,0.102927,21,10,26,1,15
6835,6692,1509468342.249701,4.986625,0.102964,21,10,26,1,15
6836,6692,1509468342.477687,5.391298,0.102698,21,10,26,1,15
6837,6692,1509468343.134950,5.710145,0.102016,21,10,26,1,15
6838,6695,1509468343.271386,5.629611,0.092361,21,10,26,1,15
6839,6696,1509468343.657847,5.908823,0.102957,21,10,26,1,15
6840,6697,1509468343.823447,5.820893,0.103116,21,10,26,1,15
6841,6696,1509468343.977356,6.284715,0.102831,21,10,26,1,15
6842,6700,1509468344.349326,5.914342,0.102950,21,10,26,1,15
6843,6696,1509468344.677166,6.974799,0.102621,21,10,26,1,15
6844,6705,1509468346.092799,6.298390,0.103055,21,10,26,1,15
6845,6700,1509468346.114156,7.603865,0.101566,21,10,26,1,15
6846,6700,1509468346.547513,7.909099,0.102488,21,10,26,1,15
6847,6707,1509468346.637722,6.352522,0.102697,21,10,26,1,15
6848,6707,1509468346.748283,6.403849,0.103270,21,10,26,1,15
6849,6697,1509468346.812707,8.679824,0.103804,21,10,26,1,15
6850,6699,1509468347.299052,8.852214,0.102410,21,10,26,1,15
6851,6707,1509468347.490918,7.099321,0.103269,21,10,26,1,15
6852,6704,1509468347.515155,8.218556,0.102243,21,10,26,1,15
6853,6701,1509468347.760037,8.757705,0.103086,21,10,26,1,15
6854,6709,1509468348.245662,7.342694,0.104075,21,10,26,1,15
6855,6702,1509468348.468247,9.359139,0.102904,21,10,26,1,15
6856,6711,1509468348.489086,6.448280,0.102857,21,10,26,1,15
6857,6709,1509468348.514989,7.334940,0.101637,21,10,26,1,15
6858,6712,1509468348.873817,6.623057,0.104103,21,10,26,1,15
6859,6706,1509468349.041190,8.992379,0.102447,21,10,26,1,15
6860,6711,1509468349.072582,7.532700,0.092208,21,10,26,1,15
6861,6713,1509468349.392215,6.913010,0.092172,21,10,26,1,15
6862,6716,1509468349.585284,6.448812,0.103056,21,10,26,1,15
6863,6716,1509468349.747130,6.474325,0.103067,21,10,26,1,15
6864,6717,1509468350.212992,6.553657,0.104074,21,10,26,1,15
6865,6705,1509468350.497406,11.073628,0.105370,21,10,26,1,15
6866,6718,1509468350.621700,6.796479,0.106209,21,10,26,1,15
6867,6718,1509468350.691297,6.340449,0.104030,21,10,26,1,15
6868,6718,1509468350.701995,6.723228,0.102588,21,10,26,1,15
6869,6724,1509468350.784351,4.689663,0.101428,21,10,26,1,15
6870,6718,1509468351.054833,6.376022,0.100890,21,10,26,1,15
6871,6724,1509468351.242213,5.126537,0.101919,21,10,26,1,15
6872,6727,1509468351.973066,5.223321,0.102009,21,10,26,1,15
6873,6726,1509468352.106490,5.557450,0.100759,21,10,26,1,15
6874,6727,1509468352.146348,5.507129,0.104010,21,10,26,1,15
6875,6728,1509468352.377648,5.077216,0.101269,21,10,26,1,15
6876,6732,1509468352.497961,4.736376,0.101348,21,10,26,1,15
6877,6727,1509468352.679846,5.865650,0.101381,21,10,26,1,15
6878,6732,1509468352.911654,5.394967,0.100327,21,10,26,1,15
6879,6732,1509468353.294038,5.801614,0.101932,21,10,26,1,15
6880,6735,1509468353.380149,5.133034,0.104727,21,10,26,1,15
6881,6736,1509468353.462634,4.946079,0.102080,21,10,26,1,15
6882,6736,1509468354.057497,5.566927,0.101249,21,10,26,1,15
6883,6736,1509468354.368159,5.898363,0.103441,21,10,26,1,15
6884,6738,1509468354.504583,5.461887,0.101522,21,10,26,1,15
6885,6738,1509468354.538949,5.663632,0.104785,21,10,26,1,15
6886,6739,1509468355.003677,5.609958,0.102544,21,10,26,1,15
6887,6738,1509468355.018337,5.944257,0.102567,21,10,26,1,15
6888,6745,1509468355.350321,5.135837,0.104929,21,10,26,1,15
6889,6741,1509468355.413029,5.664392,0.100921,21,10,26,1,15
6890,6740,1509468355.754679,6.167847,0.101805,21,10,26,1,15
6891,6746,1509468356.802772,6.109977,0.104874,21,10,26,1,15
6892,6749,1509468356.817572,5.573836,0.101481,21,10,26,1,15
6893,6746,1509468356.833314,6.210094,0.102685,21,10,26,1,15
6894,6746,1509468356.850839,6.147323,0.100983,21,10,26,1,15
6895,6746,1509468356.889009,6.103189,0.102224,21,10,26,1,15
6896,6752,1509468357.533269,5.558546,0.091597,21,10,26,1,15
6897,6753,1509468357.647089,5.538837,0.101971,21,10,26,1,15
6898,6749,1509468357.655500,6.599012,0.100157,21,10,26,1,15
6899,6753,1509468357.886719,5.738726,0.104685,21,10,26,1,15
6900,6756,1509468358.237175,5.737704,0.102212,21,10,26,1,15
6901,6756,1509468358.276182,5.363288,0.101783,21,10,26,1,15
6902,6756,1509468358.717011,6.035641,0.100701,21,10,26,1,15
6903,6754,1509468358.749281,6.370117,0.099128,21,10,26,1,15
6904,6757,1509468359.537208,6.155575,0.101648,21,10,26,1,15
6905,6758,1509468359.765700,6.301621,0.101533,21,10,26,1,15
6906,6757,1509468359.884355,6.588827,0.091490,21,10,26,1,15
6907,6762,1509468359.921861,5.862833,0.102114,21,10,26,1,15
6908,6764,1509468360.156987,5.650897,0.100250,21,10,26,1,15
6909,6764,1509468360.194609,5.654150,0.101726,21,10,26,1,15
6910,6763,1509468360.559626,6.189891,0.103848,21,10,26,1,15
6911,6765,1509468360.592037,5.177471,0.100352,21,10,26,1,15
6912,6765,1509468360.600799,5.595482,0.100372,21,10,26,1,15
6913,6765,1509468360.718944,5.366902,0.101677,21,10,26,1,15
6914,6765,1509468360.866501,5.110459,0.091372,21,10,26,1,15
6915,6765,1509468361.025106,6.005266,0.100358,21,10,26,1,15
6916,6773,1509468361.770915,4.966619,0.101746,21,10,26,1,15
6917,6773,1509468362.338275,5.519210,0.098983,21,10,26,1,15
6918,6773,1509468362.813067,5.978239,0.099208,21,10,26,1,15
6919,6773,1509468362.891521,6.039277,0.101834,21,10,26,1,15
6920,6746,1509468362.944732,12.445800,0.103194,21,10,26,1,15
6921,6776,1509468363.322980,5.674418,0.102440,21,10,26,1,15
6922,6773,1509468363.337658,6.446905,0.101413,21,10,26,1,15
6923,6776,1509468363.658484,6.123724,0.101937,21,10,26,1,15
6924,6780,1509468363.725826,4.975669,0.100509,21,10,26,1,15
6925,6778,1509468363.984060,6.095860,0.101716,21,10,26,1,15
6926,6778,1509468364.075421,5.798076,0.102331,21,10,26,1,15
6927,6778,1509468364.217265,6.560120,0.102872,21,10,26,1,15
6928,6778,1509468364.268535,6.029852,0.101355,21,10,26,1,15
6929,6779,1509468364.305396,5.586998,0.099604,21,10,26,1,15
6930,6786,1509468364.904536,5.365839,0.104619,21,10,26,1,15
6931,6788,1509468365.515692,5.748494,0.099173,21,10,26,1,15
6932,6790,1509468366.104267,5.945794,0.101128,21,10,26,1,15
6933,6788,1509468366.256738,6.333362,0.101049,21,10,26,1,15
6934,6790,1509468366.282501,5.721367,0.100791,21,10,26,1,15
6935,6788,1509468366.407070,6.521195,0.101704,21,10,26,1,15
6936,6790,1509468366.804672,6.202544,0.099892,21,10,26,1,15
6937,6790,1509468366.825601,6.629512,0.104637,21,10,26,1,15
6938,6791,1509468367.114974,6.246725,0.101652,21,10,26,1,15
6939,6793,1509468367.316111,5.543726,0.104723,21,10,26,1,15
6940,6790,1509468367.468907,6.748506,0.104676,21,10,26,1,15
6941,6797,1509468367.721406,5.381603,0.100505,21,10,26,1,15
6942,6791,1509468367.742399,6.715756,0.099879,21,10,26,1,15
6943,6790,1509468367.863379,7.270522,0.099277,21,10,26,1,15
6944,6799,1509468368.339445,5.524900,0.102067,21,10,26,1,15
6945,6799,1509468368.986517,6.093497,0.100630,21,10,26,1,15
6946,6801,1509468369.098389,5.773933,0.099568,21,10,26,1,15
6947,6804,1509468369.477724,6.138560,0.099159,21,10,26,1,15
6948,6804,1509468369.634689,5.974664,0.099633,21,10,26,1,15
6949,6805,1509468369.674494,5.597598,0.099440,21,10,26,1,15
6950,6804,1509468369.728243,6.000915,0.100727,21,10,26,1,15
6951,6806,1509468369.993727,5.088066,0.101091,21,10,26,1,15
6952,6805,1509468370.739182,6.520269,0.101859,21,10,26,1,15
6953,6805,1509468370.800483,6.814934,0.104536,21,10,26,1,15
6954,6805,1509468371.121629,6.814398,0.100427,21,10,26,1,15
6955,6810,1509468371.287321,5.770130,0.100619,21,10,26,1,15
6956,6805,1509468371.300934,7.030865,0.099126,21,10,26,1,15
6957,6813,1509468371.724858,5.440811,0.103795,21,10,26,1,15
6958,6813,1509468371.922860,5.664692,0.098984,21,10,26,1,15
6959,6813,1509468371.930886,5.825145,0.099915,21,10,26,1,15
6960,6800,1509468372.187767,9.241524,0.098657,21,10,26,1,15
6961,6814,1509468372.640356,6.231793,0.099449,21,10,26,1,15
6962,6815,1509468373.147885,6.341739,0.098757,21,10,26,1,15
6963,6817,1509468373.249188,6.422123,0.101338,21,10,26,1,15
6964,6819,1509468373.330057,5.859659,0.101301,21,10,26,1,15
6965,6818,1509468373.389130,6.272932,0.099420,21,10,26,1,15
6966,6819,1509468373.853400,6.130515,0.100668,21,10,26,1,15
6967,6821,1509468374.373109,6.032165,0.099989,21,10,26,1,15
6968,6818,1509468374.459785,7.142411,0.101325,21,10,26,1,15
6969,6819,1509468374.476478,6.611571,0.099922,21,10,26,1,15
6970,6826,1509468374.646880,5.658869,0.098718,21,10,26,1,15
6971,6826,1509468374.719019,5.619074,0.102459,21,10,26,1,15
6972,6819,1509468374.914155,7.170351,0.098657,21,10,26,1,15
6973,6826,1509468375.275213,5.545474,0.098101,21,10,26,1,15
6974,6826,1509468375.498017,6.018754,0.100595,21,10,26,1,15
6975,6828,1509468375.622767,5.627266,0.097718,21,10,26,1,15
6976,6826,1509468375.817284,6.141920,0.102314,21,10,26,1,15
6977,6826,1509468376.124088,6.487888,0.099339,21,10,26,1,15
6978,6832,1509468376.346579,5.605750,0.100378,21,10,26,1,15
6979,6832,1509468376.462715,5.660830,0.100991,21,10,26,1,15
6980,6835,1509468376.508571,5.206217,0.100477,21,10,26,1,15
6981,6834,1509468377.089331,5.966194,0.099052,21,10,26,1,15
6982,6835,1509468377.257256,5.530658,0.100804,21,10,26,1,15
6983,6836,1509468377.580737,5.656367,0.100460,21,10,26,1,15
6984,6836,1509468377.675222,5.742967,0.098235,21,10,26,1,15
6985,6835,1509468377.769872,6.481031,0.100792,21,10,26,1,15
