step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
5012,5098,1509012204.854592,6.327893,0.109600,104,9,27,3,13
5013,5098,1509012204.876071,6.239978,0.118420,104,9,27,3,13
5014,5098,1509012204.903493,6.757448,0.104986,104,9,27,3,13
5015,5098,1509012204.934637,6.374663,0.150216,104,9,27,3,13
5016,5098,1509012205.027083,6.652482,0.121085,104,9,27,3,13
5017,5098,1509012205.104647,6.245866,0.143968,104,9,27,3,13
5018,5098,1509012205.148870,6.192991,0.169287,104,9,27,3,13
5019,5098,1509012205.170719,6.770760,0.120702,104,9,27,3,13
5020,5098,1509012205.179189,6.723874,0.186879,104,9,27,3,13
5021,5098,1509012205.188322,6.795028,0.114537,104,9,27,3,13
5022,5098,1509012205.194563,6.304710,0.141561,104,9,27,3,13
5023,5098,1509012205.203464,6.649919,0.096996,104,9,27,3,13
5024,5098,1509012205.218389,6.699597,0.120036,104,9,27,3,13
5025,5098,1509012205.225601,6.318990,0.134727,104,9,27,3,13
5026,5098,1509012205.234136,6.570145,0.120520,104,9,27,3,13
5027,5098,1509012205.247902,6.877018,0.120036,104,9,27,3,13
5028,5098,1509012205.285143,6.652722,0.123488,104,9,27,3,13
5029,5098,1509012205.326858,5.574479,0.143469,104,9,27,3,13
5030,5098,1509012205.334851,6.742904,0.168524,104,9,27,3,13
5031,5098,1509012205.354776,6.550250,0.140192,104,9,27,3,13
5032,5102,1509012205.412630,3.287469,0.109480,104,9,27,3,13
5033,5104,1509012205.495955,2.979094,0.135843,104,9,27,3,13
5034,5104,1509012205.510184,2.695032,0.122043,104,9,27,3,13
5035,5120,1509012205.614510,2.216225,0.118529,104,9,27,3,13
5036,5129,1509012216.917721,3.124130,0.132493,105,2,34,3,13
5037,5129,1509012219.385977,5.515599,0.099873,105,2,34,3,13
5038,5129,1509012220.579945,6.764862,0.096013,105,2,34,3,13
5039,5129,1509012220.790088,6.932085,0.099873,105,2,34,3,13
5040,5129,1509012220.864433,7.083833,0.141485,105,2,34,3,13
5041,5129,1509012221.017821,7.212580,0.145074,105,2,34,3,13
5042,5129,1509012221.065968,7.213337,0.189293,105,2,34,3,13
5043,5129,1509012221.317837,7.520858,0.153928,105,2,34,3,13
5044,5129,1509012221.324489,7.418535,0.101936,105,2,34,3,13
5045,5129,1509012221.400750,7.544100,0.128534,105,2,34,3,13
5046,5129,1509012221.496349,7.607634,0.117665,105,2,34,3,13
5047,5129,1509012221.509591,7.722265,0.139510,105,2,34,3,13
5048,5129,1509012221.533393,7.635382,0.128543,105,2,34,3,13
5049,5129,1509012221.537700,7.629952,0.118206,105,2,34,3,13
5050,5129,1509012221.580504,7.705814,0.127122,105,2,34,3,13
5051,5129,1509012221.673675,7.893139,0.191811,105,2,34,3,13
5052,5129,1509012221.809928,7.960572,0.102166,105,2,34,3,13
5053,5129,1509012221.816554,7.957194,0.109255,105,2,34,3,13
5054,5130,1509012221.848933,4.909398,0.156952,105,2,34,3,13
5055,5129,1509012221.887024,7.984184,0.098640,105,2,34,3,13
5056,5129,1509012221.954946,8.148505,0.126318,105,2,34,3,13
5057,5129,1509012221.978631,7.978429,0.099873,105,2,34,3,13
5058,5129,1509012222.015377,8.051017,0.127579,105,2,34,3,13
5059,5129,1509012222.027338,8.178293,0.136436,105,2,34,3,13
5060,5129,1509012222.033051,8.175354,0.103868,105,2,34,3,13
5061,5129,1509012222.055604,8.206042,0.114851,105,2,34,3,13
5062,5129,1509012222.090253,8.309192,0.141907,105,2,34,3,13
5063,5129,1509012222.114172,8.299975,0.139513,105,2,34,3,13
5064,5129,1509012222.119094,8.328476,0.115143,105,2,34,3,13
5065,5129,1509012222.125388,8.230257,0.137952,105,2,34,3,13
5066,5129,1509012222.144721,7.861461,0.127208,105,2,34,3,13
5067,5129,1509012222.149101,8.369355,0.144456,105,2,34,3,13
5068,5129,1509012222.168140,8.314215,0.153928,105,2,34,3,13
5069,5129,1509012222.186551,8.308714,0.125703,105,2,34,3,13
5070,5129,1509012222.193840,8.274554,0.124971,105,2,34,3,13
5071,5136,1509012222.259534,2.851183,0.134176,105,2,34,3,13
5072,5165,1509012223.137148,2.534788,0.087178,105,2,34,3,13
5073,5165,1509012223.413411,2.526645,0.139753,105,2,34,3,13
5074,5165,1509012223.567027,2.754780,0.133919,105,2,34,3,13
5075,5186,1509012236.426789,2.737088,0.160487,106,2,34,4,12
5076,5186,1509012238.712492,5.031503,0.101322,106,2,34,4,12
5077,5186,1509012238.766516,5.064925,0.112525,106,2,34,4,12
5078,5186,1509012239.264209,5.567899,0.184717,106,2,34,4,12
5079,5186,1509012239.783992,5.594370,0.131911,106,2,34,4,12
5080,5186,1509012240.499164,6.764860,0.103258,106,2,34,4,12
5081,5186,1509012240.808719,7.097523,0.071977,106,2,34,4,12
5082,5186,1509012240.871306,7.207705,0.121082,106,2,34,4,12
5083,5186,1509012240.977004,7.211785,0.176956,106,2,34,4,12
5084,5186,1509012240.983632,7.199292,0.117364,106,2,34,4,12
5085,5186,1509012241.166178,7.407061,0.117364,106,2,34,4,12
5086,5186,1509012241.311760,7.636421,0.121084,106,2,34,4,12
5087,5186,1509012241.372243,7.409164,0.119507,106,2,34,4,12
5088,5186,1509012241.421692,7.686229,0.130773,106,2,34,4,12
5089,5186,1509012241.465905,7.723965,0.138676,106,2,34,4,12
5090,5186,1509012241.549807,7.882599,0.128066,106,2,34,4,12
5091,5186,1509012241.577419,7.834981,0.102174,106,2,34,4,12
5092,5186,1509012241.664163,7.475205,0.105832,106,2,34,4,12
5093,5186,1509012241.763896,8.069404,0.122133,106,2,34,4,12
5094,5186,1509012241.803013,8.054434,0.107845,106,2,34,4,12
5095,5186,1509012241.812180,8.075627,0.155623,106,2,34,4,12
5096,5186,1509012241.885111,8.193302,0.105500,106,2,34,4,12
5097,5186,1509012241.909268,8.232061,0.116882,106,2,34,4,12
5098,5186,1509012241.937833,8.251732,0.102596,106,2,34,4,12
5099,5186,1509012241.945035,8.184595,0.175749,106,2,34,4,12
5100,5187,1509012241.966036,5.517511,0.112459,106,2,34,4,12
5101,5186,1509012241.988904,8.282848,0.130446,106,2,34,4,12
5102,5186,1509012241.996255,8.210095,0.177028,106,2,34,4,12
5103,5186,1509012242.019948,8.302747,0.101089,106,2,34,4,12
5104,5186,1509012242.026083,8.292985,0.122026,106,2,34,4,12
5105,5186,1509012242.067283,8.371797,0.130773,106,2,34,4,12
5106,5186,1509012242.072871,7.866591,0.127838,106,2,34,4,12
5107,5186,1509012242.085854,8.414676,0.112721,106,2,34,4,12
5108,5186,1509012242.089555,8.401938,0.153067,106,2,34,4,12
5109,5186,1509012242.096823,8.400354,0.117511,106,2,34,4,12
5110,5192,1509012242.210070,3.421797,0.103574,106,2,34,4,12
5111,5192,1509012242.264475,3.529748,0.099799,106,2,34,4,12
5112,5196,1509012242.283303,2.997372,0.125832,106,2,34,4,12
5113,5205,1509012242.375420,2.569724,0.135087,106,2,34,4,12
5114,5225,1509012242.702630,2.181641,0.119163,106,2,34,4,12
5115,5226,1509012252.916060,2.356062,0.113347,107,2,34,3,13
5116,5226,1509012253.385735,2.807984,0.105588,107,2,34,3,13
5117,5226,1509012255.495160,4.656337,0.103942,107,2,34,3,13
5118,5226,1509012255.590666,4.679162,0.123452,107,2,34,3,13
5119,5226,1509012256.603570,5.788361,0.124341,107,2,34,3,13
5120,5226,1509012256.615189,6.168667,0.101607,107,2,34,3,13
5121,5226,1509012257.201582,6.349079,0.155520,107,2,34,3,13
5122,5226,1509012257.272384,6.447175,0.105587,107,2,34,3,13
5123,5226,1509012257.979842,7.021839,0.131859,107,2,34,3,13
5124,5226,1509012258.056295,7.207018,0.134553,107,2,34,3,13
5125,5226,1509012258.167318,7.342424,0.094972,107,2,34,3,13
5126,5226,1509012258.309077,7.476819,0.129000,107,2,34,3,13
5127,5226,1509012258.340255,7.560788,0.155518,107,2,34,3,13
5128,5226,1509012258.430971,7.547658,0.104950,107,2,34,3,13
5129,5226,1509012258.487486,7.653247,0.094972,107,2,34,3,13
5130,5227,1509012258.585483,7.658257,0.151449,107,2,34,3,13
5131,5226,1509012258.594746,7.657919,0.090630,107,2,34,3,13
5132,5226,1509012258.600453,7.756238,0.176280,107,2,34,3,13
5133,5226,1509012258.693198,7.881088,0.112093,107,2,34,3,13
5134,5226,1509012258.701070,7.811459,0.140457,107,2,34,3,13
5135,5226,1509012258.726879,7.857813,0.097231,107,2,34,3,13
5136,5226,1509012258.803370,8.340741,0.129997,107,2,34,3,13
5137,5226,1509012258.808848,7.981975,0.120964,107,2,34,3,13
5138,5226,1509012258.837494,7.922256,0.158999,107,2,34,3,13
5139,5226,1509012258.873752,8.046925,0.112237,107,2,34,3,13
5140,5226,1509012258.884361,8.008702,0.140364,107,2,34,3,13
5141,5227,1509012258.902858,8.019768,0.159118,107,2,34,3,13
5142,5226,1509012258.963008,8.028133,0.113928,107,2,34,3,13
5143,5228,1509012258.969192,6.031145,0.104719,107,2,34,3,13
5144,5227,1509012259.009311,8.147544,0.130262,107,2,34,3,13
5145,5226,1509012259.034959,8.191116,0.119212,107,2,34,3,13
5146,5226,1509012259.047634,8.221894,0.124309,107,2,34,3,13
5147,5227,1509012259.072581,8.133254,0.096969,107,2,34,3,13
5148,5226,1509012259.108149,8.197286,0.118982,107,2,34,3,13
5149,5228,1509012259.116446,5.708934,0.118860,107,2,34,3,13
5150,5227,1509012259.121867,8.213712,0.151496,107,2,34,3,13
5151,5234,1509012259.150975,3.634250,0.093525,107,2,34,3,13
5152,5234,1509012259.185044,3.572463,0.119624,107,2,34,3,13
5153,5240,1509012259.350839,2.725555,0.094020,107,2,34,3,13
5154,5240,1509012259.361399,2.726403,0.141212,107,2,34,3,13
5155,5256,1509012259.461520,2.237902,0.115150,107,2,34,3,13
5156,5264,1509012259.688347,2.394173,0.118369,107,2,34,3,13
5157,5268,1509012270.216789,2.812722,0.101907,108,6,30,4,12
5158,5268,1509012272.283550,4.969441,0.128350,108,6,30,4,12
5159,5268,1509012273.311078,5.886530,0.176920,108,6,30,4,12
5160,5268,1509012273.361215,6.003755,0.123381,108,6,30,4,12
5161,5268,1509012273.656142,6.208314,0.106779,108,6,30,4,12
5162,5268,1509012274.006844,6.665369,0.190684,108,6,30,4,12
5163,5268,1509012274.040975,6.676134,0.159754,108,6,30,4,12
5164,5268,1509012274.142414,6.736284,0.135358,108,6,30,4,12
5165,5268,1509012274.247115,6.793551,0.140959,108,6,30,4,12
5166,5268,1509012274.266693,6.686418,0.136240,108,6,30,4,12
5167,5268,1509012274.339631,6.852202,0.136240,108,6,30,4,12
5168,5268,1509012274.346232,6.918800,0.123797,108,6,30,4,12
5169,5269,1509012274.449160,4.211643,0.114666,108,6,30,4,12
5170,5268,1509012274.488426,7.044976,0.104138,108,6,30,4,12
5171,5268,1509012274.550599,7.161748,0.118030,108,6,30,4,12
5172,5268,1509012274.617628,7.216645,0.115250,108,6,30,4,12
5173,5268,1509012274.701709,7.247764,0.121061,108,6,30,4,12
5174,5268,1509012274.744555,7.342654,0.127429,108,6,30,4,12
5175,5268,1509012274.777574,7.272256,0.118689,108,6,30,4,12
5176,5268,1509012274.848319,7.438008,0.188301,108,6,30,4,12
5177,5268,1509012274.863424,7.534318,0.123797,108,6,30,4,12
5178,5268,1509012274.878283,7.469969,0.110988,108,6,30,4,12
5179,5268,1509012274.909166,7.465813,0.125875,108,6,30,4,12
5180,5268,1509012274.915306,7.514588,0.112112,108,6,30,4,12
5181,5268,1509012274.937620,7.532352,0.103720,108,6,30,4,12
5182,5268,1509012274.944274,7.502135,0.113350,108,6,30,4,12
5183,5268,1509012274.950194,7.488721,0.189125,108,6,30,4,12
5184,5268,1509012274.977944,7.540313,0.129103,108,6,30,4,12
5185,5268,1509012274.984140,7.617925,0.122103,108,6,30,4,12
5186,5268,1509012274.986458,7.517667,0.111030,108,6,30,4,12
5187,5268,1509012275.022875,7.506091,0.124959,108,6,30,4,12
5188,5275,1509012275.100541,2.795259,0.127703,108,6,30,4,12
5189,5299,1509012275.421536,2.088741,0.179060,108,6,30,4,12
5190,5300,1509012275.517765,2.136246,0.118860,108,6,30,4,12
5191,5302,1509012275.871360,2.193373,0.103750,108,6,30,4,12
5192,5303,1509012286.059305,2.442900,0.153674,109,13,23,3,13
5193,5303,1509012286.564722,2.628862,0.129393,109,13,23,3,13
5194,5303,1509012287.545973,3.478063,0.139945,109,13,23,3,13
5195,5303,1509012287.763538,4.119987,0.108653,109,13,23,3,13
5196,5303,1509012288.284361,4.216017,0.124633,109,13,23,3,13
5197,5303,1509012288.582963,4.514938,0.094357,109,13,23,3,13
5198,5304,1509012288.985357,4.877416,0.127897,109,13,23,3,13
5199,5303,1509012289.572595,5.507143,0.137229,109,13,23,3,13
5200,5304,1509012289.714438,5.644325,0.184307,109,13,23,3,13
5201,5304,1509012289.819630,5.735058,0.118238,109,13,23,3,13
5202,5304,1509012289.872558,5.822900,0.113544,109,13,23,3,13
5203,5304,1509012289.948955,5.882441,0.137450,109,13,23,3,13
5204,5303,1509012290.010603,5.949077,0.124704,109,13,23,3,13
5205,5304,1509012290.019479,5.957823,0.135990,109,13,23,3,13
5206,5304,1509012290.106839,6.035944,0.118203,109,13,23,3,13
5207,5304,1509012290.115926,6.049391,0.129170,109,13,23,3,13
5208,5303,1509012290.126575,6.061767,0.101109,109,13,23,3,13
5209,5304,1509012290.141871,5.998122,0.129512,109,13,23,3,13
5210,5304,1509012290.150549,6.068016,0.130644,109,13,23,3,13
5211,5303,1509012290.249214,6.174418,0.145728,109,13,23,3,13
5212,5303,1509012290.284538,6.217245,0.116048,109,13,23,3,13
5213,5304,1509012290.321938,6.267723,0.102387,109,13,23,3,13
5214,5307,1509012290.332028,4.250789,0.114878,109,13,23,3,13
5215,5312,1509012290.358623,2.592857,0.142319,109,13,23,3,13
5216,5303,1509012290.381597,6.265503,0.102786,109,13,23,3,13
5217,5308,1509012290.412984,3.826220,0.096519,109,13,23,3,13
5218,5310,1509012290.448226,2.880696,0.157056,109,13,23,3,13
5219,5330,1509012290.854742,2.249811,0.094516,109,13,23,3,13
5220,5323,1509012290.880322,2.573650,0.111324,109,13,23,3,13
5221,5330,1509012291.140727,2.133074,0.145394,109,13,23,3,13
5222,5333,1509012291.635052,2.040475,0.142204,109,13,23,3,13
5223,5333,1509012293.116260,3.221446,0.126820,109,13,23,3,13
5224,5334,1509012293.695413,3.653984,0.133078,109,13,23,3,13
5225,5334,1509012293.702877,3.968651,0.117543,109,13,23,3,13
5226,5334,1509012294.922679,4.588670,0.105550,109,13,23,3,13
5227,5334,1509012295.202958,5.074083,0.104175,109,13,23,3,13
5228,5334,1509012295.498907,4.616512,0.131901,109,13,23,3,13
5229,5334,1509012295.621265,5.779543,0.124806,109,13,23,3,13
5230,5334,1509012295.653998,5.628761,0.103589,109,13,23,3,13
5231,5334,1509012295.804605,5.401022,0.092430,109,13,23,3,13
5232,5334,1509012295.892179,4.749459,0.105541,109,13,23,3,13
5233,5334,1509012295.898976,5.727169,0.133703,109,13,23,3,13
5234,5334,1509012295.920298,5.470073,0.144062,109,13,23,3,13
5235,5334,1509012295.951412,5.094666,0.108008,109,13,23,3,13
5236,5334,1509012295.969250,5.998089,0.141886,109,13,23,3,13
5237,5334,1509012295.992625,5.631830,0.185193,109,13,23,3,13
5238,5334,1509012296.000638,5.729568,0.172399,109,13,23,3,13
5239,5334,1509012296.017071,5.673088,0.117962,109,13,23,3,13
5240,5334,1509012296.050410,5.743881,0.140067,109,13,23,3,13
5241,5334,1509012296.068153,5.911293,0.127359,109,13,23,3,13
5242,5334,1509012296.153394,6.005128,0.101775,109,13,23,3,13
5243,5335,1509012296.161656,4.525222,0.137340,109,13,23,3,13
5244,5334,1509012296.209810,5.794901,0.111011,109,13,23,3,13
5245,5337,1509012296.229975,3.111678,0.141152,109,13,23,3,13
5246,5334,1509012296.249725,6.112058,0.125924,109,13,23,3,13
5247,5339,1509012296.312928,2.608071,0.142696,109,13,23,3,13
5248,5339,1509012296.357657,2.660427,0.119051,109,13,23,3,13
5249,5361,1509012307.369875,2.569249,0.130614,110,2,34,4,12
5250,5361,1509012307.766296,2.973305,0.114677,110,2,34,4,12
5251,5361,1509012309.495143,4.466800,0.111444,110,2,34,4,12
5252,5361,1509012309.660541,4.873554,0.117251,110,2,34,4,12
5253,5361,1509012311.654639,6.625070,0.119832,110,2,34,4,12
5254,5361,1509012311.803511,7.030673,0.156147,110,2,34,4,12
5255,5361,1509012311.879464,6.851929,0.111056,110,2,34,4,12
5256,5361,1509012312.005685,6.995983,0.106506,110,2,34,4,12
5257,5361,1509012312.280888,7.271897,0.104888,110,2,34,4,12
5258,5361,1509012312.327325,7.302975,0.130069,110,2,34,4,12
5259,5361,1509012312.374322,7.347549,0.104887,110,2,34,4,12
5260,5361,1509012312.392669,7.368118,0.097850,110,2,34,4,12
5261,5361,1509012312.405952,7.380353,0.127221,110,2,34,4,12
5262,5361,1509012312.688402,7.655837,0.149156,110,2,34,4,12
5263,5361,1509012312.693984,7.674856,0.151646,110,2,34,4,12
5264,5361,1509012312.708943,7.698944,0.126763,110,2,34,4,12
5265,5363,1509012312.782746,5.391814,0.152526,110,2,34,4,12
5266,5361,1509012312.805351,7.783585,0.117705,110,2,34,4,12
5267,5361,1509012312.892124,7.866045,0.096068,110,2,34,4,12
5268,5361,1509012312.935122,8.166482,0.126763,110,2,34,4,12
5269,5361,1509012312.950677,7.923555,0.128340,110,2,34,4,12
5270,5365,1509012313.011702,5.223444,0.146508,110,2,34,4,12
5271,5361,1509012313.019308,7.993690,0.116760,110,2,34,4,12
5272,5361,1509012313.044631,8.034874,0.125861,110,2,34,4,12
5273,5361,1509012313.062155,8.031449,0.102105,110,2,34,4,12
5274,5361,1509012313.123946,8.098151,0.098859,110,2,34,4,12
5275,5361,1509012313.133694,8.120307,0.131578,110,2,34,4,12
5276,5361,1509012313.139385,8.097949,0.093697,110,2,34,4,12
5277,5361,1509012313.145212,8.116747,0.117108,110,2,34,4,12
5278,5361,1509012313.167347,8.499940,0.184739,110,2,34,4,12
5279,5361,1509012313.172161,8.386253,0.121306,110,2,34,4,12
5280,5361,1509012313.176248,8.144935,0.106507,110,2,34,4,12
5281,5361,1509012313.182886,8.174029,0.173332,110,2,34,4,12
5282,5361,1509012313.215506,8.449594,0.120112,110,2,34,4,12
5283,5361,1509012313.234007,8.221813,0.130372,110,2,34,4,12
5284,5361,1509012313.246617,8.217397,0.108712,110,2,34,4,12
5285,5365,1509012313.253284,3.736426,0.102099,110,2,34,4,12
5286,5365,1509012313.293222,3.611697,0.118682,110,2,34,4,12
5287,5399,1509012313.795935,2.119297,0.115021,110,2,34,4,12
5288,5399,1509012313.986810,2.161562,0.154352,110,2,34,4,12
5289,5400,1509012314.186133,2.285001,0.112972,110,2,34,4,12
5290,5402,1509012325.324624,2.637861,0.089503,111,6,30,3,13
5291,5402,1509012325.428442,2.959411,0.118386,111,6,30,3,13
5292,5402,1509012326.112690,3.344692,0.096859,111,6,30,3,13
5293,5402,1509012326.564508,3.836678,0.144404,111,6,30,3,13
5294,5402,1509012327.588166,4.854905,0.095143,111,6,30,3,13
5295,5402,1509012327.813811,5.046787,0.140296,111,6,30,3,13
5296,5402,1509012328.632838,5.943884,0.165106,111,6,30,3,13
5297,5402,1509012328.938679,6.175662,0.181554,111,6,30,3,13
5298,5402,1509012329.351051,6.638919,0.103456,111,6,30,3,13
5299,5402,1509012329.412345,6.446177,0.129985,111,6,30,3,13
5300,5402,1509012329.472624,6.501763,0.140560,111,6,30,3,13
5301,5402,1509012329.542480,6.759312,0.103330,111,6,30,3,13
5302,5402,1509012329.577507,6.782897,0.122400,111,6,30,3,13
5303,5402,1509012329.641677,6.671838,0.183919,111,6,30,3,13
5304,5402,1509012329.667582,6.902317,0.104030,111,6,30,3,13
5305,5402,1509012329.747331,6.788526,0.097470,111,6,30,3,13
5306,5402,1509012329.826319,6.856906,0.156294,111,6,30,3,13
5307,5402,1509012329.880727,6.928853,0.113919,111,6,30,3,13
5308,5402,1509012329.895891,6.928408,0.131675,111,6,30,3,13
5309,5406,1509012329.932554,4.585590,0.127988,111,6,30,3,13
5310,5402,1509012329.938669,7.164256,0.098040,111,6,30,3,13
5311,5402,1509012329.966553,6.998869,0.165106,111,6,30,3,13
5312,5402,1509012329.989500,7.038853,0.140560,111,6,30,3,13
5313,5402,1509012330.090630,7.122572,0.150795,111,6,30,3,13
5314,5402,1509012330.106357,7.307351,0.101873,111,6,30,3,13
5315,5402,1509012330.111049,7.142429,0.119873,111,6,30,3,13
5316,5406,1509012330.159381,4.709431,0.122992,111,6,30,3,13
5317,5402,1509012330.203832,7.727692,0.149076,111,6,30,3,13
5318,5402,1509012330.230991,7.278547,0.128308,111,6,30,3,13
5319,5402,1509012330.270925,7.312582,0.140466,111,6,30,3,13
5320,5402,1509012330.320324,7.360060,0.174617,111,6,30,3,13
5321,5408,1509012330.333392,4.199053,0.109654,111,6,30,3,13
5322,5402,1509012330.347307,7.380934,0.093963,111,6,30,3,13
5323,5408,1509012330.393467,3.807366,0.171285,111,6,30,3,13
5324,5412,1509012330.408639,2.798556,0.087759,111,6,30,3,13
5325,5415,1509012330.467512,2.632178,0.162835,111,6,30,3,13
5326,5438,1509012330.833157,2.178653,0.158299,111,6,30,3,13
5327,5438,1509012331.109468,2.148789,0.124158,111,6,30,3,13
5328,5440,1509012332.678963,3.245271,0.118915,111,6,30,3,13
5329,5470,1509012346.794240,2.602133,0.123047,112,6,30,1,15
5330,5470,1509012347.634881,3.449331,0.115768,112,6,30,1,15
5331,5470,1509012347.820909,3.613503,0.097947,112,6,30,1,15
5332,5470,1509012347.876766,3.665294,0.133965,112,6,30,1,15
5333,5470,1509012348.504617,4.251574,0.133507,112,6,30,1,15
5334,5470,1509012349.244937,5.005759,0.123608,112,6,30,1,15
5335,5470,1509012349.452350,5.227951,0.122406,112,6,30,1,15
5336,5470,1509012349.821452,5.203971,0.109930,112,6,30,1,15
5337,5470,1509012350.014294,5.702781,0.097948,112,6,30,1,15
5338,5470,1509012350.484775,6.284791,0.123607,112,6,30,1,15
5339,5471,1509012350.883463,6.216736,0.139227,112,6,30,1,15
5340,5471,1509012351.121591,6.440776,0.101162,112,6,30,1,15
5341,5470,1509012351.337919,6.691734,0.112571,112,6,30,1,15
5342,5470,1509012351.411398,6.775339,0.128876,112,6,30,1,15
5343,5470,1509012351.605434,6.977987,0.070688,112,6,30,1,15
5344,5470,1509012351.656794,6.978358,0.103624,112,6,30,1,15
5345,5470,1509012351.678711,6.986122,0.124225,112,6,30,1,15
5346,5470,1509012351.692758,7.011180,0.127709,112,6,30,1,15
5347,5475,1509012351.729844,4.913958,0.110216,112,6,30,1,15
5348,5470,1509012351.745365,7.043472,0.116165,112,6,30,1,15
5349,5470,1509012351.856048,7.240082,0.182455,112,6,30,1,15
5350,5470,1509012351.871085,7.229960,0.123606,112,6,30,1,15
5351,5477,1509012351.877227,3.979006,0.131794,112,6,30,1,15
5352,5471,1509012351.936666,7.290842,0.118506,112,6,30,1,15
5353,5470,1509012351.994556,7.386649,0.145289,112,6,30,1,15
5354,5471,1509012352.040911,7.350888,0.118205,112,6,30,1,15
5355,5470,1509012352.049661,7.378193,0.110931,112,6,30,1,15
