step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
7842,7693,1509227322.230179,4.304707,0.147340,29,17,19,13,3
7843,7693,1509227322.294960,4.220762,0.164933,29,17,19,13,3
7844,7693,1509227322.355536,4.257928,0.119495,29,17,19,13,3
7845,7693,1509227322.366266,4.300526,0.146081,29,17,19,13,3
7846,7696,1509227322.446673,3.629481,0.151133,29,17,19,13,3
7847,7697,1509227322.505090,2.812578,0.141041,29,17,19,13,3
7848,7693,1509227322.552126,4.569181,0.163917,29,17,19,13,3
7849,7695,1509227322.667047,3.967093,0.109035,29,17,19,13,3
7850,7693,1509227322.680593,4.681272,0.141805,29,17,19,13,3
7851,7698,1509227322.728087,2.822708,0.133939,29,17,19,13,3
7852,7700,1509227322.777709,2.591781,0.174306,29,17,19,13,3
7853,7693,1509227322.791404,4.815439,0.124598,29,17,19,13,3
7854,7708,1509227322.941685,2.218977,0.165976,29,17,19,13,3
7855,7712,1509227323.105225,2.251647,0.135285,29,17,19,13,3
7856,7714,1509227323.214025,2.087440,0.160744,29,17,19,13,3
7857,7716,1509227324.321623,2.576878,0.151130,29,17,19,13,3
7858,7716,1509227325.195750,3.226076,0.158217,29,17,19,13,3
7859,7716,1509227325.310811,3.078645,0.143123,29,17,19,13,3
7860,7716,1509227325.502977,3.368379,0.128531,29,17,19,13,3
7861,7716,1509227325.717278,3.512015,0.159171,29,17,19,13,3
7862,7716,1509227326.144106,3.775911,0.137419,29,17,19,13,3
7863,7719,1509227326.571277,3.355307,0.168814,29,17,19,13,3
7864,7716,1509227326.581745,4.224220,0.126681,29,17,19,13,3
7865,7717,1509227326.592428,4.085352,0.145469,29,17,19,13,3
7866,7717,1509227326.715645,4.266975,0.161228,29,17,19,13,3
7867,7717,1509227326.725537,4.428619,0.137682,29,17,19,13,3
7868,7717,1509227326.866310,4.197246,0.109847,29,17,19,13,3
7869,7717,1509227327.027686,4.083799,0.167807,29,17,19,13,3
7870,7717,1509227327.058988,4.265579,0.125568,29,17,19,13,3
7871,7717,1509227327.062754,4.508436,0.163268,29,17,19,13,3
7872,7717,1509227327.084345,4.354285,0.133003,29,17,19,13,3
7873,7717,1509227327.093818,4.314027,0.163595,29,17,19,13,3
7874,7718,1509227327.101174,3.994007,0.145141,29,17,19,13,3
7875,7717,1509227327.110531,4.427950,0.120937,29,17,19,13,3
7876,7721,1509227327.142439,2.818836,0.160319,29,17,19,13,3
7877,7736,1509227327.513419,2.315763,0.123000,29,17,19,13,3
7878,7736,1509227327.900765,2.588180,0.151817,29,17,19,13,3
7879,7737,1509227327.970293,2.465640,0.123852,29,17,19,13,3
7880,7738,1509227328.173992,2.454740,0.159890,29,17,19,13,3
7881,7740,1509227328.484457,2.338354,0.142121,29,17,19,13,3
7882,7741,1509227329.567384,2.972991,0.132339,29,17,19,13,3
7883,7741,1509227329.904946,3.321186,0.126053,29,17,19,13,3
7884,7741,1509227330.299541,3.571992,0.125219,29,17,19,13,3
7885,7741,1509227330.328236,3.610555,0.147261,29,17,19,13,3
7886,7741,1509227330.721694,3.635348,0.164870,29,17,19,13,3
7887,7741,1509227330.867607,4.294454,0.162205,29,17,19,13,3
7888,7741,1509227331.071049,4.202772,0.108510,29,17,19,13,3
7889,7741,1509227331.140091,3.995704,0.135285,29,17,19,13,3
7890,7741,1509227331.198717,4.086191,0.159522,29,17,19,13,3
7891,7741,1509227331.301538,4.198527,0.166701,29,17,19,13,3
7892,7742,1509227331.476837,3.504600,0.125500,29,17,19,13,3
7893,7741,1509227331.488525,4.458823,0.136009,29,17,19,13,3
7894,7741,1509227331.571520,4.475738,0.194901,29,17,19,13,3
7895,7741,1509227331.600945,4.535976,0.121178,29,17,19,13,3
7896,7743,1509227331.612487,3.436558,0.151233,29,17,19,13,3
7897,7743,1509227331.621484,3.719117,0.177952,29,17,19,13,3
7898,7742,1509227331.649269,4.133915,0.163119,29,17,19,13,3
7899,7741,1509227331.678425,4.617486,0.118069,29,17,19,13,3
7900,7745,1509227331.687840,3.201458,0.150721,29,17,19,13,3
7901,7754,1509227331.888196,2.318838,0.146062,29,17,19,13,3
7902,7760,1509227332.085854,2.178919,0.126277,29,17,19,13,3
7903,7762,1509227332.599952,2.298369,0.149820,29,17,19,13,3
7904,7762,1509227332.734666,2.404400,0.131367,29,17,19,13,3
7905,7763,1509227333.052209,2.328543,0.147308,29,17,19,13,3
7906,7763,1509227333.191176,2.321856,0.166045,29,17,19,13,3
7907,7764,1509227333.627630,2.485576,0.146489,29,17,19,13,3
7908,7765,1509227334.334464,3.133881,0.137888,29,17,19,13,3
7909,7766,1509227334.549787,3.246301,0.147859,29,17,19,13,3
7910,7766,1509227334.598453,3.525419,0.127964,29,17,19,13,3
7911,7766,1509227334.866039,3.242828,0.163821,29,17,19,13,3
7912,7766,1509227334.908737,3.335273,0.180737,29,17,19,13,3
7913,7769,1509227335.577317,2.975366,0.172134,29,17,19,13,3
7914,7766,1509227335.642678,4.163855,0.118558,29,17,19,13,3
7915,7767,1509227335.720358,3.830014,0.142008,29,17,19,13,3
7916,7767,1509227335.947514,4.333334,0.153384,29,17,19,13,3
7917,7770,1509227336.029018,3.292325,0.141445,29,17,19,13,3
7918,7772,1509227336.036441,2.982432,0.138354,29,17,19,13,3
7919,7767,1509227336.064626,3.976791,0.117112,29,17,19,13,3
7920,7766,1509227336.090892,4.439612,0.144015,29,17,19,13,3
7921,7767,1509227336.110611,4.420941,0.182788,29,17,19,13,3
7922,7767,1509227336.116507,4.436092,0.124032,29,17,19,13,3
7923,7767,1509227336.123835,4.520736,0.148671,29,17,19,13,3
7924,7772,1509227336.151585,2.958658,0.224309,29,17,19,13,3
7925,7766,1509227336.163131,4.672434,0.130292,29,17,19,13,3
7926,7773,1509227336.205483,2.575875,0.141599,29,17,19,13,3
7927,7786,1509227336.815574,2.263958,0.128532,29,17,19,13,3
7928,7786,1509227336.990430,2.654327,0.144119,29,17,19,13,3
7929,7786,1509227337.005635,2.405214,0.184272,29,17,19,13,3
7930,7786,1509227337.129786,2.261790,0.155912,29,17,19,13,3
7931,7789,1509227337.306795,2.396058,0.149138,29,17,19,13,3
7932,7791,1509227338.206947,2.627476,0.155848,29,17,19,13,3
7933,7791,1509227338.904968,2.873923,0.145088,29,17,19,13,3
7934,7791,1509227339.043015,3.398574,0.126864,29,17,19,13,3
7935,7791,1509227339.138114,3.188776,0.157211,29,17,19,13,3
7936,7791,1509227339.150111,3.427786,0.133725,29,17,19,13,3
7937,7791,1509227339.811615,3.698972,0.152503,29,17,19,13,3
7938,7791,1509227340.040118,3.832746,0.143041,29,17,19,13,3
7939,7791,1509227340.204167,4.111314,0.167455,29,17,19,13,3
7940,7791,1509227340.214419,4.176626,0.150961,29,17,19,13,3
7941,7792,1509227340.231972,4.078421,0.191803,29,17,19,13,3
7942,7791,1509227340.405367,4.240292,0.161341,29,17,19,13,3
7943,7794,1509227340.445938,3.453488,0.120621,29,17,19,13,3
7944,7792,1509227340.525448,4.458830,0.141809,29,17,19,13,3
7945,7795,1509227340.601904,3.594304,0.145239,29,17,19,13,3
7946,7792,1509227340.610206,4.484225,0.160335,29,17,19,13,3
7947,7796,1509227340.617995,3.486343,0.154388,29,17,19,13,3
7948,7796,1509227340.626512,3.317700,0.153975,29,17,19,13,3
7949,7791,1509227340.638026,4.519546,0.118573,29,17,19,13,3
7950,7792,1509227340.644163,3.826641,0.132496,29,17,19,13,3
7951,7801,1509227340.724985,2.516049,0.146396,29,17,19,13,3
7952,7811,1509227341.540975,2.388907,0.146195,29,17,19,13,3
7953,7811,1509227341.574216,2.667219,0.141470,29,17,19,13,3
7954,7811,1509227341.725503,2.585485,0.141774,29,17,19,13,3
7955,7811,1509227341.735865,2.691039,0.122657,29,17,19,13,3
7956,7815,1509227342.120837,2.307230,0.170981,29,17,19,13,3
7957,7815,1509227342.323683,2.281601,0.126071,29,17,19,13,3
7958,7816,1509227343.882142,3.474773,0.161562,29,17,19,13,3
7959,7816,1509227343.912184,3.695790,0.158438,29,17,19,13,3
7960,7816,1509227344.277424,4.071296,0.146428,29,17,19,13,3
7961,7817,1509227344.670092,4.050191,0.158417,29,17,19,13,3
7962,7817,1509227344.792592,4.558659,0.129845,29,17,19,13,3
7963,7817,1509227344.864489,3.126604,0.154745,29,17,19,13,3
7964,7816,1509227344.883608,4.435723,0.145700,29,17,19,13,3
7965,7817,1509227345.074452,4.347487,0.149642,29,17,19,13,3
7966,7817,1509227345.107203,3.531050,0.136368,29,17,19,13,3
7967,7817,1509227345.171277,3.628449,0.146313,29,17,19,13,3
7968,7817,1509227345.178782,4.550350,0.169825,29,17,19,13,3
7969,7817,1509227345.190812,4.586918,0.133810,29,17,19,13,3
7970,7817,1509227345.225743,4.613351,0.134599,29,17,19,13,3
7971,7817,1509227345.243123,4.715687,0.129166,29,17,19,13,3
7972,7817,1509227345.268470,4.628650,0.128474,29,17,19,13,3
7973,7817,1509227345.284298,4.638181,0.137853,29,17,19,13,3
7974,7819,1509227345.354000,3.626558,0.146450,29,17,19,13,3
7975,7819,1509227345.406842,3.283988,0.148892,29,17,19,13,3
7976,7820,1509227345.415894,3.090229,0.131739,29,17,19,13,3
7977,7836,1509227346.110649,2.196518,0.125827,29,17,19,13,3
7978,7836,1509227346.209648,2.325590,0.135011,29,17,19,13,3
7979,7837,1509227346.407846,2.128500,0.129712,29,17,19,13,3
7980,7839,1509227347.691566,3.019732,0.162402,29,17,19,13,3
7981,7839,1509227348.473016,3.300156,0.162837,29,17,19,13,3
7982,7839,1509227348.513441,3.646934,0.119129,29,17,19,13,3
7983,7839,1509227348.696364,3.901838,0.171529,29,17,19,13,3
7984,7839,1509227349.292813,4.407201,0.119924,29,17,19,13,3
7985,7839,1509227349.483377,4.290526,0.166385,29,17,19,13,3
7986,7839,1509227349.572347,4.495920,0.159639,29,17,19,13,3
7987,7839,1509227349.619162,4.374055,0.119839,29,17,19,13,3
7988,7839,1509227349.765792,4.585183,0.134917,29,17,19,13,3
7989,7839,1509227349.818623,4.462771,0.157348,29,17,19,13,3
7990,7839,1509227349.897842,4.479972,0.131354,29,17,19,13,3
7991,7840,1509227349.963970,3.752434,0.131617,29,17,19,13,3
7992,7839,1509227349.990072,4.703774,0.134363,29,17,19,13,3
7993,7840,1509227350.028589,3.619141,0.139568,29,17,19,13,3
7994,7839,1509227350.043303,4.772893,0.124275,29,17,19,13,3
7995,7839,1509227350.076875,4.668047,0.200597,29,17,19,13,3
7996,7839,1509227350.081656,4.972720,0.154558,29,17,19,13,3
7997,7839,1509227350.097388,4.869409,0.121132,29,17,19,13,3
7998,7840,1509227350.117355,4.004916,0.146133,29,17,19,13,3
7999,7847,1509227350.172590,2.479027,0.162428,29,17,19,13,3
8000,7859,1509227350.942137,2.426918,0.158953,29,17,19,13,3
8001,7859,1509227350.990192,2.515586,0.154256,29,17,19,13,3
8002,7859,1509227351.081965,2.383638,0.202922,29,17,19,13,3
8003,7862,1509227351.833880,2.539067,0.128720,29,17,19,13,3
8004,7862,1509227352.506329,3.021006,0.169499,29,17,19,13,3
8005,7862,1509227352.796605,3.222323,0.132485,29,17,19,13,3
8006,7862,1509227352.856723,3.235576,0.123810,29,17,19,13,3
8007,7862,1509227353.256467,3.356678,0.137735,29,17,19,13,3
8008,7862,1509227353.528815,3.761261,0.138249,29,17,19,13,3
8009,7863,1509227353.999884,3.969349,0.153283,29,17,19,13,3
8010,7863,1509227354.009890,3.835380,0.146350,29,17,19,13,3
8011,7863,1509227354.072079,4.251439,0.126588,29,17,19,13,3
8012,7866,1509227354.154218,3.162033,0.169245,29,17,19,13,3
8013,7863,1509227354.221978,4.138293,0.142992,29,17,19,13,3
8014,7863,1509227354.250043,4.284132,0.134182,29,17,19,13,3
8015,7863,1509227354.394411,4.315490,0.169706,29,17,19,13,3
8016,7863,1509227354.425839,4.306490,0.132944,29,17,19,13,3
8017,7863,1509227354.466154,4.420965,0.125421,29,17,19,13,3
8018,7866,1509227354.533904,3.589850,0.138810,29,17,19,13,3
8019,7866,1509227354.566055,3.482184,0.130974,29,17,19,13,3
8020,7863,1509227354.599790,4.607742,0.140206,29,17,19,13,3
8021,7863,1509227354.625341,4.525709,0.142883,29,17,19,13,3
8022,7868,1509227354.737818,2.902004,0.141300,29,17,19,13,3
8023,7874,1509227354.779756,2.271733,0.144179,29,17,19,13,3
8024,7882,1509227355.047692,2.249026,0.163577,29,17,19,13,3
8025,7883,1509227355.242036,2.383320,0.121240,29,17,19,13,3
8026,7884,1509227355.476115,2.217718,0.136213,29,17,19,13,3
8027,7886,1509227355.994018,2.463227,0.126008,29,17,19,13,3
8028,7886,1509227356.787570,2.775911,0.179001,29,17,19,13,3
8029,7887,1509227356.871470,2.715275,0.157524,29,17,19,13,3
8030,7886,1509227357.045553,3.043908,0.147141,29,17,19,13,3
8031,7886,1509227357.292430,3.218511,0.141261,29,17,19,13,3
8032,7887,1509227357.407364,3.010902,0.157060,29,17,19,13,3
8033,7887,1509227357.562813,3.311081,0.145463,29,17,19,13,3
8034,7887,1509227357.950278,3.522564,0.138365,29,17,19,13,3
8035,7887,1509227358.023276,3.421514,0.133614,29,17,19,13,3
8036,7887,1509227358.236427,3.700566,0.116491,29,17,19,13,3
8037,7887,1509227358.543025,4.319087,0.132853,29,17,19,13,3
8038,7887,1509227358.630096,3.890337,0.153318,29,17,19,13,3
8039,7887,1509227358.682769,4.114991,0.165964,29,17,19,13,3
8040,7888,1509227358.697458,3.915690,0.147456,29,17,19,13,3
8041,7891,1509227358.712810,3.234700,0.124182,29,17,19,13,3
8042,7890,1509227358.726648,3.677023,0.151306,29,17,19,13,3
8043,7890,1509227358.744688,3.500671,0.122601,29,17,19,13,3
8044,7893,1509227358.755180,2.759196,0.123514,29,17,19,13,3
8045,7887,1509227358.843857,4.375702,0.108901,29,17,19,13,3
8046,7889,1509227358.848292,4.220697,0.163812,29,17,19,13,3
8047,7901,1509227359.116929,2.327377,0.200206,29,17,19,13,3
8048,7906,1509227359.281407,2.407995,0.147247,29,17,19,13,3
8049,7906,1509227359.394091,2.346663,0.134208,29,17,19,13,3
8050,7907,1509227359.572671,2.278677,0.136451,29,17,19,13,3
8051,7909,1509227359.736286,2.326907,0.184105,29,17,19,13,3
8052,7910,1509227359.880397,2.315608,0.137215,29,17,19,13,3
8053,7912,1509227360.445331,2.493319,0.146420,29,17,19,13,3
8054,7912,1509227360.493090,2.467816,0.115729,29,17,19,13,3
8055,7912,1509227360.615099,2.376617,0.129411,29,17,19,13,3
8056,7912,1509227361.398277,2.853288,0.113115,29,17,19,13,3
8057,7914,1509227361.775178,3.060417,0.132860,29,17,19,13,3
8058,7914,1509227361.842161,3.142781,0.140251,29,17,19,13,3
8059,7915,1509227362.174319,3.489561,0.170513,29,17,19,13,3
8060,7915,1509227362.675784,3.918638,0.147733,29,17,19,13,3
8061,7915,1509227362.728903,3.610009,0.165527,29,17,19,13,3
8062,7915,1509227362.824469,4.077850,0.124072,29,17,19,13,3
8063,7915,1509227362.992682,3.709600,0.144687,29,17,19,13,3
8064,7915,1509227363.099846,4.371329,0.155279,29,17,19,13,3
8065,7916,1509227363.221485,3.647014,0.138292,29,17,19,13,3
8066,7916,1509227363.327412,3.445041,0.120383,29,17,19,13,3
8067,7915,1509227363.337433,4.486909,0.142557,29,17,19,13,3
8068,7915,1509227363.388366,3.992308,0.153292,29,17,19,13,3
8069,7917,1509227363.402229,3.663965,0.136422,29,17,19,13,3
8070,7915,1509227363.476656,4.844632,0.154988,29,17,19,13,3
8071,7919,1509227363.493646,2.998614,0.107755,29,17,19,13,3
8072,7919,1509227363.502403,2.885300,0.130125,29,17,19,13,3
8073,7919,1509227363.522426,3.075209,0.154338,29,17,19,13,3
8074,7915,1509227363.534216,4.688397,0.112422,29,17,19,13,3
8075,7928,1509227363.664093,2.263773,0.112985,29,17,19,13,3
8076,7935,1509227364.172145,2.395014,0.140707,29,17,19,13,3
8077,7935,1509227364.271645,2.427810,0.149905,29,17,19,13,3
8078,7935,1509227364.378038,2.201834,0.147121,29,17,19,13,3
8079,7938,1509227365.761226,3.030335,0.132712,29,17,19,13,3
8080,7938,1509227365.847585,2.852981,0.154350,29,17,19,13,3
8081,7938,1509227366.298209,3.620408,0.119553,29,17,19,13,3
8082,7938,1509227366.332155,3.505777,0.128918,29,17,19,13,3
8083,7938,1509227366.505410,3.281937,0.121607,29,17,19,13,3
8084,7938,1509227366.525841,3.424053,0.145961,29,17,19,13,3
8085,7938,1509227367.159137,3.754999,0.164130,29,17,19,13,3
8086,7938,1509227367.215758,3.825435,0.154883,29,17,19,13,3
8087,7938,1509227367.251641,3.922276,0.115751,29,17,19,13,3
8088,7938,1509227367.422449,3.926835,0.120199,29,17,19,13,3
8089,7938,1509227367.552219,4.016057,0.106542,29,17,19,13,3
8090,7938,1509227367.576046,4.051809,0.141275,29,17,19,13,3
8091,7938,1509227367.598149,4.258512,0.138440,29,17,19,13,3
8092,7938,1509227367.609508,3.943503,0.137696,29,17,19,13,3
8093,7938,1509227367.639952,4.135634,0.114274,29,17,19,13,3
8094,7942,1509227367.659869,3.280099,0.143101,29,17,19,13,3
8095,7941,1509227367.760314,3.486666,0.131944,29,17,19,13,3
8096,7938,1509227367.783191,4.304603,0.152753,29,17,19,13,3
8097,7940,1509227367.807766,3.633716,0.144083,29,17,19,13,3
8098,7956,1509227368.282016,2.432487,0.169966,29,17,19,13,3
8099,7956,1509227368.330640,2.567441,0.111951,29,17,19,13,3
8100,7957,1509227368.518872,2.185140,0.120992,29,17,19,13,3
8101,7957,1509227368.575427,2.275524,0.111218,29,17,19,13,3
8102,7960,1509227368.931342,2.423913,0.140622,29,17,19,13,3
8103,7961,1509227368.993583,2.465767,0.142033,29,17,19,13,3
8104,7963,1509227370.254368,3.000818,0.108166,29,17,19,13,3
8105,7963,1509227370.316029,3.155046,0.117156,29,17,19,13,3
8106,7963,1509227370.545220,3.327382,0.137282,29,17,19,13,3
8107,7963,1509227370.605497,3.181117,0.107365,29,17,19,13,3
8108,7963,1509227370.737718,2.975406,0.124598,29,17,19,13,3
8109,7963,1509227371.329806,3.718541,0.128346,29,17,19,13,3
8110,7963,1509227371.666411,4.024623,0.119111,29,17,19,13,3
8111,7963,1509227371.713815,3.904121,0.146868,29,17,19,13,3
8112,7963,1509227371.965041,4.410819,0.111352,29,17,19,13,3
8113,7963,1509227371.977506,4.399496,0.139485,29,17,19,13,3
8114,7965,1509227372.053775,3.769659,0.139749,29,17,19,13,3
8115,7968,1509227372.067259,3.071633,0.155607,29,17,19,13,3
8116,7963,1509227372.078730,4.416897,0.185791,29,17,19,13,3
8117,7963,1509227372.122314,4.521939,0.142994,29,17,19,13,3
8118,7967,1509227372.143696,3.566676,0.122318,29,17,19,13,3
8119,7965,1509227372.172556,3.839926,0.149796,29,17,19,13,3
8120,7968,1509227372.182744,3.249452,0.173487,29,17,19,13,3
8121,7963,1509227372.195877,4.410716,0.153791,29,17,19,13,3
8122,7967,1509227372.203361,3.682476,0.117962,29,17,19,13,3
8123,7982,1509227372.822564,2.504507,0.125593,29,17,19,13,3
8124,7982,1509227372.909133,2.652792,0.130725,29,17,19,13,3
8125,7982,1509227373.052032,2.444656,0.132470,29,17,19,13,3
8126,7982,1509227373.138219,2.590695,0.137015,29,17,19,13,3
8127,7984,1509227373.225300,2.485731,0.153279,29,17,19,13,3
8128,7987,1509227373.708018,2.376233,0.138153,29,17,19,13,3
8129,7988,1509227375.148395,3.432633,0.149597,29,17,19,13,3
8130,7988,1509227375.299106,3.630718,0.121105,29,17,19,13,3
8131,7988,1509227375.369186,3.313571,0.108730,29,17,19,13,3
8132,7988,1509227375.543013,3.563492,0.185412,29,17,19,13,3
8133,7988,1509227376.004362,3.829770,0.129781,29,17,19,13,3
8134,7988,1509227376.093042,4.012638,0.182807,29,17,19,13,3
8135,7988,1509227376.308434,4.162736,0.131438,29,17,19,13,3
8136,7988,1509227376.384690,4.315446,0.151234,29,17,19,13,3
8137,7988,1509227376.470589,4.265255,0.128709,29,17,19,13,3
8138,7988,1509227376.679418,4.494519,0.136892,29,17,19,13,3
8139,7988,1509227376.688870,4.491137,0.129757,29,17,19,13,3
8140,7989,1509227376.752397,3.612910,0.143825,29,17,19,13,3
8141,7990,1509227376.784271,3.557318,0.137233,29,17,19,13,3
8142,7988,1509227376.808861,3.754797,0.149592,29,17,19,13,3
8143,7988,1509227376.828436,4.703885,0.149245,29,17,19,13,3
8144,7988,1509227376.879713,4.055182,0.141614,29,17,19,13,3
8145,7992,1509227376.886831,3.176805,0.125522,29,17,19,13,3
8146,7988,1509227376.895222,3.984104,0.123671,29,17,19,13,3
8147,7988,1509227376.904378,4.937381,0.111099,29,17,19,13,3
8148,8007,1509227377.573757,2.423535,0.142479,29,17,19,13,3
8149,8007,1509227377.748192,2.447073,0.118270,29,17,19,13,3
8150,8007,1509227377.976441,2.431507,0.148109,29,17,19,13,3
8151,8007,1509227377.986115,2.615041,0.138516,29,17,19,13,3
8152,8011,1509227378.406542,2.311617,0.141610,29,17,19,13,3
8153,8011,1509227378.676801,2.670510,0.137116,29,17,19,13,3
8154,8011,1509227379.196833,2.886627,0.136785,29,17,19,13,3
8155,8012,1509227379.741477,3.268883,0.157051,29,17,19,13,3
8156,8012,1509227379.999398,3.612711,0.122192,29,17,19,13,3
8157,8013,1509227380.038546,3.252349,0.142242,29,17,19,13,3
8158,8012,1509227380.072616,3.318420,0.152066,29,17,19,13,3
8159,8012,1509227380.105655,3.294842,0.128938,29,17,19,13,3
8160,8013,1509227380.623684,3.742128,0.131056,29,17,19,13,3
8161,8014,1509227380.644876,3.069129,0.140218,29,17,19,13,3
8162,8013,1509227380.781151,4.099739,0.135457,29,17,19,13,3
8163,8013,1509227380.976108,4.078893,0.113949,29,17,19,13,3
8164,8013,1509227380.983881,4.153232,0.126340,29,17,19,13,3
8165,8018,1509227381.043471,3.055711,0.150971,29,17,19,13,3
8166,8013,1509227381.111532,4.420729,0.165311,29,17,19,13,3
8167,8019,1509227381.150283,2.741804,0.140092,29,17,19,13,3
8168,8013,1509227381.163676,4.274825,0.131830,29,17,19,13,3
8169,8015,1509227381.172995,3.422757,0.129776,29,17,19,13,3
8170,8013,1509227381.265409,4.359054,0.127369,29,17,19,13,3
8171,8015,1509227381.313078,3.334700,0.145570,29,17,19,13,3
8172,8022,1509227381.322578,2.643812,0.113836,29,17,19,13,3
8173,8032,1509227381.722512,2.524381,0.142184,29,17,19,13,3
8174,8033,1509227382.185052,2.441617,0.147543,29,17,19,13,3
8175,8033,1509227382.550548,2.510046,0.146405,29,17,19,13,3
8176,8033,1509227382.708583,2.707183,0.131316,29,17,19,13,3
8177,8033,1509227382.724837,2.617302,0.167837,29,17,19,13,3
8178,8034,1509227382.786493,2.711931,0.139342,29,17,19,13,3
8179,8035,1509227383.160868,2.535192,0.128927,29,17,19,13,3
8180,8035,1509227383.543418,2.896574,0.131691,29,17,19,13,3
8181,8038,1509227383.790300,2.745031,0.179541,29,17,19,13,3
8182,8038,1509227384.064897,3.086800,0.121833,29,17,19,13,3
