step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
5568,5468,1509051742.257664,2.279424,0.584525,62,30,6,7,9
5569,5470,1509051742.582800,2.113310,0.488548,62,30,6,7,9
5570,5470,1509051742.679556,2.427854,0.501969,62,30,6,7,9
5571,5472,1509051743.197284,1.994362,0.352885,62,30,6,7,9
5572,5473,1509051743.488015,2.093278,0.122243,62,30,6,7,9
5573,5474,1509051744.155948,1.957405,0.444361,62,30,6,7,9
5574,5474,1509051744.316976,2.057323,0.520391,62,30,6,7,9
5575,5476,1509051744.694042,2.109214,0.457793,62,30,6,7,9
5576,5476,1509051744.875315,2.193527,0.513418,62,30,6,7,9
5577,5478,1509051745.377365,2.178247,0.355703,62,30,6,7,9
5578,5478,1509051745.510454,2.020446,0.123179,62,30,6,7,9
5579,5480,1509051746.258189,2.100228,0.531365,62,30,6,7,9
5580,5480,1509051746.359206,2.040328,0.465482,62,30,6,7,9
5581,5482,1509051746.686617,1.990560,0.493397,62,30,6,7,9
5582,5483,1509051747.240961,2.363590,0.454871,62,30,6,7,9
5583,5483,1509051747.425105,2.046398,0.450044,62,30,6,7,9
5584,5485,1509051747.777745,2.265263,0.116060,62,30,6,7,9
5585,5486,1509051748.199604,1.939514,0.471427,62,30,6,7,9
5586,5486,1509051748.328026,1.967292,0.560614,62,30,6,7,9
5587,5488,1509051748.828095,2.139483,0.510170,62,30,6,7,9
5588,5489,1509051749.522575,2.095501,0.397809,62,30,6,7,9
5589,5489,1509051749.639580,2.396521,0.595418,62,30,6,7,9
5590,5490,1509051749.882647,2.103094,0.117079,62,30,6,7,9
5591,5492,1509051750.160407,1.958898,0.461328,62,30,6,7,9
5592,5493,1509051750.497027,2.167582,0.412991,62,30,6,7,9
5593,5494,1509051750.830316,2.000265,0.490076,62,30,6,7,9
5594,5495,1509051751.477085,1.952425,0.391391,62,30,6,7,9
5595,5496,1509051751.861956,2.220374,0.539771,62,30,6,7,9
5596,5496,1509051752.008168,2.124185,0.118674,62,30,6,7,9
5597,5497,1509051752.254575,2.092410,0.493743,62,30,6,7,9
5598,5498,1509051752.465850,1.966899,0.608380,62,30,6,7,9
5599,5500,1509051752.764545,1.932396,0.387749,62,30,6,7,9
5600,5501,1509051753.637384,2.158499,0.747165,62,30,6,7,9
5601,5502,1509051754.288573,2.278418,0.406257,62,30,6,7,9
5602,5502,1509051754.510660,2.646500,0.570960,62,30,6,7,9
5603,5502,1509051754.556101,2.299478,0.438284,62,30,6,7,9
5604,5503,1509051754.641213,2.173616,0.486625,62,30,6,7,9
5605,5505,1509051754.884414,2.117867,0.448434,62,30,6,7,9
5606,5507,1509051755.715862,2.077093,0.695019,62,30,6,7,9
5607,5508,1509051756.324722,2.034171,0.414787,62,30,6,7,9
5608,5509,1509051756.984429,2.341317,0.473871,62,30,6,7,9
5609,5509,1509051757.210580,2.324124,0.421337,62,30,6,7,9
5610,5509,1509051757.216452,2.658531,0.550687,62,30,6,7,9
5611,5509,1509051757.268247,2.755428,0.448765,62,30,6,7,9
5612,5513,1509051757.790678,2.072798,0.703008,62,30,6,7,9
5613,5514,1509051758.449207,2.122478,0.534093,62,30,6,7,9
5614,5515,1509051758.933530,1.947309,0.500068,62,30,6,7,9
5615,5515,1509051759.121169,1.908550,0.459726,62,30,6,7,9
5616,5515,1509051759.224941,2.007228,0.520053,62,30,6,7,9
5617,5517,1509051759.482098,2.211622,0.475882,62,30,6,7,9
5618,5519,1509051759.912207,2.119690,0.774388,62,30,6,7,9
5619,5520,1509051770.488230,2.425185,0.513275,63,27,9,12,4
5620,5520,1509051770.928308,3.149340,0.437435,63,27,9,12,4
5621,5520,1509051771.247984,3.216604,0.292162,63,27,9,12,4
5622,5520,1509051771.508589,3.375288,0.394205,63,27,9,12,4
5623,5520,1509051771.557278,3.541452,0.428291,63,27,9,12,4
5624,5520,1509051771.680488,3.662609,0.239079,63,27,9,12,4
5625,5520,1509051771.702030,3.654735,0.529923,63,27,9,12,4
5626,5520,1509051771.711741,3.573954,0.484210,63,27,9,12,4
5627,5520,1509051771.720121,3.587208,0.550535,63,27,9,12,4
5628,5529,1509051772.545062,2.035514,0.494407,63,27,9,12,4
5629,5530,1509051773.510634,2.579831,0.478399,63,27,9,12,4
5630,5530,1509051773.940585,2.670682,0.328204,63,27,9,12,4
5631,5530,1509051774.248678,2.718399,0.367516,63,27,9,12,4
5632,5531,1509051774.552751,2.973949,0.456824,63,27,9,12,4
5633,5531,1509051774.689027,2.986644,0.437182,63,27,9,12,4
5634,5531,1509051774.714221,2.972857,0.584549,63,27,9,12,4
5635,5531,1509051774.719930,2.986624,0.440757,63,27,9,12,4
5636,5533,1509051774.803538,2.257073,0.451481,63,27,9,12,4
5637,5531,1509051774.821240,3.098899,0.402155,63,27,9,12,4
5638,5539,1509051775.657446,2.144580,0.512763,63,27,9,12,4
5639,5540,1509051776.052942,2.110359,0.292311,63,27,9,12,4
5640,5541,1509051776.330027,2.079423,0.491435,63,27,9,12,4
5641,5542,1509051777.069966,2.353766,0.540445,63,27,9,12,4
5642,5542,1509051777.108083,2.553382,0.477078,63,27,9,12,4
5643,5542,1509051777.376675,2.571186,0.495250,63,27,9,12,4
5644,5542,1509051777.474321,2.651057,0.484731,63,27,9,12,4
5645,5542,1509051777.480977,2.758983,0.471846,63,27,9,12,4
5646,5542,1509051777.514398,2.823372,0.498546,63,27,9,12,4
5647,5548,1509051778.033330,2.373815,0.399655,63,27,9,12,4
5648,5549,1509051778.302609,2.247879,0.345438,63,27,9,12,4
5649,5549,1509051778.544593,2.212584,0.423477,63,27,9,12,4
5650,5551,1509051779.218231,2.146092,0.587140,63,27,9,12,4
5651,5551,1509051779.368335,2.258456,0.531474,63,27,9,12,4
5652,5552,1509051779.692657,2.314002,0.506131,63,27,9,12,4
5653,5553,1509051779.950661,2.467656,0.459236,63,27,9,12,4
5654,5553,1509051780.039727,2.563465,0.477138,63,27,9,12,4
5655,5553,1509051780.076014,2.559673,0.508201,63,27,9,12,4
5656,5557,1509051780.442754,2.407217,0.449101,63,27,9,12,4
5657,5557,1509051780.735424,2.431437,0.378617,63,27,9,12,4
5658,5557,1509051780.776066,2.229552,0.508399,63,27,9,12,4
5659,5560,1509051781.435709,2.215499,0.555781,63,27,9,12,4
5660,5560,1509051781.535966,2.165843,0.493908,63,27,9,12,4
5661,5562,1509051781.849776,2.155136,0.447591,63,27,9,12,4
5662,5563,1509051782.322276,2.369622,0.540336,63,27,9,12,4
5663,5563,1509051782.360356,2.318833,0.624809,63,27,9,12,4
5664,5563,1509051782.587121,2.509346,0.486717,63,27,9,12,4
5665,5565,1509051782.662238,2.217229,0.548536,63,27,9,12,4
5666,5566,1509051782.892329,2.114373,0.494873,63,27,9,12,4
5667,5567,1509051782.990344,2.253156,0.376861,63,27,9,12,4
5668,5569,1509051783.717282,2.180040,0.533788,63,27,9,12,4
5669,5569,1509051783.787126,2.349431,0.593089,63,27,9,12,4
5670,5569,1509051783.969990,2.118216,0.473980,63,27,9,12,4
5671,5572,1509051784.549412,2.225206,0.522044,63,27,9,12,4
5672,5572,1509051784.598780,2.236548,0.618017,63,27,9,12,4
5673,5572,1509051784.698090,2.109045,0.502368,63,27,9,12,4
5674,5575,1509051785.278780,2.384545,0.441335,63,27,9,12,4
5675,5575,1509051785.386291,2.394617,0.337118,63,27,9,12,4
5676,5575,1509051785.407881,2.743433,0.585915,63,27,9,12,4
5677,5578,1509051785.810451,2.021314,0.603937,63,27,9,12,4
5678,5578,1509051785.980166,2.260903,0.520901,63,27,9,12,4
5679,5579,1509051786.103615,2.131685,0.534776,63,27,9,12,4
5680,5581,1509051786.808553,2.257343,0.458559,63,27,9,12,4
5681,5581,1509051786.848642,2.247907,0.604220,63,27,9,12,4
5682,5581,1509051787.005324,2.305352,0.491305,63,27,9,12,4
5683,5584,1509051787.660598,2.379902,0.445464,63,27,9,12,4
5684,5584,1509051787.743957,2.355645,0.384277,63,27,9,12,4
5685,5584,1509051787.888097,2.477995,0.554070,63,27,9,12,4
5686,5585,1509051788.030178,2.217800,0.605467,63,27,9,12,4
5687,5586,1509051788.122724,2.140554,0.506461,63,27,9,12,4
5688,5587,1509051788.271832,2.166496,0.597608,63,27,9,12,4
5689,5590,1509051789.104094,2.293611,0.478200,63,27,9,12,4
5690,5590,1509051789.162756,2.312382,0.569371,63,27,9,12,4
5691,5590,1509051789.284769,2.277777,0.444106,63,27,9,12,4
5692,5593,1509051789.861977,2.199430,0.405908,63,27,9,12,4
5693,5593,1509051789.987335,2.241646,0.358905,63,27,9,12,4
5694,5594,1509051790.290017,2.258072,0.600930,63,27,9,12,4
5695,5595,1509051790.441979,2.317316,0.462081,63,27,9,12,4
5696,5595,1509051790.567895,2.677662,0.434747,63,27,9,12,4
5697,5596,1509051790.625610,2.352060,0.676732,63,27,9,12,4
5698,5599,1509051791.365252,2.200746,0.616971,63,27,9,12,4
5699,5599,1509051791.440193,2.334106,0.451436,63,27,9,12,4
5700,5599,1509051791.603837,2.317161,0.434061,63,27,9,12,4
5701,5603,1509051802.247103,2.126563,0.469763,64,34,2,15,1
5702,5604,1509051802.583890,2.454311,0.527418,64,34,2,15,1
5703,5605,1509051804.272839,2.003020,0.366712,64,34,2,15,1
5704,5606,1509051804.809375,2.223331,0.424853,64,34,2,15,1
5705,5607,1509051805.959941,1.685290,0.442476,64,34,2,15,1
5706,5608,1509051806.858493,2.046958,0.496766,64,34,2,15,1
5707,5609,1509051807.962141,2.000273,0.391959,64,34,2,15,1
5708,5610,1509051808.950276,2.089568,0.502246,64,34,2,15,1
5709,5611,1509051809.959919,1.996130,0.463877,64,34,2,15,1
5710,5612,1509051811.177711,2.225425,0.539672,64,34,2,15,1
5711,5613,1509051812.007624,2.046122,0.526697,64,34,2,15,1
5712,5614,1509051813.377620,2.198134,0.561789,64,34,2,15,1
5713,5615,1509051813.888764,1.879356,0.463659,64,34,2,15,1
5714,5616,1509051815.403242,2.023604,0.521217,64,34,2,15,1
5715,5617,1509051815.722815,1.832908,0.471766,64,34,2,15,1
5716,5618,1509051817.655278,2.249805,0.461040,64,34,2,15,1
5717,5618,1509051817.775272,2.051212,0.488122,64,34,2,15,1
5718,5620,1509051819.616571,1.839663,0.515149,64,34,2,15,1
5719,5620,1509051819.854640,2.197155,0.457551,64,34,2,15,1
5720,5622,1509051821.719607,2.101094,0.465099,64,34,2,15,1
5721,5623,1509051822.050044,2.193456,0.443614,64,34,2,15,1
5722,5624,1509051823.626763,1.905164,0.449800,64,34,2,15,1
5723,5625,1509051824.348693,2.296584,0.277549,64,34,2,15,1
5724,5626,1509051825.612224,1.983477,0.433210,64,34,2,15,1
5725,5627,1509051826.633957,2.283040,0.279517,64,34,2,15,1
5726,5628,1509051827.650195,2.035979,0.514069,64,34,2,15,1
5727,5629,1509051828.990638,2.354542,0.295446,64,34,2,15,1
5728,5630,1509051829.579728,1.927611,0.432227,64,34,2,15,1
5729,5631,1509051831.075827,2.082981,0.344403,64,34,2,15,1
5730,5632,1509051831.527965,1.946638,0.427602,64,34,2,15,1
5731,5633,1509051833.508245,2.430175,0.268584,64,34,2,15,1
5732,5633,1509051833.615477,2.085827,0.453267,64,34,2,15,1
5733,5635,1509051835.467023,1.849627,0.491622,64,34,2,15,1
5734,5636,1509051835.889935,2.379532,0.293292,64,34,2,15,1
5735,5637,1509051837.537306,2.068326,0.489950,64,34,2,15,1
5736,5638,1509051838.032591,2.140441,0.318072,64,34,2,15,1
5737,5639,1509051839.492130,1.952844,0.462091,64,34,2,15,1
5738,5640,1509051840.205394,2.170552,0.403210,64,34,2,15,1
5739,5641,1509051841.563333,2.069291,0.362957,64,34,2,15,1
5740,5642,1509051842.347227,2.139575,0.332452,64,34,2,15,1
5741,5643,1509051843.623267,2.058246,0.444987,64,34,2,15,1
5742,5644,1509051844.191847,1.842419,0.316755,64,34,2,15,1
5743,5645,1509051845.627422,2.002246,0.424291,64,34,2,15,1
5744,5646,1509051846.476067,2.282133,0.411548,64,34,2,15,1
5745,5647,1509051847.605883,1.976567,0.412440,64,34,2,15,1
5746,5648,1509051848.722891,2.244619,0.369938,64,34,2,15,1
5747,5649,1509051849.638971,2.031178,0.383303,64,34,2,15,1
5748,5650,1509051850.851520,2.126466,0.455588,64,34,2,15,1
5749,5651,1509051851.574151,1.933432,0.377600,64,34,2,15,1
5750,5652,1509051853.191712,2.337963,0.468671,64,34,2,15,1
5751,5653,1509051853.680932,2.104895,0.421199,64,34,2,15,1
5752,5654,1509051855.530938,2.337015,0.418757,64,34,2,15,1
5753,5654,1509051855.809923,2.127327,0.409741,64,34,2,15,1
5754,5656,1509051857.714904,2.181867,0.390424,64,34,2,15,1
5755,5656,1509051857.841487,2.029897,0.463630,64,34,2,15,1
5756,5658,1509051859.778099,1.935032,0.488048,64,34,2,15,1
5757,5659,1509051860.088805,2.371689,0.440096,64,34,2,15,1
5758,5660,1509051861.860273,2.080750,0.447538,64,34,2,15,1
5759,5661,1509051862.582491,2.491424,0.394005,64,34,2,15,1
5760,5662,1509051864.043051,2.181116,0.432385,64,34,2,15,1
5761,5663,1509051864.637682,2.052948,0.383363,64,34,2,15,1
5762,5664,1509051866.064443,2.019390,0.429845,64,34,2,15,1
5763,5665,1509051867.057872,2.417960,0.433133,64,34,2,15,1
5764,5666,1509051868.140068,2.073911,0.353196,64,34,2,15,1
5765,5667,1509051869.293664,2.233555,0.541435,64,34,2,15,1
5766,5668,1509051870.117181,1.975557,0.437218,64,34,2,15,1
5767,5669,1509051871.308640,2.013042,0.504385,64,34,2,15,1
5768,5670,1509051872.204472,2.085320,0.460098,64,34,2,15,1
5769,5671,1509051873.534946,2.224069,0.463497,64,34,2,15,1
5770,5672,1509051874.201577,1.995146,0.381329,64,34,2,15,1
5771,5673,1509051875.604453,2.067311,0.546449,64,34,2,15,1
5772,5674,1509051876.290763,2.087201,0.450662,64,34,2,15,1
5773,5675,1509051878.054809,2.448108,0.490746,64,34,2,15,1
5774,5675,1509051878.300795,2.008005,0.423304,64,34,2,15,1
5775,5677,1509051880.447095,2.144442,0.408701,64,34,2,15,1
5776,5677,1509051880.572803,2.515774,0.482324,64,34,2,15,1
5777,5679,1509051882.548486,2.099571,0.240042,64,34,2,15,1
5778,5679,1509051882.760636,2.185653,0.452948,64,34,2,15,1
5779,5681,1509051893.359028,2.354276,0.509653,65,30,6,7,9
5780,5681,1509051893.724360,2.673083,0.475348,65,30,6,7,9
5781,5681,1509051893.810899,2.726956,0.490920,65,30,6,7,9
5782,5681,1509051893.942019,2.798013,0.444006,65,30,6,7,9
5783,5681,1509051894.061238,3.297220,0.560203,65,30,6,7,9
5784,5681,1509051894.068292,2.960510,0.594482,65,30,6,7,9
5785,5687,1509051895.463915,2.082449,0.547373,65,30,6,7,9
5786,5688,1509051895.924422,2.179479,0.483628,65,30,6,7,9
5787,5688,1509051896.003427,2.170814,0.418950,65,30,6,7,9
5788,5688,1509051896.171319,2.207193,0.451224,65,30,6,7,9
5789,5688,1509051896.283760,2.194565,0.443517,65,30,6,7,9
5790,5690,1509051896.419253,2.355795,0.528175,65,30,6,7,9
5791,5693,1509051897.496304,2.030381,0.500593,65,30,6,7,9
5792,5694,1509051898.044916,2.118451,0.523828,65,30,6,7,9
5793,5694,1509051898.165176,2.159820,0.407693,65,30,6,7,9
5794,5694,1509051898.274250,2.100940,0.344434,65,30,6,7,9
5795,5694,1509051898.366490,2.080877,0.417927,65,30,6,7,9
5796,5696,1509051898.505645,2.084187,0.533346,65,30,6,7,9
5797,5699,1509051899.547532,2.049240,0.499708,65,30,6,7,9
5798,5700,1509051900.100289,2.053858,0.486983,65,30,6,7,9
5799,5700,1509051900.354389,2.187183,0.432675,65,30,6,7,9
5800,5701,1509051900.554894,2.186529,0.457866,65,30,6,7,9
5801,5701,1509051900.586440,2.310213,0.709906,65,30,6,7,9
5802,5702,1509051900.702194,2.194292,0.525333,65,30,6,7,9
5803,5705,1509051901.695032,2.145565,0.498612,65,30,6,7,9
5804,5706,1509051902.226279,2.124318,0.464883,65,30,6,7,9
5805,5706,1509051902.469037,2.112893,0.436863,65,30,6,7,9
5806,5707,1509051902.791219,2.202809,0.738509,65,30,6,7,9
5807,5708,1509051902.911754,2.354891,0.400336,65,30,6,7,9
5808,5708,1509051902.973996,2.269560,0.526927,65,30,6,7,9
5809,5711,1509051903.721499,2.024510,0.522145,65,30,6,7,9
5810,5712,1509051904.085084,1.857065,0.383171,65,30,6,7,9
5811,5713,1509051904.441320,1.970924,0.518037,65,30,6,7,9
5812,5714,1509051904.790766,1.997715,0.514384,65,30,6,7,9
5813,5714,1509051904.924112,2.010565,0.302055,65,30,6,7,9
5814,5716,1509051905.226170,2.249933,0.437233,65,30,6,7,9
5815,5717,1509051905.771862,2.048537,0.541541,65,30,6,7,9
5816,5718,1509051906.136097,2.049840,0.445339,65,30,6,7,9
5817,5719,1509051906.862175,2.418985,0.483314,65,30,6,7,9
5818,5719,1509051906.923570,2.131121,0.591037,65,30,6,7,9
5819,5719,1509051907.127147,2.201106,0.336239,65,30,6,7,9
5820,5722,1509051907.600019,2.371588,0.519834,65,30,6,7,9
5821,5722,1509051907.808241,2.034338,0.551307,65,30,6,7,9
5822,5724,1509051908.174735,2.037114,0.519417,65,30,6,7,9
5823,5725,1509051908.777296,1.913262,0.474538,65,30,6,7,9
5824,5725,1509051908.991134,2.065678,0.523567,65,30,6,7,9
5825,5726,1509051909.158815,2.029858,0.350181,65,30,6,7,9
5826,5728,1509051909.786748,2.184551,0.461825,65,30,6,7,9
5827,5728,1509051909.977213,2.167112,0.425055,65,30,6,7,9
5828,5730,1509051910.332984,2.156405,0.451305,65,30,6,7,9
5829,5731,1509051910.955594,2.176407,0.548698,65,30,6,7,9
5830,5731,1509051911.248681,2.088390,0.380943,65,30,6,7,9
5831,5731,1509051911.353197,2.360086,0.719870,65,30,6,7,9
5832,5734,1509051912.242386,2.453405,0.451628,65,30,6,7,9
5833,5734,1509051912.277329,2.298641,0.475826,65,30,6,7,9
5834,5736,1509051912.592168,2.257899,0.550163,65,30,6,7,9
5835,5737,1509051913.085859,2.128308,0.539457,65,30,6,7,9
5836,5738,1509051913.491009,2.135857,0.565882,65,30,6,7,9
5837,5738,1509051913.571549,2.320895,0.328742,65,30,6,7,9
5838,5740,1509051914.488851,2.210425,0.439761,65,30,6,7,9
5839,5740,1509051914.683888,2.089857,0.127320,65,30,6,7,9
5840,5740,1509051914.715972,2.471365,0.477715,65,30,6,7,9
5841,5743,1509051915.003401,1.915554,0.432688,65,30,6,7,9
5842,5744,1509051915.672027,2.098538,0.579580,65,30,6,7,9
5843,5744,1509051915.696046,2.203345,0.426654,65,30,6,7,9
5844,5746,1509051916.372042,1.881668,0.410185,65,30,6,7,9
5845,5747,1509051916.839451,2.153541,0.120719,65,30,6,7,9
5846,5747,1509051917.179107,2.173779,0.538829,65,30,6,7,9
5847,5747,1509051917.247876,2.529718,0.305250,65,30,6,7,9
5848,5750,1509051917.875779,2.177748,0.557892,65,30,6,7,9
5849,5750,1509051917.924179,2.250158,0.514484,65,30,6,7,9
5850,5752,1509051918.489123,2.115719,0.469640,65,30,6,7,9
5851,5753,1509051918.996846,2.155385,0.121549,65,30,6,7,9
5852,5754,1509051919.346489,2.165570,0.509370,65,30,6,7,9
5853,5755,1509051919.657621,2.407623,0.409183,65,30,6,7,9
5854,5755,1509051919.924291,2.046671,0.422438,65,30,6,7,9
5855,5756,1509051920.034118,2.107942,0.536758,65,30,6,7,9
5856,5758,1509051920.670317,2.179333,0.438957,65,30,6,7,9
5857,5758,1509051920.943190,1.944376,0.121685,65,30,6,7,9
5858,5760,1509051921.363251,2.015439,0.457669,65,30,6,7,9
5859,5761,1509051922.009769,2.083539,0.453335,65,30,6,7,9
5860,5764,1509051932.294123,2.280015,0.465536,66,34,2,4,12
5861,5764,1509051932.402051,2.621479,0.413932,66,34,2,4,12
5862,5766,1509051934.339074,2.023325,0.450704,66,34,2,4,12
5863,5767,1509051934.816300,2.411962,0.369324,66,34,2,4,12
5864,5768,1509051936.217487,1.876523,0.460933,66,34,2,4,12
5865,5769,1509051936.873088,2.054730,0.412731,66,34,2,4,12
5866,5770,1509051938.221012,2.001657,0.588696,66,34,2,4,12
5867,5771,1509051939.214356,2.338977,0.447773,66,34,2,4,12
5868,5772,1509051940.240502,2.017481,0.375166,66,34,2,4,12
5869,5773,1509051941.556223,2.339629,0.547118,66,34,2,4,12
5870,5774,1509051942.278308,2.035917,0.431384,66,34,2,4,12
5871,5775,1509051943.662957,2.104713,0.429389,66,34,2,4,12
5872,5776,1509051944.304061,2.023872,0.478693,66,34,2,4,12
5873,5777,1509051945.988861,2.324181,0.481807,66,34,2,4,12
5874,5778,1509051946.528088,2.222007,0.343963,66,34,2,4,12
5875,5779,1509051948.257251,2.266138,0.407852,66,34,2,4,12
5876,5779,1509051948.509405,1.979505,0.461125,66,34,2,4,12
5877,5781,1509051950.712581,2.453176,0.426027,66,34,2,4,12
5878,5781,1509051950.799944,2.289325,0.479217,66,34,2,4,12
5879,5783,1509051952.807619,2.005795,0.465027,66,34,2,4,12
5880,5783,1509051953.000223,2.285455,0.440777,66,34,2,4,12
5881,5785,1509051954.987614,2.178123,0.360773,66,34,2,4,12
5882,5785,1509051955.196974,2.194631,0.477726,66,34,2,4,12
5883,5787,1509051957.128679,2.139460,0.436934,66,34,2,4,12
5884,5788,1509051957.493110,2.293879,0.308546,66,34,2,4,12
5885,5789,1509051959.051713,1.921013,0.386765,66,34,2,4,12
5886,5790,1509051959.795055,2.299697,0.330669,66,34,2,4,12
5887,5791,1509051961.248240,2.194418,0.459187,66,34,2,4,12
5888,5792,1509051961.968638,2.171410,0.297584,66,34,2,4,12
5889,5793,1509051963.364597,2.114430,0.521779,66,34,2,4,12
5890,5794,1509051964.360545,2.389645,0.310991,66,34,2,4,12
5891,5795,1509051965.334577,1.968029,0.458005,66,34,2,4,12
5892,5796,1509051966.819217,2.456400,0.332484,66,34,2,4,12
5893,5797,1509051967.575271,2.238928,0.467175,66,34,2,4,12
5894,5798,1509051969.094577,2.273106,0.321902,66,34,2,4,12
5895,5799,1509051969.671336,2.094324,0.482948,66,34,2,4,12
5896,5800,1509051971.382163,2.285318,0.366034,66,34,2,4,12
5897,5801,1509051971.689925,2.017411,0.511083,66,34,2,4,12
5898,5802,1509051973.427557,2.043155,0.404292,66,34,2,4,12
5899,5803,1509051973.763887,2.072445,0.441317,66,34,2,4,12
5900,5804,1509051975.843383,2.413551,0.344636,66,34,2,4,12
5901,5804,1509051975.904670,2.138975,0.460881,66,34,2,4,12
5902,5806,1509051978.029945,2.123462,0.443442,66,34,2,4,12
5903,5806,1509051978.202701,2.357066,0.387727,66,34,2,4,12
5904,5808,1509051980.036975,2.005712,0.442248,66,34,2,4,12
5905,5809,1509051980.591201,2.386237,0.358810,66,34,2,4,12
5906,5810,1509051982.031759,1.992728,0.462851,66,34,2,4,12
5907,5811,1509051982.869257,2.275766,0.478585,66,34,2,4,12
5908,5812,1509051984.079718,2.046160,0.441644,66,34,2,4,12
5909,5813,1509051985.268347,2.396896,0.416323,66,34,2,4,12
5910,5814,1509051986.277366,2.196282,0.502004,66,34,2,4,12
5911,5815,1509051987.793962,2.523359,0.496312,66,34,2,4,12
5912,5816,1509051988.285307,2.006059,0.404929,66,34,2,4,12
5913,5817,1509051990.068521,2.272317,0.486516,66,34,2,4,12
5914,5818,1509051990.469802,2.182826,0.463826,66,34,2,4,12
5915,5819,1509051992.430705,2.359947,0.434302,66,34,2,4,12
5916,5819,1509051992.668734,2.197121,0.522057,66,34,2,4,12
5917,5821,1509051994.724144,2.291185,0.426379,66,34,2,4,12
5918,5821,1509051994.821856,2.151556,0.269366,66,34,2,4,12
5919,5823,1509051996.804645,1.980770,0.272945,66,34,2,4,12
5920,5823,1509051997.045944,2.319558,0.383087,66,34,2,4,12
5921,5825,1509051998.879099,2.072575,0.287841,66,34,2,4,12
5922,5826,1509051999.260073,2.212016,0.392419,66,34,2,4,12
5923,5827,1509052001.055406,2.174604,0.334294,66,34,2,4,12
5924,5828,1509052001.576585,2.314395,0.441525,66,34,2,4,12
