step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
2820,2607,1509247494.869548,3.771683,10.757137,20,8,28,14,2
2821,2613,1509247495.090914,3.406320,10.847484,20,8,28,14,2
2822,2608,1509247495.098509,3.730931,10.760230,20,8,28,14,2
2823,2618,1509247495.289034,2.844156,10.913202,20,8,28,14,2
2824,2618,1509247495.350917,2.991334,10.811152,20,8,28,14,2
2825,2619,1509247495.390722,2.794571,10.822774,20,8,28,14,2
2826,2622,1509247495.464453,2.619093,10.835056,20,8,28,14,2
2827,2613,1509247495.516982,3.793435,10.736598,20,8,28,14,2
2828,2613,1509247495.824711,4.160303,10.735680,20,8,28,14,2
2829,2617,1509247495.957876,3.648836,10.820451,20,8,28,14,2
2830,2584,1509247495.965288,7.008039,10.745373,20,8,28,14,2
2831,2615,1509247496.142778,4.056289,10.869602,20,8,28,14,2
2832,2620,1509247496.404220,3.698654,10.700127,20,8,28,14,2
2833,2628,1509247496.805961,3.227755,10.875933,20,8,28,14,2
2834,2623,1509247496.907396,3.921515,10.802416,20,8,28,14,2
2835,2633,1509247496.957467,2.971729,10.950423,20,8,28,14,2
2836,2631,1509247496.975916,3.150572,10.749269,20,8,28,14,2
2837,2623,1509247497.037102,4.149565,11.020064,20,8,28,14,2
2838,2628,1509247497.197757,3.755838,10.818192,20,8,28,14,2
2839,2633,1509247497.206274,3.192980,10.768146,20,8,28,14,2
2840,2633,1509247497.472628,3.577543,10.771098,20,8,28,14,2
2841,2626,1509247497.508243,4.110206,10.773329,20,8,28,14,2
2842,2632,1509247497.516121,3.630440,10.758540,20,8,28,14,2
2843,2628,1509247497.540050,3.993713,11.027059,20,8,28,14,2
2844,2639,1509247497.799723,2.706917,10.888751,20,8,28,14,2
2845,2626,1509247498.070973,4.660349,10.756014,20,8,28,14,2
2846,2637,1509247498.221290,3.416062,10.724469,20,8,28,14,2
2847,2634,1509247498.481733,4.107707,10.801278,20,8,28,14,2
2848,2644,1509247498.491880,2.973244,10.787138,20,8,28,14,2
2849,2643,1509247498.617717,3.264917,10.804778,20,8,28,14,2
2850,2635,1509247498.685504,4.024140,10.938031,20,8,28,14,2
2851,2642,1509247498.726160,3.435038,10.893244,20,8,28,14,2
2852,2639,1509247498.771630,3.671176,10.740688,20,8,28,14,2
2853,2643,1509247498.936446,3.543800,10.916979,20,8,28,14,2
2854,2648,1509247499.189228,3.229396,10.831672,20,8,28,14,2
2855,2644,1509247499.215682,3.749245,10.770655,20,8,28,14,2
2856,2651,1509247499.261980,2.454288,10.857300,20,8,28,14,2
2857,2637,1509247499.274130,4.402554,10.729205,20,8,28,14,2
2858,2645,1509247499.431726,3.605060,10.758845,20,8,28,14,2
2859,2649,1509247499.549612,3.143468,10.677903,20,8,28,14,2
2860,2648,1509247499.676703,3.531921,10.727864,20,8,28,14,2
2861,2653,1509247499.707328,2.798020,10.794938,20,8,28,14,2
2862,2654,1509247499.745725,2.767837,10.666888,20,8,28,14,2
2863,2654,1509247499.816750,2.857370,10.820359,20,8,28,14,2
2864,2660,1509247500.152857,2.634708,10.774032,20,8,28,14,2
2865,2661,1509247500.403283,2.601573,10.762702,20,8,28,14,2
2866,2656,1509247500.521244,3.313007,10.769682,20,8,28,14,2
2867,2656,1509247500.550459,3.350739,10.881394,20,8,28,14,2
2868,2662,1509247500.618150,2.545143,10.823780,20,8,28,14,2
2869,2654,1509247500.661967,3.622891,10.825531,20,8,28,14,2
2870,2648,1509247500.778604,4.811485,10.844103,20,8,28,14,2
2871,2663,1509247500.851779,2.628638,10.726112,20,8,28,14,2
2872,2666,1509247500.910225,2.416590,10.713554,20,8,28,14,2
2873,2660,1509247500.953359,3.478777,10.863547,20,8,28,14,2
2874,2660,1509247501.031870,3.489840,11.006864,20,8,28,14,2
2875,2660,1509247501.089304,3.579132,10.828963,20,8,28,14,2
2876,2665,1509247501.304470,2.820892,10.724861,20,8,28,14,2
2877,2668,1509247501.659668,3.040054,10.780219,20,8,28,14,2
2878,2669,1509247501.724143,3.036433,10.839231,20,8,28,14,2
2879,2669,1509247501.760083,3.031909,10.900305,20,8,28,14,2
2880,2674,1509247501.792251,2.528391,10.803052,20,8,28,14,2
2881,2670,1509247502.071146,3.297562,10.782422,20,8,28,14,2
2882,2670,1509247502.157828,3.219411,10.748046,20,8,28,14,2
2883,2674,1509247502.286036,3.068204,10.715556,20,8,28,14,2
2884,2674,1509247502.322563,3.046485,10.744908,20,8,28,14,2
2885,2680,1509247502.495025,2.747354,10.700686,20,8,28,14,2
2886,2680,1509247502.505405,2.686719,10.926137,20,8,28,14,2
2887,2674,1509247502.587833,3.396658,10.943010,20,8,28,14,2
2888,2675,1509247502.632887,3.199244,10.784281,20,8,28,14,2
2889,2676,1509247502.669862,3.118254,10.686199,20,8,28,14,2
2890,2679,1509247502.684455,3.005763,10.749490,20,8,28,14,2
2891,2680,1509247502.791736,3.082596,10.734982,20,8,28,14,2
2892,2686,1509247502.910654,2.290488,10.854427,20,8,28,14,2
2893,2681,1509247503.156403,3.001570,10.830885,20,8,28,14,2
2894,2683,1509247503.212491,2.807235,10.699187,20,8,28,14,2
2895,2685,1509247503.300406,2.777259,10.764438,20,8,28,14,2
2896,2690,1509247503.513732,2.659935,10.709237,20,8,28,14,2
2897,2685,1509247503.533508,2.981059,10.818010,20,8,28,14,2
2898,2686,1509247503.641882,2.977925,10.833900,20,8,28,14,2
2899,2690,1509247503.729183,2.817021,10.695498,20,8,28,14,2
2900,2691,1509247503.794861,2.839470,10.779485,20,8,28,14,2
2901,2693,1509247503.967706,2.661246,10.845335,20,8,28,14,2
2902,2692,1509247503.988583,2.954714,10.802622,20,8,28,14,2
2903,2697,1509247504.160433,2.434066,10.816905,20,8,28,14,2
2904,2697,1509247504.196136,2.402086,10.866326,20,8,28,14,2
2905,2692,1509247504.333657,3.242351,10.935207,20,8,28,14,2
2906,2697,1509247504.381052,2.618924,10.809125,20,8,28,14,2
2907,2696,1509247504.605120,2.943481,10.802096,20,8,28,14,2
2908,2701,1509247504.868110,2.708339,10.897627,20,8,28,14,2
2909,2699,1509247504.950883,2.877743,10.801423,20,8,28,14,2
2910,2701,1509247505.011262,2.722967,10.837013,20,8,28,14,2
2911,2709,1509247505.350999,2.438310,10.634895,20,8,28,14,2
2912,2702,1509247505.359672,3.035184,10.708551,20,8,28,14,2
2913,2704,1509247505.453657,2.946158,10.880710,20,8,28,14,2
2914,2704,1509247505.503554,3.006668,10.802229,20,8,28,14,2
2915,2707,1509247505.527758,2.937955,10.795554,20,8,28,14,2
2916,2688,1509247505.737880,4.957397,10.862566,20,8,28,14,2
2917,2707,1509247505.906810,3.234949,10.673621,20,8,28,14,2
2918,2711,1509247505.948166,2.789861,10.686688,20,8,28,14,2
2919,2714,1509247506.138522,2.622815,10.803016,20,8,28,14,2
2920,2708,1509247506.150645,3.464210,10.861566,20,8,28,14,2
2921,2716,1509247506.351186,2.707311,10.869834,20,8,28,14,2
2922,2707,1509247506.447947,3.813268,10.960080,20,8,28,14,2
2923,2717,1509247506.663263,2.932075,10.724812,20,8,28,14,2
2924,2709,1509247506.712798,3.919091,10.712924,20,8,28,14,2
2925,2712,1509247506.786943,3.572555,10.636506,20,8,28,14,2
2926,2712,1509247506.857833,3.555442,10.721889,20,8,28,14,2
2927,2721,1509247506.946011,2.748169,10.853153,20,8,28,14,2
2928,2717,1509247507.224469,3.427617,10.702977,20,8,28,14,2
2929,2715,1509247507.295951,3.760477,10.909989,20,8,28,14,2
2930,2721,1509247507.565430,3.402782,10.821446,20,8,28,14,2
2931,2723,1509247507.788081,3.404861,10.794629,20,8,28,14,2
2932,2724,1509247507.829166,3.222298,10.832884,20,8,28,14,2
2933,2726,1509247507.929582,3.059486,10.953495,20,8,28,14,2
2934,2719,1509247507.943384,3.973750,10.775242,20,8,28,14,2
2935,2723,1509247507.976954,3.641497,10.649740,20,8,28,14,2
2936,2730,1509247508.066772,2.713755,10.770217,20,8,28,14,2
2937,2727,1509247508.431133,3.417879,10.848083,20,8,28,14,2
2938,2727,1509247508.450233,3.497383,10.713451,20,8,28,14,2
2939,2719,1509247508.530501,4.539916,10.831184,20,8,28,14,2
2940,2732,1509247508.691472,3.161717,10.954790,20,8,28,14,2
2941,2732,1509247508.823483,3.367851,10.878170,20,8,28,14,2
2942,2730,1509247508.887870,3.526197,10.719886,20,8,28,14,2
2943,2732,1509247508.920301,3.415071,10.757485,20,8,28,14,2
2944,2737,1509247509.009810,2.857176,10.844998,20,8,28,14,2
2945,2737,1509247509.080181,2.939714,10.668794,20,8,28,14,2
2946,2739,1509247509.092266,2.739111,10.809486,20,8,28,14,2
2947,2735,1509247509.140322,3.190436,10.677273,20,8,28,14,2
2948,2744,1509247509.356535,2.496720,10.700746,20,8,28,14,2
2949,2742,1509247509.676014,3.010761,10.718549,20,8,28,14,2
2950,2739,1509247509.729611,3.279939,10.767735,20,8,28,14,2
2951,2746,1509247509.904366,2.606457,10.858249,20,8,28,14,2
2952,2743,1509247509.929617,3.140775,10.632764,20,8,28,14,2
2953,2743,1509247509.960264,3.245506,10.730958,20,8,28,14,2
2954,2744,1509247509.967835,3.020083,10.640614,20,8,28,14,2
2955,2747,1509247510.230356,2.662704,10.845452,20,8,28,14,2
2956,2746,1509247510.376344,3.149872,10.642775,20,8,28,14,2
2957,2753,1509247510.483507,2.414756,10.814194,20,8,28,14,2
2958,2750,1509247510.499681,2.709610,10.722796,20,8,28,14,2
2959,2752,1509247510.548786,2.603729,10.800006,20,8,28,14,2
2960,2751,1509247510.571695,2.740685,10.874155,20,8,28,14,2
2961,2752,1509247510.621516,2.690008,10.956145,20,8,28,14,2
2962,2733,1509247510.973140,5.233470,10.833675,20,8,28,14,2
2963,2756,1509247511.135524,2.702433,10.819006,20,8,28,14,2
2964,2756,1509247511.224841,2.772764,10.737237,20,8,28,14,2
2965,2756,1509247511.329534,2.797006,11.045497,20,8,28,14,2
2966,2753,1509247511.388961,3.410100,10.674104,20,8,28,14,2
2967,2760,1509247511.396544,2.506896,10.703408,20,8,28,14,2
2968,2757,1509247511.420870,2.727415,10.891690,20,8,28,14,2
2969,2760,1509247511.477049,2.651592,10.855393,20,8,28,14,2
2970,2764,1509247511.538459,2.444209,10.808359,20,8,28,14,2
2971,2764,1509247511.852068,2.709729,10.723983,20,8,28,14,2
2972,2765,1509247511.895603,2.537065,10.712445,20,8,28,14,2
2973,2761,1509247511.962967,3.040667,10.675248,20,8,28,14,2
2974,2764,1509247512.277108,3.194913,10.699485,20,8,28,14,2
2975,2767,1509247512.400505,2.722495,10.758122,20,8,28,14,2
2976,2771,1509247512.475881,2.513626,10.757106,20,8,28,14,2
2977,2768,1509247512.530970,2.799752,10.796987,20,8,28,14,2
2978,2771,1509247512.718572,2.787059,10.738237,20,8,28,14,2
2979,2771,1509247512.747218,2.777434,10.691957,20,8,28,14,2
2980,2771,1509247512.767266,2.860811,10.793117,20,8,28,14,2
2981,2764,1509247512.937380,3.925541,10.748701,20,8,28,14,2
2982,2777,1509247512.997796,2.512273,10.775850,20,8,28,14,2
2983,2772,1509247513.005603,2.773069,10.819649,20,8,28,14,2
2984,2778,1509247513.185546,2.634783,10.749804,20,8,28,14,2
2985,2778,1509247513.196466,2.572990,10.813355,20,8,28,14,2
2986,2774,1509247513.213283,2.834938,10.785868,20,8,28,14,2
2987,2778,1509247513.521933,2.948260,10.957647,20,8,28,14,2
2988,2781,1509247513.557789,2.420259,10.764150,20,8,28,14,2
2989,2787,1509247513.801036,2.378228,10.797389,20,8,28,14,2
2990,2787,1509247513.825345,2.346470,10.822832,20,8,28,14,2
2991,2782,1509247513.837396,2.610564,10.667624,20,8,28,14,2
2992,2790,1509247514.059677,2.205635,10.766058,20,8,28,14,2
2993,2790,1509247514.301192,2.403594,10.747993,20,8,28,14,2
2994,2778,1509247514.309379,3.807729,10.756615,20,8,28,14,2
2995,2786,1509247514.545516,3.146974,10.703497,20,8,28,14,2
2996,2785,1509247514.672990,3.341452,10.738118,20,8,28,14,2
2997,2793,1509247514.910054,2.507646,10.764688,20,8,28,14,2
2998,2787,1509247515.047837,3.656967,10.644622,20,8,28,14,2
2999,2791,1509247515.124894,2.845869,10.683551,20,8,28,14,2
3000,2787,1509247515.219701,3.679252,10.714020,20,8,28,14,2
3001,2794,1509247515.264308,2.731443,10.717249,20,8,28,14,2
3002,2797,1509247515.303723,2.583426,10.673881,20,8,28,14,2
3003,2794,1509247515.631778,3.153928,10.828176,20,8,28,14,2
3004,2735,1509247515.950959,10.042178,10.654293,20,8,28,14,2
3005,2803,1509247516.184236,2.968984,10.750361,20,8,28,14,2
3006,2803,1509247516.210106,3.011748,10.725740,20,8,28,14,2
3007,2800,1509247516.287462,3.279663,10.708370,20,8,28,14,2
3008,2797,1509247516.302376,3.533126,10.830165,20,8,28,14,2
3009,2790,1509247516.455644,4.490672,10.798848,20,8,28,14,2
3010,2800,1509247516.735301,3.795891,10.642184,20,8,28,14,2
3011,2805,1509247516.879011,3.355087,10.834746,20,8,28,14,2
3012,2808,1509247516.950066,3.147065,10.682841,20,8,28,14,2
3013,2803,1509247516.968168,3.780525,10.717627,20,8,28,14,2
3014,2800,1509247517.270396,4.270629,10.699080,20,8,28,14,2
3015,2811,1509247517.406123,3.102927,10.723919,20,8,28,14,2
3016,2805,1509247517.486896,3.927089,10.737641,20,8,28,14,2
3017,2809,1509247517.675829,3.614184,10.731470,20,8,28,14,2
3018,2808,1509247517.685195,3.858078,10.713124,20,8,28,14,2
3019,2813,1509247517.707734,3.160284,10.726848,20,8,28,14,2
3020,2797,1509247517.793510,5.044363,10.708965,20,8,28,14,2
3021,2808,1509247517.813743,3.974036,10.706722,20,8,28,14,2
3022,2811,1509247517.850428,3.539065,10.741191,20,8,28,14,2
3023,2819,1509247517.944956,2.678484,10.739479,20,8,28,14,2
3024,2817,1509247518.268529,3.141734,10.820021,20,8,28,14,2
3025,2819,1509247518.436516,3.130811,10.647266,20,8,28,14,2
3026,2814,1509247518.444434,3.532405,10.712762,20,8,28,14,2
3027,2820,1509247518.550605,2.916926,10.861867,20,8,28,14,2
3028,2816,1509247518.562256,3.512519,10.665917,20,8,28,14,2
3029,2813,1509247518.813637,4.138671,10.767541,20,8,28,14,2
3030,2825,1509247518.896692,2.710426,10.785017,20,8,28,14,2
3031,2819,1509247519.008761,3.787097,10.641015,20,8,28,14,2
3032,2825,1509247519.178622,2.888998,10.693347,20,8,28,14,2
3033,2825,1509247519.194742,2.982916,10.802687,20,8,28,14,2
3034,2779,1509247519.236664,8.261941,10.965563,20,8,28,14,2
3035,2830,1509247519.422236,2.470157,10.757017,20,8,28,14,2
3036,2830,1509247519.428412,2.458262,10.659042,20,8,28,14,2
3037,2825,1509247519.436566,3.132221,10.746265,20,8,28,14,2
3038,2821,1509247519.637813,3.684847,10.685649,20,8,28,14,2
3039,2826,1509247519.660653,3.203077,10.792400,20,8,28,14,2
3040,2830,1509247519.724635,2.843671,10.811831,20,8,28,14,2
3041,2831,1509247519.966372,2.693993,10.692686,20,8,28,14,2
3042,2827,1509247520.015605,3.278336,10.602590,20,8,28,14,2
3043,2833,1509247520.065984,2.657859,10.699954,20,8,28,14,2
3044,2833,1509247520.576619,3.087747,10.591167,20,8,28,14,2
3045,2837,1509247520.615569,2.928430,10.771095,20,8,28,14,2
3046,2845,1509247520.812842,2.366434,10.698298,20,8,28,14,2
3047,2843,1509247520.905296,2.466844,10.646387,20,8,28,14,2
3048,2837,1509247520.935936,3.258142,10.802763,20,8,28,14,2
3049,2840,1509247520.948301,3.095885,10.826921,20,8,28,14,2
3050,2838,1509247521.053210,3.343471,10.705796,20,8,28,14,2
3051,2840,1509247521.084252,3.268535,10.653613,20,8,28,14,2
3052,2839,1509247521.188330,3.392823,10.689120,20,8,28,14,2
3053,2840,1509247521.243205,3.296464,10.708496,20,8,28,14,2
3054,2845,1509247521.287381,2.734913,10.837038,20,8,28,14,2
3055,2841,1509247521.369086,3.098573,10.736087,20,8,28,14,2
3056,2847,1509247521.863861,3.048236,10.869509,20,8,28,14,2
3057,2845,1509247521.942169,3.378262,10.581567,20,8,28,14,2
3058,2848,1509247521.972786,3.074113,10.937181,20,8,28,14,2
3059,2851,1509247522.013649,2.817262,10.909916,20,8,28,14,2
3060,2848,1509247522.250306,3.239607,10.639640,20,8,28,14,2
3061,2854,1509247522.308330,2.869843,10.757607,20,8,28,14,2
3062,2851,1509247522.373722,3.193003,10.704933,20,8,28,14,2
3063,2854,1509247522.392027,2.961553,10.595863,20,8,28,14,2
3064,2854,1509247522.405119,2.980992,10.768896,20,8,28,14,2
3065,2857,1509247522.699133,3.059414,10.759446,20,8,28,14,2
3066,2860,1509247522.724369,2.756011,10.617236,20,8,28,14,2
3067,2857,1509247522.732819,3.070202,10.792727,20,8,28,14,2
3068,2860,1509247522.883622,2.815715,10.662097,20,8,28,14,2
3069,2860,1509247522.902024,2.884513,10.654619,20,8,28,14,2
3070,2857,1509247522.919578,3.193024,10.861615,20,8,28,14,2
3071,2862,1509247523.120355,2.502820,10.704532,20,8,28,14,2
3072,2865,1509247523.222458,2.407605,10.642073,20,8,28,14,2
3073,2862,1509247523.451254,2.872637,10.684967,20,8,28,14,2
3074,2866,1509247523.496554,2.589315,10.793318,20,8,28,14,2
3075,2868,1509247523.741823,2.686691,10.675721,20,8,28,14,2
3076,2872,1509247523.903847,2.614564,10.784369,20,8,28,14,2
3077,2867,1509247523.956758,3.006456,10.975087,20,8,28,14,2
3078,2869,1509247524.017379,2.931088,10.680079,20,8,28,14,2
3079,2871,1509247524.044056,2.853806,10.650035,20,8,28,14,2
3080,2866,1509247524.055555,3.117648,10.779280,20,8,28,14,2
3081,2875,1509247524.176375,2.310259,10.809913,20,8,28,14,2
3082,2872,1509247524.222257,2.851276,10.599904,20,8,28,14,2
3083,2876,1509247524.398241,2.423625,10.923764,20,8,28,14,2
3084,2876,1509247524.488075,2.472770,10.761965,20,8,28,14,2
3085,2872,1509247524.495178,3.250014,10.849418,20,8,28,14,2
3086,2881,1509247525.173343,2.797523,10.571369,20,8,28,14,2
3087,2881,1509247525.300688,2.893561,10.709666,20,8,28,14,2
3088,2876,1509247525.412540,3.468357,10.626721,20,8,28,14,2
3089,2878,1509247525.514270,3.261978,10.623059,20,8,28,14,2
3090,2881,1509247525.559832,3.165908,10.635386,20,8,28,14,2
3091,2881,1509247525.631458,3.321472,10.779366,20,8,28,14,2
3092,2884,1509247525.757105,3.030736,10.661203,20,8,28,14,2
3093,2851,1509247525.838302,6.599647,10.829662,20,8,28,14,2
3094,2884,1509247526.112661,3.377867,10.722604,20,8,28,14,2
3095,2887,1509247526.200020,3.314392,10.616372,20,8,28,14,2
3096,2889,1509247526.379802,3.155313,10.663658,20,8,28,14,2
3097,2887,1509247526.413899,3.492489,10.797987,20,8,28,14,2
3098,2891,1509247526.536632,3.038078,10.833813,20,8,28,14,2
3099,2891,1509247526.569885,3.116666,10.552781,20,8,28,14,2
3100,2889,1509247526.656146,3.533712,10.688046,20,8,28,14,2
3101,2887,1509247526.961244,4.057314,10.591203,20,8,28,14,2
3102,2892,1509247527.290499,3.546775,10.639768,20,8,28,14,2
3103,2902,1509247527.411566,2.914381,10.946316,20,8,28,14,2
3104,2884,1509247527.501205,4.800114,10.740543,20,8,28,14,2
3105,2897,1509247527.612160,3.566391,10.630697,20,8,28,14,2
3106,2902,1509247527.859238,3.459166,10.946604,20,8,28,14,2
3107,2899,1509247527.915630,3.737246,10.706222,20,8,28,14,2
3108,2900,1509247528.180914,3.956655,10.740859,20,8,28,14,2
3109,2897,1509247528.210617,4.251888,10.888989,20,8,28,14,2
3110,2895,1509247528.284895,4.379069,10.788643,20,8,28,14,2
3111,2898,1509247528.303747,4.284337,10.655912,20,8,28,14,2
3112,2899,1509247528.419723,4.362232,10.734786,20,8,28,14,2
3113,2908,1509247528.503569,2.870294,10.573831,20,8,28,14,2
3114,2902,1509247528.570426,4.080627,10.762352,20,8,28,14,2
3115,2908,1509247528.608137,3.046610,10.667712,20,8,28,14,2
3116,2904,1509247528.656218,3.480674,10.849043,20,8,28,14,2
3117,2910,1509247528.719730,2.960629,10.704261,20,8,28,14,2
3118,2908,1509247528.894932,3.378678,10.610468,20,8,28,14,2
3119,2905,1509247528.918862,3.616174,10.766653,20,8,28,14,2
3120,2906,1509247529.310048,3.895636,10.723794,20,8,28,14,2
3121,2912,1509247529.502112,3.387543,10.692266,20,8,28,14,2
3122,2915,1509247529.557697,3.175889,10.598391,20,8,28,14,2
3123,2918,1509247529.616015,2.652750,10.644734,20,8,28,14,2
3124,2912,1509247529.657256,3.455287,10.682939,20,8,28,14,2
3125,2915,1509247529.671241,3.255306,10.727622,20,8,28,14,2
3126,2916,1509247529.762472,3.223829,10.666298,20,8,28,14,2
3127,2917,1509247529.893050,3.234899,10.631044,20,8,28,14,2
3128,2919,1509247530.029010,2.736477,10.611184,20,8,28,14,2
3129,2924,1509247530.092338,2.174739,10.709908,20,8,28,14,2
3130,2922,1509247530.156760,2.542627,10.637163,20,8,28,14,2
3131,2922,1509247530.178958,2.675749,10.693322,20,8,28,14,2
3132,2924,1509247530.213595,2.352380,10.715183,20,8,28,14,2
3133,2917,1509247530.249646,3.677897,10.578225,20,8,28,14,2
3134,2921,1509247530.259537,2.846029,10.898910,20,8,28,14,2
3135,2910,1509247530.316100,4.475924,10.765254,20,8,28,14,2
3136,2927,1509247530.628708,2.445871,10.768698,20,8,28,14,2
3137,2928,1509247531.146431,2.933834,10.863382,20,8,28,14,2
3138,2934,1509247531.159338,2.500939,10.749034,20,8,28,14,2
3139,2933,1509247531.205977,2.633776,10.714381,20,8,28,14,2
3140,2928,1509247531.242795,2.955976,10.823182,20,8,28,14,2
3141,2929,1509247531.312138,3.006441,10.648515,20,8,28,14,2
3142,2932,1509247531.365440,2.859897,10.709882,20,8,28,14,2
3143,2936,1509247531.446940,2.549994,10.744390,20,8,28,14,2
3144,2934,1509247531.510114,2.788411,10.580477,20,8,28,14,2
3145,2933,1509247531.521870,2.911753,10.690455,20,8,28,14,2
3146,2930,1509247531.579036,3.157320,10.691131,20,8,28,14,2
3147,2936,1509247531.589656,2.668759,10.691780,20,8,28,14,2
3148,2939,1509247532.017814,2.514042,10.558957,20,8,28,14,2
3149,2941,1509247532.132814,2.573109,10.659020,20,8,28,14,2
3150,2944,1509247532.658249,2.763193,10.696770,20,8,28,14,2
3151,2948,1509247532.683413,2.652396,10.657504,20,8,28,14,2
3152,2949,1509247532.695531,2.601210,10.788676,20,8,28,14,2
3153,2942,1509247532.707940,3.048732,10.699369,20,8,28,14,2
3154,2943,1509247532.777331,3.104096,10.706622,20,8,28,14,2
3155,2943,1509247532.832577,3.068098,10.601165,20,8,28,14,2
3156,2953,1509247532.882178,2.251802,10.853027,20,8,28,14,2
3157,2952,1509247532.904033,2.688454,10.724563,20,8,28,14,2
3158,2952,1509247532.916182,2.654715,10.785219,20,8,28,14,2
3159,2952,1509247532.969545,2.788576,10.699179,20,8,28,14,2
3160,2943,1509247532.997809,3.379833,10.656185,20,8,28,14,2
