23,4,1,1,6,100,0.0001,2,16,0.417536,13478.8473558
23,4,1,1,6,100,0.0001,2,16,0.256137,13484.767309
23,4,1,1,6,100,0.0001,2,16,0.253497,13490.7359149
23,4,1,1,6,100,0.0001,2,16,0.190898,13496.673403
23,4,1,1,6,100,0.0001,2,16,0.216749,13502.6273599
23,4,1,1,6,100,0.0001,2,16,0.279293,13508.6023829
23,4,1,1,6,100,0.0001,2,16,0.357932,13514.546591
23,4,1,1,6,100,0.0001,2,16,0.188265,13520.4941919
23,4,1,1,6,100,0.0001,2,16,0.190224,13526.330714
23,4,1,1,6,100,0.0001,2,16,0.378878,13532.296001
23,4,1,1,6,100,0.0001,2,16,0.345572,13538.3440599
23,4,1,1,6,100,0.0001,2,16,0.193713,13544.3300209
23,4,1,1,6,100,0.0001,2,16,0.25201,13550.3522549
23,4,1,1,6,100,0.0001,2,16,0.290784,13556.3446698
23,4,1,1,6,100,0.0001,2,16,0.455791,13562.2440419
23,4,1,1,6,100,0.0001,2,16,0.281252,13568.2469039
23,4,1,1,6,100,0.0001,2,16,0.183317,13574.2294219
23,4,1,1,6,100,0.0001,2,16,0.275257,13580.130389
23,4,1,1,6,100,0.0001,2,16,0.306707,13586.0394199
23,4,1,1,6,100,0.0001,2,16,0.22508,13591.9486909
23,4,1,1,6,100,0.0001,2,16,0.277779,13597.8838689
23,4,1,1,6,100,0.0001,2,16,0.231881,13603.8205578
23,4,1,1,6,100,0.0001,2,16,0.25285,13609.655479
23,4,1,1,6,100,0.0001,2,16,0.278768,13615.535121
23,4,1,1,6,100,0.0001,2,16,0.440195,13621.3515708
23,4,1,1,6,100,0.0001,2,16,0.373981,13627.246434
23,4,1,1,6,100,0.0001,2,16,0.373819,13633.194412
23,4,1,1,6,100,0.0001,2,16,0.215314,13639.167819
23,4,1,1,6,100,0.0001,2,16,0.230492,13645.1014509
23,4,1,1,6,100,0.0001,2,16,0.354051,13650.9639709
23,4,1,1,6,100,0.0001,2,16,0.175045,13656.7762079
23,4,1,1,6,100,0.0001,2,16,0.285282,13662.889853
23,4,1,1,6,100,0.0001,2,16,0.280975,13668.838253
23,4,1,1,6,100,0.0001,2,16,0.148198,13674.858197
23,4,1,1,6,100,0.0001,2,16,0.290643,13680.772079
23,4,1,1,6,100,0.0001,2,16,0.273903,13686.818218
23,4,1,1,6,100,0.0001,2,16,0.297205,13692.8244679
23,4,1,1,6,100,0.0001,2,16,0.179523,13698.8153858
23,4,1,1,6,100,0.0001,2,16,0.213098,13704.647455
23,4,1,1,6,100,0.0001,2,16,0.41003,13710.600657
23,4,1,1,6,100,0.0001,2,16,0.244738,13716.531868
23,4,1,1,6,100,0.0001,2,16,0.265816,13722.40818
23,4,1,1,6,100,0.0001,2,16,0.27033,13728.2999558
23,4,1,1,6,100,0.0001,2,16,0.319141,13734.285182
23,4,1,1,6,100,0.0001,2,16,0.30104,13740.2171559
23,4,1,1,6,100,0.0001,2,16,0.226119,13746.201544
23,4,1,1,6,100,0.0001,2,16,0.428766,13752.0199299
23,4,1,1,6,100,0.0001,2,16,0.28914,13757.9056649
23,4,1,1,6,100,0.0001,2,16,0.420623,13763.7676978
23,4,1,1,6,100,0.0001,2,16,0.258913,13769.6601689
23,4,1,1,6,100,0.0001,2,16,0.167162,13775.4763799
23,4,1,1,6,100,0.0001,2,16,0.392963,13781.4133818
23,4,1,1,6,100,0.0001,2,16,0.317731,13787.32551
23,4,1,1,6,100,0.0001,2,16,0.303742,13793.2583959
23,4,1,1,6,100,0.0001,2,16,0.207729,13799.1539149
23,4,1,1,6,100,0.0001,2,16,0.261364,13805.0274248
23,4,1,1,6,100,0.0001,2,16,0.304371,13811.0448658
23,4,1,1,6,100,0.0001,2,16,0.378019,13816.994859
23,4,1,1,6,100,0.0001,2,16,0.320832,13822.860739
23,4,1,1,6,100,0.0001,2,16,0.297069,13829.05828
23,4,1,1,6,100,0.0001,2,16,0.357741,13834.9256489
23,4,1,1,6,100,0.0001,2,16,0.280657,13840.8326778
23,4,1,1,6,100,0.0001,2,16,0.269085,13846.8651578
23,4,1,1,6,100,0.0001,2,16,0.346809,13852.6815579
23,4,1,1,6,100,0.0001,2,16,0.160187,13858.5652769
23,4,1,1,6,100,0.0001,2,16,0.33805,13864.4574308
23,4,1,1,6,100,0.0001,2,16,0.301996,13870.435369
23,4,1,1,6,100,0.0001,2,16,0.23428,13876.3787689
23,4,1,1,6,100,0.0001,2,16,0.252493,13882.344373
23,4,1,1,6,100,0.0001,2,16,0.228152,13888.282979
23,4,1,1,6,100,0.0001,2,16,0.192352,13894.182976
23,4,1,1,6,100,0.0001,2,16,0.160091,13900.117553
23,4,1,1,6,100,0.0001,2,16,0.290898,13905.976316
23,4,1,1,6,100,0.0001,2,16,0.322196,13911.9148009
23,4,1,1,6,100,0.0001,2,16,0.240071,13917.77846
23,4,1,1,6,100,0.0001,2,16,0.171189,13923.7308068
23,4,1,1,6,100,0.0001,2,16,0.263731,13929.7020659
23,4,1,1,6,100,0.0001,2,16,0.264694,13935.701678
23,4,1,1,6,100,0.0001,2,16,0.259856,13941.6321619
23,4,1,1,6,100,0.0001,2,16,0.217991,13947.5499339
23,4,1,1,6,100,0.0001,2,16,0.433561,13953.4677529
23,4,1,1,6,100,0.0001,2,16,0.341615,13959.4167869
23,4,1,1,6,100,0.0001,2,16,0.26886,13965.323221
23,4,1,1,6,100,0.0001,2,16,0.241512,13971.376498
23,4,1,1,6,100,0.0001,2,16,0.218772,13977.3562179
23,4,1,1,6,100,0.0001,2,16,0.293493,13983.268266
23,4,1,1,6,100,0.0001,2,16,0.356554,13989.158572
23,4,1,1,6,100,0.0001,2,16,0.264906,13995.0924659
23,4,1,1,6,100,0.0001,2,16,0.452217,14001.0429828
23,4,1,1,6,100,0.0001,2,16,0.313671,14007.088093
23,4,1,1,6,100,0.0001,2,16,0.21078,14012.9249969
23,4,1,1,6,100,0.0001,2,16,0.312543,14018.8503089
23,4,1,1,6,100,0.0001,2,16,0.264441,14024.764096
23,4,1,1,6,100,0.0001,2,16,0.271755,14030.7276928
23,4,1,1,6,100,0.0001,2,16,0.183918,14036.5272899
23,4,1,1,6,100,0.0001,2,16,0.373612,14042.4584348
23,4,1,1,6,100,0.0001,2,16,0.38111,14048.4495599
23,4,1,1,6,100,0.0001,2,16,0.394629,14054.3231499
23,4,1,1,6,100,0.0001,2,16,0.205221,14060.3624768
23,4,1,1,6,100,0.0001,2,16,0.251334,14066.238729
23,4,1,1,6,100,0.0001,2,16,0.278916,14072.105571
23,4,1,1,6,100,0.0001,2,16,0.272314,14078.0272188
23,4,1,1,6,100,0.0001,2,16,0.402334,14083.9648578
23,4,1,1,6,100,0.0001,2,16,0.293177,14089.9384749
23,4,1,1,6,100,0.0001,2,16,0.309011,14095.8433259
23,4,1,1,6,100,0.0001,2,16,0.215366,14101.75458
23,4,1,1,6,100,0.0001,2,16,0.26692,14107.5821049
23,4,1,1,6,100,0.0001,2,16,0.155679,14113.5235889
23,4,1,1,6,100,0.0001,2,16,0.251985,14119.4017169
23,4,1,1,6,100,0.0001,2,16,0.257931,14125.3635979
23,4,1,1,6,100,0.0001,2,16,0.364961,14131.2972589
23,4,1,1,6,100,0.0001,2,16,0.412983,14137.243504
23,4,1,1,6,100,0.0001,2,16,0.48444,14143.153507
23,4,1,1,6,100,0.0001,2,16,0.286101,14149.0513749
23,4,1,1,6,100,0.0001,2,16,0.26316,14155.02863
23,4,1,1,6,100,0.0001,2,16,0.225214,14160.938904
23,4,1,1,6,100,0.0001,2,16,0.384151,14166.834269
23,4,1,1,6,100,0.0001,2,16,0.335445,14172.800077
23,4,1,1,6,100,0.0001,2,16,0.281386,14178.76881
23,4,1,1,6,100,0.0001,2,16,0.360209,14184.613462
23,4,1,1,6,100,0.0001,2,16,0.281875,14190.5371518
23,4,1,1,6,100,0.0001,2,16,0.243641,14196.4255579
23,4,1,1,6,100,0.0001,2,16,0.390105,14202.2778468
23,4,1,1,6,100,0.0001,2,16,0.257035,14208.098124
23,4,1,1,6,100,0.0001,2,16,0.370631,14213.986238
23,4,1,1,6,100,0.0001,2,16,0.393148,14219.9113059
23,4,1,1,6,100,0.0001,2,16,0.345518,14225.885715
23,4,1,1,6,100,0.0001,2,16,0.286929,14231.838429
23,4,1,1,6,100,0.0001,2,16,0.274782,14237.7841868
23,4,1,1,6,100,0.0001,2,16,0.276828,14243.671885
23,4,1,1,6,100,0.0001,2,16,0.365143,14249.625659
23,4,1,1,6,100,0.0001,2,16,0.339791,14255.586648
23,4,1,1,6,100,0.0001,2,16,0.242318,14261.564347
23,4,1,1,6,100,0.0001,2,16,0.218316,14267.4970429
23,4,1,1,6,100,0.0001,2,16,0.40501,14273.4487269
23,4,1,1,6,100,0.0001,2,16,0.366647,14279.329237
23,4,1,1,6,100,0.0001,2,16,0.245602,14285.174217
23,4,1,1,6,100,0.0001,2,16,0.511966,14291.1785848
23,4,1,1,6,100,0.0001,2,16,0.288645,14297.105818
23,4,1,1,6,100,0.0001,2,16,0.257361,14302.9992199
23,4,1,1,6,100,0.0001,2,16,0.249392,14308.7977519
23,4,1,1,6,100,0.0001,2,16,0.294784,14314.62309
23,4,1,1,6,100,0.0001,2,16,0.248686,14320.432241
23,4,1,1,6,100,0.0001,2,16,0.202669,14326.3401649
23,4,1,1,6,100,0.0001,2,16,0.167378,14332.2337849
23,4,1,1,6,100,0.0001,2,16,0.199065,14338.06022
23,4,1,1,6,100,0.0001,2,16,0.360502,14343.9991739
23,4,1,1,6,100,0.0001,2,16,0.313624,14349.8472099
23,4,1,1,6,100,0.0001,2,16,0.225802,14355.7915869
23,4,1,1,6,100,0.0001,2,16,0.411622,14361.672704
23,4,1,1,6,100,0.0001,2,16,0.262432,14367.6310229
23,4,1,1,6,100,0.0001,2,16,0.330938,14373.472096
23,4,1,1,6,100,0.0001,2,16,0.176347,14379.411727
23,4,1,1,6,100,0.0001,2,16,0.273735,14385.387152
23,4,1,1,6,100,0.0001,2,16,0.182968,14391.2622619
23,4,1,1,6,100,0.0001,2,16,0.223909,14397.1204629
23,4,1,1,6,100,0.0001,2,16,0.283468,14403.043987
23,4,1,1,6,100,0.0001,2,16,0.305694,14408.9981029
23,4,1,1,6,100,0.0001,2,16,0.179167,14414.909621
23,4,1,1,6,100,0.0001,2,16,0.36022,14420.9046888
23,4,1,1,6,100,0.0001,2,16,0.293298,14426.996042
23,4,1,1,6,100,0.0001,2,16,0.488466,14432.9445639
23,4,1,1,6,100,0.0001,2,16,0.235623,14438.809756
23,4,1,1,6,100,0.0001,2,16,0.26586,14444.720284
23,4,1,1,6,100,0.0001,2,16,0.329878,14450.6895769
23,4,1,1,6,100,0.0001,2,16,0.242077,14456.588845
23,4,1,1,6,100,0.0001,2,16,0.365224,14462.4398329
23,4,1,1,6,100,0.0001,2,16,0.331611,14468.3833659
23,4,1,1,6,100,0.0001,2,16,0.296775,14474.3072929
23,4,1,1,6,100,0.0001,2,16,0.217142,14480.156893
23,4,1,1,6,100,0.0001,2,16,0.24679,14486.075217
23,4,1,1,6,100,0.0001,2,16,0.16088,14491.8985388
23,4,1,1,6,100,0.0001,2,16,0.139152,14497.748492
23,4,1,1,6,100,0.0001,2,16,0.233536,14503.665956
23,4,1,1,6,100,0.0001,2,16,0.227955,14509.5495899
23,4,1,1,6,100,0.0001,2,16,0.323802,14515.514492
23,4,1,1,6,100,0.0001,2,16,0.349481,14521.4798479
23,4,1,1,6,100,0.0001,2,16,0.290538,14527.3838549
23,4,1,1,6,100,0.0001,2,16,0.164107,14533.4290578
23,4,1,1,6,100,0.0001,2,16,0.267304,14539.2903969
23,4,1,1,6,100,0.0001,2,16,0.252193,14545.266356
23,4,1,1,6,100,0.0001,2,16,0.38136,14551.2917318
23,4,1,1,6,100,0.0001,2,16,0.341553,14557.2540078
23,4,1,1,6,100,0.0001,2,16,0.337035,14563.137424
23,4,1,1,6,100,0.0001,2,16,0.32255,14569.169843
23,4,1,1,6,100,0.0001,2,16,0.323396,14575.095984
23,4,1,1,6,100,0.0001,2,16,0.246889,14581.0079479
23,4,1,1,6,100,0.0001,2,16,0.412925,14586.9784069
23,4,1,1,6,100,0.0001,2,16,0.288079,14592.840569
23,4,1,1,6,100,0.0001,2,16,0.225283,14598.770648
23,4,1,1,6,100,0.0001,2,16,0.361144,14604.7147629
23,4,1,1,6,100,0.0001,2,16,0.14213,14610.607316
23,4,1,1,6,100,0.0001,2,16,0.277743,14616.4646449
23,4,1,1,6,100,0.0001,2,16,0.271406,14622.5498819
23,4,1,1,6,100,0.0001,2,16,0.218369,14628.4570639
23,4,1,1,6,100,0.0001,2,16,0.233179,14634.3677919
23,4,1,1,6,100,0.0001,2,16,0.258494,14640.5860288
23,4,1,1,6,100,0.0001,2,16,0.230367,14646.493259
23,4,1,1,6,100,0.0001,2,16,0.257677,14652.3576839
23,4,1,1,6,100,0.0001,2,16,0.194744,14658.2624929
23,4,1,1,6,100,0.0001,2,16,0.276433,14664.1143539
23,4,1,1,6,100,0.0001,2,16,0.195255,14670.0604908
23,4,1,1,6,100,0.0001,2,16,0.259561,14675.9748819
23,4,1,1,6,100,0.0001,2,16,0.205928,14681.9371159
23,4,1,1,6,100,0.0001,2,16,0.369585,14687.8584108
23,4,1,1,6,100,0.0001,2,16,0.207133,14693.808665
23,4,1,1,6,100,0.0001,2,16,0.298647,14699.7256699
23,4,1,1,6,100,0.0001,2,16,0.237794,14705.7048869
23,4,1,1,6,100,0.0001,2,16,0.372348,14711.6128159
23,4,1,1,6,100,0.0001,2,16,0.289314,14717.443749
23,4,1,1,6,100,0.0001,2,16,0.323937,14723.4003248
23,4,1,1,6,100,0.0001,2,16,0.257458,14729.3382878
23,4,1,1,6,100,0.0001,2,16,0.189196,14735.3723378
23,4,1,1,6,100,0.0001,2,16,0.284279,14741.3251169
23,4,1,1,6,100,0.0001,2,16,0.227789,14747.3085439
23,4,1,1,6,100,0.0001,2,16,0.296816,14753.147712
23,4,1,1,6,100,0.0001,2,16,0.158645,14759.006223
23,4,1,1,6,100,0.0001,2,16,0.170423,14764.8997719
23,4,1,1,6,100,0.0001,2,16,0.270805,14770.8615589
23,4,1,1,6,100,0.0001,2,16,0.246448,14776.7492759
23,4,1,1,6,100,0.0001,2,16,0.207971,14782.6747198
23,4,1,1,6,100,0.0001,2,16,0.425283,14788.5453649
23,4,1,1,6,100,0.0001,2,16,0.358916,14794.385078
23,4,1,1,6,100,0.0001,2,16,0.179208,14800.3387499
23,4,1,1,6,100,0.0001,2,16,0.331874,14806.2679069
23,4,1,1,6,100,0.0001,2,16,0.129432,14812.106873
23,4,1,1,6,100,0.0001,2,16,0.195538,14818.0857809
23,4,1,1,6,100,0.0001,2,16,0.365807,14823.947479
23,4,1,1,6,100,0.0001,2,16,0.202223,14829.931205
23,4,1,1,6,100,0.0001,2,16,0.283107,14835.8215818
23,4,1,1,6,100,0.0001,2,16,0.301183,14841.7585049
23,4,1,1,6,100,0.0001,2,16,0.315343,14847.6961648
23,4,1,1,6,100,0.0001,2,16,0.197779,14853.6046119
23,4,1,1,6,100,0.0001,2,16,0.212437,14859.5954969
23,4,1,1,6,100,0.0001,2,16,0.242713,14865.551893
23,4,1,1,6,100,0.0001,2,16,0.210279,14871.546242
23,4,1,1,6,100,0.0001,2,16,0.269134,14877.490854
23,4,1,1,6,100,0.0001,2,16,0.242414,14883.3871338
23,4,1,1,6,100,0.0001,2,16,0.338698,14889.352572
23,4,1,1,6,100,0.0001,2,16,0.186074,14895.224118
23,4,1,1,6,100,0.0001,2,16,0.371925,14901.1988468
23,4,1,1,6,100,0.0001,2,16,0.248505,14907.1509988
23,4,1,1,6,100,0.0001,2,16,0.225149,14913.094722
23,4,1,1,6,100,0.0001,2,16,0.334278,14919.105788
23,4,1,1,6,100,0.0001,2,16,0.284559,14925.053757
23,4,1,1,6,100,0.0001,2,16,0.248114,14930.937578
23,4,1,1,6,100,0.0001,2,16,0.243114,14936.7851839
23,4,1,1,6,100,0.0001,2,16,0.224925,14942.7155988
23,4,1,1,6,100,0.0001,2,16,0.157923,14948.602879
23,4,1,1,6,100,0.0001,2,16,0.31555,14954.669183
23,4,1,1,6,100,0.0001,2,16,0.291772,14960.5690999
23,4,1,1,6,100,0.0001,2,16,0.238821,14966.482255
23,4,1,1,6,100,0.0001,2,16,0.236101,14972.375253
23,4,1,1,6,100,0.0001,2,16,0.19643,14978.2832708
23,4,1,1,6,100,0.0001,2,16,0.256196,14984.3018069
23,4,1,1,6,100,0.0001,2,16,0.249759,14990.247854
23,4,1,1,6,100,0.0001,2,16,0.336096,14996.0973749
23,4,1,1,6,100,0.0001,2,16,0.194921,15001.9048719
23,4,1,1,6,100,0.0001,2,16,0.249597,15007.899029
23,4,1,1,6,100,0.0001,2,16,0.350138,15013.8247869
23,4,1,1,6,100,0.0001,2,16,0.325644,15020.0494199
23,4,1,1,6,100,0.0001,2,16,0.181328,15025.9288149
23,4,1,1,6,100,0.0001,2,16,0.313044,15031.9442449
23,4,1,1,6,100,0.0001,2,16,0.241264,15037.979039
23,4,1,1,6,100,0.0001,2,16,0.25993,15044.0131679
23,4,1,1,6,100,0.0001,2,16,0.240843,15050.0204439
23,4,1,1,6,100,0.0001,2,16,0.226715,15055.8852479
23,4,1,1,6,100,0.0001,2,16,0.250652,15061.7758729
23,4,1,1,6,100,0.0001,2,16,0.270083,15067.7949898
23,4,1,1,6,100,0.0001,2,16,0.283143,15073.6702099
23,4,1,1,6,100,0.0001,2,16,0.296155,15079.526917
23,4,1,1,6,100,0.0001,2,16,0.300076,15085.552614
23,4,1,1,6,100,0.0001,2,16,0.259265,15091.6060998
23,4,1,1,6,100,0.0001,2,16,0.184697,15097.4826019
23,4,1,1,6,100,0.0001,2,16,0.200436,15103.442112
23,4,1,1,6,100,0.0001,2,16,0.235446,15109.368999
23,4,1,1,6,100,0.0001,2,16,0.28416,15115.2817879
23,4,1,1,6,100,0.0001,2,16,0.282967,15121.1530368
23,4,1,1,6,100,0.0001,2,16,0.236291,15127.088541
23,4,1,1,6,100,0.0001,2,16,0.394496,15133.0460548
23,4,1,1,6,100,0.0001,2,16,0.370252,15139.003871
23,4,1,1,6,100,0.0001,2,16,0.17658,15144.942462
23,4,1,1,6,100,0.0001,2,16,0.225373,15150.8047988
23,4,1,1,6,100,0.0001,2,16,0.398289,15156.7488
23,4,1,1,6,100,0.0001,2,16,0.298714,15162.624404
23,4,1,1,6,100,0.0001,2,16,0.382874,15168.593868
23,4,1,1,6,100,0.0001,2,16,0.30994,15174.5774009
23,4,1,1,6,100,0.0001,2,16,0.200098,15180.5451069
23,4,1,1,6,100,0.0001,2,16,0.313944,15186.63797
23,4,1,1,6,100,0.0001,2,16,0.187345,15192.564785
23,4,1,1,6,100,0.0001,2,16,0.209983,15198.4992368
23,4,1,1,6,100,0.0001,2,16,0.284555,15204.332247
23,4,1,1,6,100,0.0001,2,16,0.229117,15210.26755
23,4,1,1,6,100,0.0001,2,16,0.286957,15216.2020299
23,4,1,1,6,100,0.0001,2,16,0.1434,15222.160682
23,4,1,1,6,100,0.0001,2,16,0.243611,15228.0848269
23,4,1,1,6,100,0.0001,2,16,0.373432,15233.991014
23,4,1,1,6,100,0.0001,2,16,0.18739,15240.0924289
23,4,1,1,6,100,0.0001,2,16,0.280474,15245.9926579
23,4,1,1,6,100,0.0001,2,16,0.234513,15251.9083209
23,4,1,1,6,100,0.0001,2,16,0.299174,15257.7642078
23,4,1,1,6,100,0.0001,2,16,0.305386,15263.735328
23,4,1,1,6,100,0.0001,2,16,0.313661,15269.705929
23,4,1,1,6,100,0.0001,2,16,0.265339,15275.6471639
23,4,1,1,6,100,0.0001,2,16,0.236669,15281.515239
23,4,1,1,6,100,0.0001,2,16,0.365255,15287.502111
23,4,1,1,6,100,0.0001,2,16,0.185579,15293.4573798
23,4,1,1,6,100,0.0001,2,16,0.342853,15299.399744
23,4,1,1,6,100,0.0001,2,16,0.265153,15305.3484569
23,4,1,1,6,100,0.0001,2,16,0.330765,15311.2861309
23,4,1,1,6,100,0.0001,2,16,0.138391,15317.086189
23,4,1,1,6,100,0.0001,2,16,0.306349,15322.952769
23,4,1,1,6,100,0.0001,2,16,0.381165,15328.9627979
23,4,1,1,6,100,0.0001,2,16,0.304963,15334.8132949
23,4,1,1,6,100,0.0001,2,16,0.247089,15340.7962089
23,4,1,1,6,100,0.0001,2,16,0.305462,15346.7360759
23,4,1,1,6,100,0.0001,2,16,0.303032,15352.719744
23,4,1,1,6,100,0.0001,2,16,0.148004,15358.5445499
23,4,1,1,6,100,0.0001,2,16,0.221458,15364.4569309
23,4,1,1,6,100,0.0001,2,16,0.264958,15370.385335
23,4,1,1,6,100,0.0001,2,16,0.172325,15376.4296839
23,4,1,1,6,100,0.0001,2,16,0.27085,15382.422065
23,4,1,1,6,100,0.0001,2,16,0.301122,15388.2560329
23,4,1,1,6,100,0.0001,2,16,0.210039,15394.127007
23,4,1,1,6,100,0.0001,2,16,0.363442,15400.057224
23,4,1,1,6,100,0.0001,2,16,0.281263,15405.9199018
23,4,1,1,6,100,0.0001,2,16,0.271073,15411.8039808
23,4,1,1,6,100,0.0001,2,16,0.205281,15417.6457529
23,4,1,1,6,100,0.0001,2,16,0.308071,15423.5101368
23,4,1,1,6,100,0.0001,2,16,0.344131,15429.464335
23,4,1,1,6,100,0.0001,2,16,0.274435,15435.580138
23,4,1,1,6,100,0.0001,2,16,0.329129,15441.5503979
23,4,1,1,6,100,0.0001,2,16,0.293272,15447.5850968
23,4,1,1,6,100,0.0001,2,16,0.195142,15453.5268269
23,4,1,1,6,100,0.0001,2,16,0.31216,15459.501158
23,4,1,1,6,100,0.0001,2,16,0.275358,15465.4152749
23,4,1,1,6,100,0.0001,2,16,0.269533,15471.3565879
23,4,1,1,6,100,0.0001,2,16,0.18949,15477.362123
23,4,1,1,6,100,0.0001,2,16,0.289165,15483.3563049
23,4,1,1,6,100,0.0001,2,16,0.206539,15489.3412259
23,4,1,1,6,100,0.0001,2,16,0.215103,15495.233479
23,4,1,1,6,100,0.0001,2,16,0.321928,15501.0956919
23,4,1,1,6,100,0.0001,2,16,0.251294,15507.1173639
23,4,1,1,6,100,0.0001,2,16,0.217937,15512.899065
23,4,1,1,6,100,0.0001,2,16,0.181589,15518.884496
23,4,1,1,6,100,0.0001,2,16,0.143104,15524.8766739
23,4,1,1,6,100,0.0001,2,16,0.510192,15530.8105729
23,4,1,1,6,100,0.0001,2,16,0.394514,15536.8580389
23,4,1,1,6,100,0.0001,2,16,0.219805,15542.7815669
23,4,1,1,6,100,0.0001,2,16,0.0883068,15548.6802959
23,4,1,1,6,100,0.0001,2,16,0.210313,15554.573648
23,4,1,1,6,100,0.0001,2,16,0.201403,15560.458163
23,4,1,1,6,100,0.0001,2,16,0.166385,15566.3721459
23,4,1,1,6,100,0.0001,2,16,0.331233,15572.3021669
23,4,1,1,6,100,0.0001,2,16,0.1328,15578.242121
23,4,1,1,6,100,0.0001,2,16,0.33112,15584.1833248
23,4,1,1,6,100,0.0001,2,16,0.268732,15590.04581
23,4,1,1,6,100,0.0001,2,16,0.219018,15595.9370139
23,4,1,1,6,100,0.0001,2,16,0.265428,15601.8522749
23,4,1,1,6,100,0.0001,2,16,0.310162,15607.8051069
23,4,1,1,6,100,0.0001,2,16,0.348265,15613.79212
23,4,1,1,6,100,0.0001,2,16,0.169999,15619.7485979
23,4,1,1,6,100,0.0001,2,16,0.331965,15625.6546659
23,4,1,1,6,100,0.0001,2,16,0.424145,15631.5795639
23,4,1,1,6,100,0.0001,2,16,0.213836,15637.521136
23,4,1,1,6,100,0.0001,2,16,0.179008,15643.5127819
23,4,1,1,6,100,0.0001,2,16,0.208611,15649.4934599
23,4,1,1,6,100,0.0001,2,16,0.279019,15655.452754
23,4,1,1,6,100,0.0001,2,16,0.2665,15661.3210819
23,4,1,1,6,100,0.0001,2,16,0.283682,15667.35887
23,4,1,1,6,100,0.0001,2,16,0.171725,15673.3198268
23,4,1,1,6,100,0.0001,2,16,0.340464,15679.319231
23,4,1,1,6,100,0.0001,2,16,0.184271,15685.245461
23,4,1,1,6,100,0.0001,2,16,0.286509,15691.1400039
23,4,1,1,6,100,0.0001,2,16,0.209736,15697.093585
23,4,1,1,6,100,0.0001,2,16,0.366388,15703.1784499
23,4,1,1,6,100,0.0001,2,16,0.306914,15709.0660479
23,4,1,1,6,100,0.0001,2,16,0.232999,15715.0468049
23,4,1,1,6,100,0.0001,2,16,0.24138,15720.8916409
23,4,1,1,6,100,0.0001,2,16,0.254112,15726.802032
23,4,1,1,6,100,0.0001,2,16,0.302532,15732.835891
23,4,1,1,6,100,0.0001,2,16,0.240366,15738.7120399
23,4,1,1,6,100,0.0001,2,16,0.310706,15744.711652
23,4,1,1,6,100,0.0001,2,16,0.154214,15750.574846
23,4,1,1,6,100,0.0001,2,16,0.279582,15756.5126789
23,4,1,1,6,100,0.0001,2,16,0.407438,15762.4634728
23,4,1,1,6,100,0.0001,2,16,0.282431,15768.4090738
23,4,1,1,6,100,0.0001,2,16,0.262953,15774.3016338
23,4,1,1,6,100,0.0001,2,16,0.212409,15780.187717
23,4,1,1,6,100,0.0001,2,16,0.283293,15786.069212
23,4,1,1,6,100,0.0001,2,16,0.138917,15792.064651
23,4,1,1,6,100,0.0001,2,16,0.291245,15797.9609098
23,4,1,1,6,100,0.0001,2,16,0.31524,15803.889354
23,4,1,1,6,100,0.0001,2,16,0.268253,15810.0042498
23,4,1,1,6,100,0.0001,2,16,0.306989,15815.8916349
23,4,1,1,6,100,0.0001,2,16,0.311895,15821.921823
23,4,1,1,6,100,0.0001,2,16,0.287233,15827.9382839
23,4,1,1,6,100,0.0001,2,16,0.40037,15833.845772
23,4,1,1,6,100,0.0001,2,16,0.166461,15839.702503
23,4,1,1,6,100,0.0001,2,16,0.230775,15845.5870109
23,4,1,1,6,100,0.0001,2,16,0.191822,15851.5809839
23,4,1,1,6,100,0.0001,2,16,0.210613,15857.555898
23,4,1,1,6,100,0.0001,2,16,0.366756,15863.473392
23,4,1,1,6,100,0.0001,2,16,0.283519,15869.372155
23,4,1,1,6,100,0.0001,2,16,0.142515,15875.249217
23,4,1,1,6,100,0.0001,2,16,0.272658,15881.1964579
23,4,1,1,6,100,0.0001,2,16,0.178492,15887.1668489
23,4,1,1,6,100,0.0001,2,16,0.22702,15893.125797
23,4,1,1,6,100,0.0001,2,16,0.228694,15899.1072259
23,4,1,1,6,100,0.0001,2,16,0.139834,15905.03565
23,4,1,1,6,100,0.0001,2,16,0.31334,15911.068769
23,4,1,1,6,100,0.0001,2,16,0.24044,15917.0278609
23,4,1,1,6,100,0.0001,2,16,0.330357,15923.145272
23,4,1,1,6,100,0.0001,2,16,0.229285,15928.9990649
23,4,1,1,6,100,0.0001,2,16,0.233553,15934.9683039
23,4,1,1,6,100,0.0001,2,16,0.235888,15940.961066
23,4,1,1,6,100,0.0001,2,16,0.287092,15946.858192
23,4,1,1,6,100,0.0001,2,16,0.221234,15952.8994629
23,4,1,1,6,100,0.0001,2,16,0.247467,15958.8170919
23,4,1,1,6,100,0.0001,2,16,0.197067,15964.7978499
23,4,1,1,6,100,0.0001,2,16,0.183699,15970.738282
23,4,1,1,6,100,0.0001,2,16,0.208228,15976.606329
23,4,1,1,6,100,0.0001,2,16,0.279852,15982.6121469
23,4,1,1,6,100,0.0001,2,16,0.159294,15988.470746
23,4,1,1,6,100,0.0001,2,16,0.188364,15994.4571328
23,4,1,1,6,100,0.0001,2,16,0.397117,16000.3366399
23,4,1,1,6,100,0.0001,2,16,0.304948,16006.295387
23,4,1,1,6,100,0.0001,2,16,0.246788,16012.1811838
23,4,1,1,6,100,0.0001,2,16,0.204679,16018.111109
