7
42
18917.0,26,13,0.478563,642.498290062
22827.0,26,14,0.496668,774.00346303
19671.0,26,15,0.462867,704.246681929
25766.0,28,2,0.463821,861.124255896
23559.0,28,3,0.475725,785.806783915
22398.0,28,4,0.440272,748.812914848
23464.0,28,5,0.447857,787.763399124
18869.0,28,6,0.4757,632.817105055
20431.0,28,7,0.455414,683.104698896
21230.0,28,8,0.465344,712.317948818
23077.0,28,9,0.457217,771.02549696
20902.0,28,10,0.496131,696.913045168
21787.0,28,11,0.463655,731.891781807
23933.0,28,12,0.468457,793.290419102
20685.0,28,13,0.451497,691.200134993
21566.0,28,14,0.454428,718.753918886
23805.0,28,15,0.499951,847.907198906
23006.0,30,2,0.474258,758.723242998
25050.0,30,3,0.459247,831.701547861
24176.0,30,4,0.478641,801.007940054
21836.0,30,5,0.475117,721.050158978
23194.0,30,6,0.451803,768.013943911
19876.0,30,7,0.497303,656.783486128
24074.0,30,8,0.476515,799.832183838
22840.0,30,9,0.398138,756.280420065
23798.0,30,10,0.489577,784.459483862
22704.0,30,11,0.402783,749.621538877
23079.0,30,12,0.489885,775.237370014
22908.0,30,13,0.474754,752.814326048
22612.0,30,14,0.388291,751.169866085
20285.0,30,15,0.481586,713.766548157
22902.0,32,2,0.471148,739.316904068
23805.0,32,3,0.479248,770.297330856
25953.0,32,4,0.482481,844.856343985
24713.0,32,5,0.482129,809.390682936
23732.0,32,6,0.484853,772.171918154
25423.0,32,7,0.491139,829.231287003
24837.0,32,8,0.45267,808.745577097
19121.0,32,9,0.499598,619.976119041
25068.0,32,10,0.383927,818.675433159
24798.0,32,11,0.481968,808.92330718
24104.0,32,12,0.469593,784.892301798
23712.0,32,13,0.431748,773.909588099
25264.0,32,14,0.461767,830.822316885
23504.0,32,15,0.47822,820.851032972
10004.0,34,2,1.31198,382.79483819
10005.0,34,3,1.15633,385.094120026
10011.0,34,4,1.53919,383.591633081
10018.0,34,5,1.27099,387.525221825
10034.0,34,6,1.25333,384.593335152
10031.0,34,7,1.44703,384.67625308
10031.0,34,8,1.56484,383.420510054
10024.0,34,9,1.51208,386.354413986
10013.0,34,10,1.29775,384.90339303
10029.0,34,11,1.5703,385.615468025
10021.0,34,12,1.43382,383.779781103
10017.0,34,13,1.61906,384.496597052
10021.0,34,14,1.13322,386.30273819
10006.0,34,15,1.70618,389.029784918

18728.0,16,2,0.480563,739.321578979
18260.0,16,3,0.492954,664.561014891
18214.0,16,4,0.495617,658.433555841
15997.0,16,5,0.498329,571.824435949
17672.0,16,6,0.480306,635.483850002
17858.0,16,7,0.496856,641.57106781
17892.0,16,8,0.43026,642.824616909
17847.0,16,9,0.459526,638.958930016
17911.0,16,10,0.483434,645.627825022
18938.0,16,11,0.456223,679.763077021
18390.0,16,12,0.440124,660.065979004
18596.0,16,13,0.452779,668.702652931
14893.0,16,14,0.468923,535.175328016
18524.0,16,15,0.464105,691.334423065
20973.0,18,2,0.449805,746.318360806
18446.0,18,3,0.497378,649.586299896
18710.0,18,4,0.47668,662.592842102
20643.0,18,5,0.473301,729.649914026
16768.0,18,6,0.493321,591.639771938
18936.0,18,7,0.456851,671.201198101
16322.0,18,8,0.484272,578.910755873
19527.0,18,9,0.49379,688.291738033
18607.0,18,10,0.4793,662.939984083
18217.0,18,11,0.470292,645.657644987
19542.0,18,12,0.454577,695.111517906
18795.0,18,13,0.403908,664.340269804
18876.0,18,14,0.470334,674.13875699
20077.0,18,15,0.431619,742.684041977
17300.0,20,2,0.481531,603.120581865
21056.0,20,3,0.483873,740.600296021
19307.0,20,4,0.478107,675.907206059
20493.0,20,5,0.424023,718.334187984
19146.0,20,6,0.493924,670.248580933
20360.0,20,7,0.481817,716.827175856
18359.0,20,8,0.465121,642.852830172
16948.0,20,9,0.477209,591.047130108
20165.0,20,10,0.450317,708.811133146
19103.0,20,11,0.465097,670.427390099
19007.0,20,12,0.487101,665.418876886
19154.0,20,13,0.4655,669.29061985
19027.0,20,14,0.498674,668.780434847
19305.0,20,15,0.466824,716.008194923
17672.0,22,2,0.443938,607.67234993
21667.0,22,3,0.474935,752.173105001
19758.0,22,4,0.479844,686.889619827
20626.0,22,5,0.474764,717.840338945
20789.0,22,6,0.47748,717.901364803
20343.0,22,7,0.486514,704.273675919
19306.0,22,8,0.497857,665.743140936
19763.0,22,9,0.45447,681.173629045
20168.0,22,10,0.484514,695.613281012
20208.0,22,11,0.417334,698.017072916
17700.0,22,12,0.441757,614.327553034
17663.0,22,13,0.463753,611.060441971
18557.0,22,14,0.48371,640.509463787
20760.0,22,15,0.475966,755.891109943
22629.0,24,2,0.478459,794.432168961
19526.0,24,3,0.496686,671.428223848
21304.0,24,4,0.483755,728.401695967
22181.0,24,5,0.442114,756.958618879
20516.0,24,6,0.461868,702.106817007
21787.0,24,7,0.474254,750.376182079
21001.0,24,8,0.490502,715.883172989
21764.0,24,9,0.46566,745.965862989
16898.0,24,10,0.405215,578.669266939
19373.0,24,11,0.421478,665.881911993
21641.0,24,12,0.478395,746.687222958
21383.0,24,13,0.460128,727.619039059
20226.0,24,14,0.482906,690.047823191
21706.0,24,15,0.455656,784.251428127
23293.0,26,2,0.491415,785.011865854
20937.0,26,3,0.444398,707.675177097
22865.0,26,4,0.402479,771.635703802
20115.0,26,5,0.499276,679.487252951
22136.0,26,6,0.479223,748.016056061
21350.0,26,7,0.490983,721.768770933
18859.0,26,8,0.49866,636.411900997
21767.0,26,9,0.482541,738.914826155
21302.0,26,10,0.445579,723.491360188
21175.0,26,11,0.46103,717.379328012
20641.0,26,12,0.459466,698.457462072
21628.0,26,13,0.478045,736.459891081
21732.0,26,14,0.497244,736.893180847
22143.0,26,15,0.493234,795.868515968
25733.0,28,2,0.495859,858.866538048
23556.0,28,3,0.464402,785.698432922
22298.0,28,4,0.475722,745.094262838
23048.0,28,5,0.496198,773.03516221
21906.0,28,6,0.468469,737.827994108
19591.0,28,7,0.479871,655.149775982
21280.0,28,8,0.497816,713.993885994
22933.0,28,9,0.426367,765.927935123
21333.0,28,10,0.498447,712.207302809
22556.0,28,11,0.496489,758.882913113
24194.0,28,12,0.472932,803.231122971
21670.0,28,13,0.495173,724.082305908
22216.0,28,14,0.427101,741.029213905
21660.0,28,15,0.450092,770.827658892
23385.0,30,2,0.492474,771.860124826
24831.0,30,3,0.434328,822.270087004
24267.0,30,4,0.494904,804.606127024
23120.0,30,5,0.493785,765.121506929
23572.0,30,6,0.465857,783.597591877
23917.0,30,7,0.495513,792.347612143
23493.0,30,8,0.462633,778.435043097
22484.0,30,9,0.491939,743.123384953
23878.0,30,10,0.487399,787.363238811
22818.0,30,11,0.498294,753.58453989
22823.0,30,12,0.457743,763.115477085
22942.0,30,13,0.496921,753.96022892
21539.0,30,14,0.496895,711.406271935
22505.0,30,15,0.47316,793.084508896
27506.0,32,2,0.452467,892.781846046
26085.0,32,3,0.459804,848.212225199
26212.0,32,4,0.439467,856.115160942
24766.0,32,5,0.441,811.103369951
22116.0,32,6,0.483931,718.301485062
25756.0,32,7,0.448329,840.565682173
24611.0,32,8,0.426093,801.493937016
23208.0,32,9,0.446886,755.141397953
25102.0,32,10,0.494017,819.74409008
23561.0,32,11,0.455171,767.513191938
24408.0,32,12,0.443507,795.543546915
20438.0,32,13,0.492715,665.591040134
25165.0,32,14,0.43866,827.018693924
23430.0,32,15,0.49168,818.122502089
10031.0,34,2,1.16254,383.570255995
10006.0,34,3,1.45627,385.26815486
10050.0,34,4,1.60431,384.020414829
10012.0,34,5,1.47145,386.956363916
10024.0,34,6,1.18731,384.47510314
10009.0,34,7,1.18742,384.450272083
10026.0,34,8,1.61615,383.222638845
10037.0,34,9,1.34837,386.384854078
10002.0,34,10,1.44218,384.139610052
10021.0,34,11,1.28527,385.613893986
10033.0,34,12,1.04249,383.948004961
10034.0,34,13,1.40188,384.489137888
10035.0,34,14,1.19115,386.475687027
10027.0,34,15,1.34174,389.315992117

20792.0,18,2,0.47142,734.906033993
18257.0,18,3,0.451556,643.175602913
20606.0,18,4,0.480676,732.857991934
19241.0,18,5,0.499082,679.918932915
18183.0,18,6,0.497033,670.575664997
19460.0,18,7,0.480467,692.730973005
15285.0,18,8,0.489151,540.816305876
19690.0,18,9,0.471427,700.93845892
12234.0,18,10,0.483206,433.47144413
18938.0,18,11,0.462081,673.496397018
17995.0,18,12,0.477742,637.544318914
18192.0,18,13,0.472747,642.178463936
14172.0,18,14,0.415669,502.176796913
20061.0,18,15,0.496041,741.327819109
20722.0,20,2,0.491431,728.518814087
13967.0,20,3,0.492108,489.18048811
19273.0,20,4,0.490488,674.692778111
19767.0,20,5,0.484462,692.115517139
19407.0,20,6,0.482414,679.824786901
17836.0,20,7,0.451695,627.116067171
18465.0,20,8,0.487438,646.712311029
20124.0,20,9,0.498852,705.329729795
20301.0,20,10,0.445552,717.344201088
19293.0,20,11,0.451107,678.036253929
17709.0,20,12,0.473803,619.185762882
19253.0,20,13,0.476176,672.982703924
18929.0,20,14,0.468704,665.107948065
16318.0,20,15,0.485939,598.873405933
21464.0,22,2,0.492617,746.066629887
21440.0,22,3,0.439536,740.711282015
21494.0,22,4,0.479906,749.593616962
20676.0,22,5,0.482807,719.712063074
19760.0,22,6,0.497008,680.54061389
20143.0,22,7,0.474092,696.236366034
19368.0,22,8,0.497471,667.77716589
20296.0,22,9,0.489495,700.746069908
20165.0,22,10,0.475575,695.611560822
19342.0,22,11,0.428202,666.511274099
18063.0,22,12,0.486452,627.503057957
18874.0,22,13,0.460313,654.377969027
19914.0,22,14,0.453684,688.47207284
21739.0,22,15,0.470477,791.756160021
22300.0,24,2,0.49694,762.691332102
16934.0,24,3,0.499002,581.444419146
21341.0,24,4,0.448798,729.682008028
22500.0,24,5,0.470455,767.891285896
21852.0,24,6,0.474872,748.253432989
21587.0,24,7,0.47717,743.100571156
21456.0,24,8,0.49159,733.323469877
20057.0,24,9,0.482904,685.284404039
19592.0,24,10,0.492439,671.228545189
16435.0,24,11,0.43355,562.86639905
21823.0,24,12,0.460791,766.157077074
21387.0,24,13,0.454724,727.771897793
20720.0,24,14,0.497011,708.81389308
21596.0,24,15,0.452016,780.263936043
23347.0,26,2,0.443273,786.717824936
22156.0,26,3,0.486589,756.079231024
22612.0,26,4,0.446238,763.035440922
21725.0,26,5,0.471849,734.680623055
22820.0,26,6,0.468409,772.477294922
20482.0,26,7,0.415317,689.828759909
20410.0,26,8,0.407587,690.642168045
21305.0,26,9,0.468306,721.768913984
21436.0,26,10,0.469863,728.433382034
21335.0,26,11,0.443052,723.03042388
20804.0,26,12,0.466777,704.141866922
21106.0,26,13,0.474564,717.940824032
22918.0,26,14,0.445194,777.379951
22187.0,26,15,0.489624,798.583559036
25580.0,28,2,0.478364,852.85410881
23594.0,28,3,0.499846,786.871730089
22206.0,28,4,0.477634,742.327689886
23737.0,28,5,0.468491,801.767301083
22035.0,28,6,0.485288,742.273106098
21688.0,28,7,0.421452,726.386244059
21042.0,28,8,0.452816,705.75715518
22764.0,28,9,0.468769,760.086647987
20442.0,28,10,0.460553,681.298838854
22759.0,28,11,0.489509,766.790298939
23187.0,28,12,0.499175,768.406250954
22037.0,28,13,0.495538,736.545244932
23086.0,28,14,0.481074,774.52807498
23690.0,28,15,0.462435,843.209142923
23749.0,30,2,0.494172,784.784058094
23368.0,30,3,0.493448,771.626983166
23332.0,30,4,0.489123,772.378965139
21210.0,30,5,0.496693,699.431389809
22274.0,30,6,0.487186,735.728543043
23940.0,30,7,0.41773,793.744840145
23416.0,30,8,0.491644,776.24388504
22797.0,30,9,0.470799,754.020326138
24106.0,30,10,0.448231,795.562726974
23166.0,30,11,0.345478,766.441758156
19823.0,30,12,0.466931,660.143688917
22080.0,30,13,0.492609,724.348133087
21412.0,30,14,0.499428,707.19906497
23810.0,30,15,0.491907,841.713251114
27458.0,32,2,0.478793,890.579272985
25797.0,32,3,0.496786,838.026844978
26073.0,32,4,0.49486,849.529154062
24775.0,32,5,0.479845,811.554748058
24140.0,32,6,0.495253,786.210665941
25733.0,32,7,0.498392,839.814961195
24808.0,32,8,0.45154,807.850948811
24142.0,32,9,0.458468,787.731108189
25153.0,32,10,0.498028,821.655272961
25406.0,32,11,0.479455,829.754297972
20880.0,32,12,0.474834,676.740548849
24054.0,32,13,0.496601,786.113729954
24727.0,32,14,0.480033,811.020334005
23762.0,32,15,0.478887,830.560288191
10022.0,34,2,1.30786,383.510158062
10032.0,34,3,1.1087,385.811258078
10014.0,34,4,1.20157,383.77367115
10026.0,34,5,1.32484,387.608924866
10011.0,34,6,1.19773,383.927484035
10003.0,34,7,1.39358,384.310712814
10002.0,34,8,1.26554,383.078860998
10009.0,34,9,1.28705,385.5110569
10022.0,34,10,1.33152,385.032127857
10015.0,34,11,1.17779,385.52026391
10006.0,34,12,1.33763,383.092082977
10026.0,34,13,1.51594,384.46769309
10005.0,34,14,1.10298,385.683830023
10028.0,34,15,1.76593,389.392972946

17525.0,18,2,0.493712,617.179167986
19124.0,18,3,0.475306,675.648870945
20002.0,18,4,0.473427,708.891453981
20899.0,18,5,0.497605,739.3995502
17014.0,18,6,0.45279,601.02876687
18555.0,18,7,0.497153,657.552000046
14707.0,18,8,0.475434,520.418333054
18282.0,18,9,0.451089,643.648297787
18172.0,18,10,0.497402,645.811058044
18927.0,18,11,0.447309,673.345117092
19125.0,18,12,0.42162,678.751940966
18244.0,18,13,0.497947,644.403296947
18243.0,18,14,0.478072,648.167990923
19903.0,18,15,0.446793,734.74754405
20755.0,20,2,0.438911,730.510785818
21110.0,20,3,0.47901,749.014772892
19221.0,20,4,0.491985,672.562325001
20706.0,20,5,0.497967,726.54566884
19359.0,20,6,0.470208,678.292099953
20580.0,20,7,0.48968,728.860353947
18084.0,20,8,0.405474,632.771198034
20156.0,20,9,0.493757,706.535039902
20186.0,20,10,0.497873,709.657152176
19160.0,20,11,0.472045,672.671670198
19571.0,20,12,0.475033,686.239940882
19246.0,20,13,0.451185,672.606100082
19089.0,20,14,0.47385,670.870882988
19024.0,20,15,0.493224,699.275113821
21249.0,22,2,0.48511,731.86232996
21500.0,22,3,0.431077,742.880331993
21668.0,22,4,0.391533,756.556710958
20321.0,22,5,0.482413,707.054458857
20978.0,22,6,0.482468,730.990864038
17146.0,22,7,0.499668,591.302004099
19820.0,22,8,0.494528,688.940753937
19736.0,22,9,0.490374,680.151947021
19565.0,22,10,0.412974,674.890769958
17049.0,22,11,0.488973,585.744249105
20686.0,22,12,0.482443,722.898195982
19327.0,22,13,0.467445,671.239536047
19916.0,22,14,0.499076,688.582244158
21865.0,22,15,0.468868,807.655008793
22306.0,24,2,0.473248,762.962659836
21338.0,24,3,0.451201,741.118721962
21266.0,24,4,0.478969,727.175391912
22270.0,24,5,0.493282,759.85687995
21513.0,24,6,0.464629,736.355530977
19883.0,24,7,0.475642,682.862641096
21539.0,24,8,0.489459,738.361598015
21536.0,24,9,0.479995,737.61844182
19265.0,24,10,0.474512,659.94965601
19464.0,24,11,0.356192,668.996667862
21455.0,24,12,0.460932,738.668393135
21528.0,24,13,0.484849,734.641071081
19351.0,24,14,0.49278,659.724292994
21786.0,24,15,0.41096,787.772405148
24450.0,26,2,0.493259,827.255012989
21241.0,26,3,0.499891,718.093215942
22109.0,26,4,0.456826,745.878798008
21867.0,26,5,0.423045,739.891845942
19926.0,26,6,0.470392,672.462748051
20457.0,26,7,0.492912,688.801136017
19785.0,26,8,0.488974,668.428446054
22035.0,26,9,0.419558,748.715116978
20882.0,26,10,0.492285,708.22200799
21707.0,26,11,0.479409,740.325222015
21039.0,26,12,0.460516,712.805459976
21462.0,26,13,0.426279,730.606290102
22721.0,26,14,0.476195,770.301978111
22245.0,26,15,0.481336,803.870877028
25682.0,28,2,0.454289,856.442186832
22007.0,28,3,0.477776,733.130592108
22621.0,28,4,0.47305,756.657212973
23384.0,28,5,0.384815,785.070565939
22175.0,28,6,0.484413,747.243006945
22003.0,28,7,0.499388,742.377299786
21816.0,28,8,0.484627,733.734221935
23005.0,28,9,0.482688,768.441509008
22113.0,28,10,0.499844,741.918514013
22468.0,28,11,0.478215,755.507978916
23033.0,28,12,0.491573,763.125895023
22214.0,28,13,0.47837,747.081865072
22560.0,28,14,0.488689,752.256391048
23691.0,28,15,0.492563,843.315721989
23942.0,30,2,0.450859,795.585109949
24605.0,30,3,0.467154,813.807214022
23574.0,30,4,0.497867,780.227993965
23400.0,30,5,0.491539,775.662445068
22695.0,30,6,0.419484,750.458139181
23307.0,30,7,0.479367,770.312258005
20564.0,30,8,0.483355,680.175418854
22722.0,30,9,0.444582,751.209057093
23199.0,30,10,0.449417,763.197838068
22911.0,30,11,0.461114,756.841332912
19208.0,30,12,0.490494,638.608696938
23050.0,30,13,0.451656,757.673280954
21693.0,30,14,0.402712,716.844130039
23482.0,30,15,0.468736,827.525009155
27573.0,32,2,0.484037,896.558568001
26144.0,32,3,0.470339,852.125349998
25036.0,32,4,0.444544,813.472374916
25212.0,32,5,0.377507,830.043700933
23826.0,32,6,0.47882,775.255547047
25609.0,32,7,0.448509,835.663328886
24882.0,32,8,0.499195,810.435955048
22188.0,32,9,0.479812,720.048723936
25034.0,32,10,0.44317,817.423718214
25497.0,32,11,0.466121,833.119199991
21854.0,32,12,0.48524,708.607479095
23787.0,32,13,0.388694,776.908546925
23742.0,32,14,0.450377,776.462930918
23807.0,32,15,0.482859,833.820502996
10004.0,34,2,1.28121,382.901306868
10008.0,34,3,1.30013,385.208544016
10006.0,34,4,1.36593,383.353308916
10007.0,34,5,1.23471,387.443828106
10018.0,34,6,1.40392,384.508304834
10021.0,34,7,1.47648,384.624126911
10038.0,34,8,1.76018,383.40622592
10004.0,34,9,1.20611,385.628929138
10011.0,34,10,1.14349,385.065215111
10026.0,34,11,0.972932,385.676710844
10027.0,34,12,1.2338,383.979557991
10019.0,34,13,1.51314,384.418608904
10037.0,34,14,1.23966,386.480258942
10018.0,34,15,1.77689,389.270441055

20063.0,20,2,0.486952,699.887014151
20540.0,20,3,0.410455,719.193223
19802.0,20,4,0.470292,694.51578021
20348.0,20,5,0.498452,713.026201963
19833.0,20,6,0.487483,698.646358967
20316.0,20,7,0.462237,715.332706928
16359.0,20,8,0.457371,572.737812042
16725.0,20,9,0.452827,582.988377094
20297.0,20,10,0.498445,716.980960846
19437.0,20,11,0.415856,691.670854807
19334.0,20,12,0.497855,677.376935005
19278.0,20,13,0.478302,673.780956984
19313.0,20,14,0.486695,678.823199034
17689.0,20,15,0.485445,648.841449022
20928.0,22,2,0.460885,720.155871868
21568.0,22,3,0.438237,745.330058098
20319.0,22,4,0.470673,707.224019051
19680.0,22,5,0.473012,684.19425106
18339.0,22,6,0.490067,631.60512805
19784.0,22,7,0.483137,683.25070405
19657.0,22,8,0.449752,679.065043926
19453.0,22,9,0.497722,670.309668064
20474.0,22,10,0.498633,706.883439064
20072.0,22,11,0.46628,692.768758059
20347.0,22,12,0.499584,708.279088974
19813.0,22,13,0.474136,690.503798962
20122.0,22,14,0.485579,696.25384903
21199.0,22,15,0.49776,771.550392866
22484.0,24,2,0.455368,772.635295153
21034.0,24,3,0.491563,724.555991888
21729.0,24,4,0.467153,754.135257006
22723.0,24,5,0.456293,777.979297876
22258.0,24,6,0.492423,767.589496136
20267.0,24,7,0.421306,696.544846058
18312.0,24,8,0.499234,623.725585938
21951.0,24,9,0.497472,759.411859989
20300.0,24,10,0.479403,697.070310116
16232.0,24,11,0.484804,556.364616156
19961.0,24,12,0.48073,686.415687084
21126.0,24,13,0.494948,718.452110052
20552.0,24,14,0.499368,701.817635059
19683.0,24,15,0.498551,710.993685007
24341.0,26,2,0.475221,821.349534988
21908.0,26,3,0.4593,741.862913132
23141.0,26,4,0.453328,783.086042166
22207.0,26,5,0.442579,754.360557079
23192.0,26,6,0.462325,787.91626811
21067.0,26,7,0.460649,710.86690712
18053.0,26,8,0.406624,608.932696104
21890.0,26,9,0.421305,743.431506157
15551.0,26,10,0.486879,528.02256918
19169.0,26,11,0.469423,648.334214926
21072.0,26,12,0.452014,714.032220125
21499.0,26,13,0.379668,731.661545992
22938.0,26,14,0.494494,778.738797188
22117.0,26,15,0.471931,794.581017971
25739.0,28,2,0.413584,859.167412996
24117.0,28,3,0.428669,807.349605083
22526.0,28,4,0.465533,753.201582909
23479.0,28,5,0.396768,788.263108969
22231.0,28,6,0.340199,751.302991152
21498.0,28,7,0.498532,719.646356106
21312.0,28,8,0.485354,714.98445487
22559.0,28,9,0.473793,753.368344069
21177.0,28,10,0.472265,706.977645874
22432.0,28,11,0.486591,754.540925026
23938.0,28,12,0.472308,793.643926144
22080.0,28,13,0.492686,738.027848959
22588.0,28,14,0.491719,753.216724157
23493.0,28,15,0.415402,835.926754951
23903.0,30,2,0.485793,791.797162056
25151.0,30,3,0.489007,846.26741004
24271.0,30,4,0.466862,804.825838089
23601.0,30,5,0.498648,796.427582026
23453.0,30,6,0.491827,777.503242016
23384.0,30,7,0.423402,772.754633188
23846.0,30,8,0.462836,790.615897894
22821.0,30,9,0.494035,755.149681091
23964.0,30,10,0.463595,790.403224945
22457.0,30,11,0.480081,741.172755957
22813.0,30,12,0.473722,762.652445793
21921.0,30,13,0.491142,719.030844927
22708.0,30,14,0.47848,759.788293839
22002.0,30,15,0.481532,775.099627972
26197.0,32,2,0.496474,845.870427132
23871.0,32,3,0.435992,772.025593996
23990.0,32,4,0.492174,778.504693985
22453.0,32,5,0.467784,732.251690865
24489.0,32,6,0.488285,798.158349037
25693.0,32,7,0.487327,838.433732986
23765.0,32,8,0.496324,773.634438992
23629.0,32,9,0.461526,769.340848923
23914.0,32,10,0.481441,778.966767788
25036.0,32,11,0.478745,817.04087019
24367.0,32,12,0.481211,793.97883606
21408.0,32,13,0.473557,697.765061855
24451.0,32,14,0.463891,801.242408991
21237.0,32,15,0.45872,741.245254993
10024.0,34,2,1.30178,383.452811956
10028.0,34,3,1.46867,385.770679951
10034.0,34,4,1.32737,383.904683828
10036.0,34,5,1.21374,387.555356026
10037.0,34,6,1.17144,384.42386198
10036.0,34,7,1.57461,384.668547869
10004.0,34,8,1.24986,382.899297953
10022.0,34,9,1.41498,386.450216055
10010.0,34,10,1.10917,384.99042511
10005.0,34,11,1.16441,385.325778008
10008.0,34,12,1.48408,383.350321054
10034.0,34,13,1.41034,384.436192989
10010.0,34,14,1.22446,385.777024984
10025.0,34,15,1.48199,389.228605986

20807.0,20,2,0.485713,734.822909832
20463.0,20,3,0.499725,716.942365885
20146.0,20,4,0.419051,718.021219969
20284.0,20,5,0.378818,711.126168966
19806.0,20,6,0.488008,696.598810911
17721.0,20,7,0.477405,623.445821047
18091.0,20,8,0.427344,633.301833868
20051.0,20,9,0.495702,703.302249908
20178.0,20,10,0.446896,709.829192877
17900.0,20,11,0.485312,627.326817036
19463.0,20,12,0.480763,682.59231782
19347.0,20,13,0.47492,676.805737019
18983.0,20,14,0.498664,667.499423027
19188.0,20,15,0.460486,708.064515114
21209.0,22,2,0.456608,730.009177923
21532.0,22,3,0.366722,744.065512896
20734.0,22,4,0.488688,722.116276026
20649.0,22,5,0.448869,718.657482862
19591.0,22,6,0.446082,674.561019897
20410.0,22,7,0.460546,709.135669947
19529.0,22,8,0.456672,674.256762028
20038.0,22,9,0.458406,690.774369955
17220.0,22,10,0.484931,593.778070927
19094.0,22,11,0.462473,657.603983879
20528.0,22,12,0.470625,714.803532839
17817.0,22,13,0.381277,616.519125938
18988.0,22,14,0.499118,655.722239971
20421.0,22,15,0.499825,744.345627069
21625.0,24,2,0.462618,738.768624783
21324.0,24,3,0.425764,740.181847095
21687.0,24,4,0.484963,749.280908108
22746.0,24,5,0.444843,780.304598808
21889.0,24,6,0.452097,749.313161135
21229.0,24,7,0.462303,730.160946131
21536.0,24,8,0.4917,738.064781189
21861.0,24,9,0.469453,750.179201841
19868.0,24,10,0.488676,681.538474798
15964.0,24,11,0.479005,546.74129796
21555.0,24,12,0.47315,742.553957939
21169.0,24,13,0.489842,719.769793987
20104.0,24,14,0.497208,685.724458933
21013.0,24,15,0.427589,759.064680099
20076.0,26,2,0.493816,675.831884146
22006.0,26,3,0.396984,745.606485128
23033.0,26,4,0.469426,777.756402969
22111.0,26,5,0.493746,749.465749979
20969.0,26,6,0.479681,708.108354807
21447.0,26,7,0.4619,728.370985985
20385.0,26,8,0.499233,689.83156085
22054.0,26,9,0.45793,749.62688899
20758.0,26,10,0.498845,703.987854958
21622.0,26,11,0.463933,733.974699974
20718.0,26,12,0.455112,701.048187971
21828.0,26,13,0.473179,747.181190014
22832.0,26,14,0.404613,774.191874981
19561.0,26,15,0.491339,700.334630013
25109.0,28,2,0.379901,836.492050171
22625.0,28,3,0.49861,753.882513046
22011.0,28,4,0.49199,735.710500956
19767.0,28,5,0.499301,660.929920912
19861.0,28,6,0.491339,667.009810209
21565.0,28,7,0.495561,721.85218215
21887.0,28,8,0.477194,737.322981119
22844.0,28,9,0.461661,763.026597977
21886.0,28,10,0.449285,731.787286043
21393.0,28,11,0.495391,718.356714964
23517.0,28,12,0.473769,779.518985987
21649.0,28,13,0.454803,723.116240025
22311.0,28,14,0.476801,743.915498972
22794.0,28,15,0.442862,810.430058002
23740.0,30,2,0.462626,784.353769064
24792.0,30,3,0.47791,820.930495977
23887.0,30,4,0.491503,790.985944033
22615.0,30,5,0.445099,747.796718121
23319.0,30,6,0.481981,772.507281065
23956.0,30,7,0.386493,794.969436884
23748.0,30,8,0.480789,787.248590946
22772.0,30,9,0.49768,753.08635807
24302.0,30,10,0.498259,803.227117062
22856.0,30,11,0.443202,755.068135977
23009.0,30,12,0.452029,770.06813097
23048.0,30,13,0.477902,757.63281703
20600.0,30,14,0.481321,679.259643078
23734.0,30,15,0.477424,837.191106796
27113.0,32,2,0.476949,876.846342802
25242.0,32,3,0.469304,818.623424053
25849.0,32,4,0.441123,841.134247065
25099.0,32,5,0.435844,823.51718688
23767.0,32,6,0.496262,773.199831009
25416.0,32,7,0.474059,829.209307909
24925.0,32,8,0.438465,812.49615407
23594.0,32,9,0.457732,768.454198122
24812.0,32,10,0.442755,809.671705961
24223.0,32,11,0.477075,789.908759117
21178.0,32,12,0.484082,686.608824015
24094.0,32,13,0.486298,787.823967934
20663.0,32,14,0.483894,673.746369839
23006.0,32,15,0.499622,803.477509022
10017.0,34,2,1.45285,382.973302126
10009.0,34,3,1.33203,385.146777868
10024.0,34,4,1.37117,383.846972942
10024.0,34,5,1.33778,387.651636839
10004.0,34,6,1.33848,383.843378067
10034.0,34,7,1.34428,384.698314905
10009.0,34,8,1.28504,382.708398819
10022.0,34,9,1.43482,386.487431049
10025.0,34,10,1.43292,385.322071075
10022.0,34,11,1.0976,385.639597893
10022.0,34,12,1.49367,383.832022905
10026.0,34,13,1.45867,384.398255825
10018.0,34,14,1.30403,386.299384832
10012.0,34,15,1.72803,388.830318928

20345.0,22,2,0.473766,699.664592981
21669.0,22,3,0.485302,752.385035992
21632.0,22,4,0.497832,754.95106411
19993.0,22,5,0.492855,695.271781921
20301.0,22,6,0.496092,700.108669043
19897.0,22,7,0.492812,687.230113029
19637.0,22,8,0.48111,678.310711145
20138.0,22,9,0.486001,694.791124105
18311.0,22,10,0.482119,630.213175058
20268.0,22,11,0.427135,703.043329
19280.0,22,12,0.49633,670.014022112
18794.0,22,13,0.494476,651.459399939
20178.0,22,14,0.476909,699.267400026
21486.0,22,15,0.495974,782.101488829
20558.0,24,2,0.496922,700.503147125
20987.0,24,3,0.481092,722.746134043
21093.0,24,4,0.445872,720.880730152
21445.0,24,5,0.418164,731.629940987
22144.0,24,6,0.45964,758.814018011
19726.0,24,7,0.457673,677.366537809
21527.0,24,8,0.460193,737.512224913
21889.0,24,9,0.473381,751.750473022
19456.0,24,10,0.493836,667.029711008
19597.0,24,11,0.493551,674.217444897
