step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
4607,4587,1509203891.649766,2.658400,0.257690,13,23,13,16,0
4608,4589,1509203891.941038,2.069383,0.313966,13,23,13,16,0
4609,4589,1509203892.163819,2.113828,0.364817,13,23,13,16,0
4610,4591,1509203892.539279,2.207441,0.329657,13,23,13,16,0
4611,4591,1509203892.665722,2.288736,0.314315,13,23,13,16,0
4612,4593,1509203893.462693,2.652166,0.334227,13,23,13,16,0
4613,4593,1509203893.526012,2.564600,0.310419,13,23,13,16,0
4614,4593,1509203893.571395,2.589173,0.325820,13,23,13,16,0
4615,4593,1509203893.857068,2.860380,0.293991,13,23,13,16,0
4616,4593,1509203893.988921,2.916316,0.366966,13,23,13,16,0
4617,4593,1509203894.029280,2.552325,0.301518,13,23,13,16,0
4618,4593,1509203894.119012,3.037159,0.371168,13,23,13,16,0
4619,4593,1509203894.145965,2.775768,0.299027,13,23,13,16,0
4620,4597,1509203894.295813,2.352800,0.288003,13,23,13,16,0
4621,4598,1509203894.426721,2.774777,0.283194,13,23,13,16,0
4622,4599,1509203894.482938,2.317140,0.386789,13,23,13,16,0
4623,4604,1509203894.790477,2.249221,0.301164,13,23,13,16,0
4624,4604,1509203894.900473,2.232785,0.311242,13,23,13,16,0
4625,4606,1509203895.714825,2.141460,0.303695,13,23,13,16,0
4626,4606,1509203895.920379,2.455746,0.288405,13,23,13,16,0
4627,4606,1509203895.935495,2.407659,0.306880,13,23,13,16,0
4628,4607,1509203896.474943,2.616197,0.293958,13,23,13,16,0
4629,4609,1509203896.899967,2.909172,0.296197,13,23,13,16,0
4630,4609,1509203896.921049,2.889762,0.325780,13,23,13,16,0
4631,4609,1509203897.147407,2.849673,0.307698,13,23,13,16,0
4632,4609,1509203897.234202,3.086443,0.334727,13,23,13,16,0
4633,4609,1509203897.332569,3.211606,0.339662,13,23,13,16,0
4634,4610,1509203897.419368,2.516942,0.290199,13,23,13,16,0
4635,4609,1509203897.433299,3.004149,0.294443,13,23,13,16,0
4636,4609,1509203897.502020,3.017108,0.287258,13,23,13,16,0
4637,4610,1509203897.555436,2.763009,0.312491,13,23,13,16,0
4638,4619,1509203897.813572,2.096817,0.298527,13,23,13,16,0
4639,4620,1509203898.167201,2.229773,0.326405,13,23,13,16,0
4640,4620,1509203898.251936,2.329628,0.258148,13,23,13,16,0
4641,4622,1509203898.599810,2.122933,0.280373,13,23,13,16,0
4642,4623,1509203899.012723,2.089662,0.299357,13,23,13,16,0
4643,4623,1509203899.288993,2.387081,0.289578,13,23,13,16,0
4644,4623,1509203899.470606,2.321199,0.325031,13,23,13,16,0
4645,4624,1509203899.834922,2.598761,0.315202,13,23,13,16,0
4646,4625,1509203900.219863,2.798549,0.262957,13,23,13,16,0
4647,4625,1509203900.347690,2.843656,0.272326,13,23,13,16,0
4648,4625,1509203900.368808,3.034225,0.354368,13,23,13,16,0
4649,4625,1509203900.552195,2.994903,0.323193,13,23,13,16,0
4650,4627,1509203900.607856,2.438861,0.280848,13,23,13,16,0
4651,4626,1509203900.670378,2.855068,0.325313,13,23,13,16,0
4652,4626,1509203900.717761,3.282255,0.275764,13,23,13,16,0
4653,4628,1509203900.745637,2.491695,0.272881,13,23,13,16,0
4654,4632,1509203900.882503,2.280883,0.319059,13,23,13,16,0
4655,4636,1509203901.200603,2.185962,0.274751,13,23,13,16,0
4656,4636,1509203901.410652,2.119898,0.304111,13,23,13,16,0
4657,4637,1509203901.668459,2.195849,0.295729,13,23,13,16,0
4658,4639,1509203902.041170,2.204435,0.287340,13,23,13,16,0
4659,4640,1509203902.493287,2.271429,0.258623,13,23,13,16,0
4660,4640,1509203903.258351,2.908600,0.317214,13,23,13,16,0
4661,4640,1509203903.277902,2.668052,0.262992,13,23,13,16,0
4662,4643,1509203903.981934,2.569325,0.284949,13,23,13,16,0
4663,4641,1509203904.009671,3.125386,0.293914,13,23,13,16,0
4664,4641,1509203904.033859,3.286298,0.288608,13,23,13,16,0
4665,4641,1509203904.062636,2.860038,0.324352,13,23,13,16,0
4666,4641,1509203904.149835,3.779027,0.337924,13,23,13,16,0
4667,4641,1509203904.158430,3.486272,0.330729,13,23,13,16,0
4668,4641,1509203904.182760,3.628597,0.346155,13,23,13,16,0
4669,4641,1509203904.205518,3.485534,0.284047,13,23,13,16,0
4670,4643,1509203904.330665,2.660208,0.314509,13,23,13,16,0
4671,4646,1509203904.391872,2.349370,0.285947,13,23,13,16,0
4672,4651,1509203904.584452,2.089226,0.260309,13,23,13,16,0
4673,4654,1509203905.382515,2.102600,0.273643,13,23,13,16,0
4674,4654,1509203905.548007,2.287686,0.302940,13,23,13,16,0
4675,4656,1509203906.988309,2.952627,0.303888,13,23,13,16,0
4676,4656,1509203907.101967,3.118212,0.336918,13,23,13,16,0
4677,4656,1509203907.121078,3.056440,0.279174,13,23,13,16,0
4678,4656,1509203907.463592,3.069777,0.317905,13,23,13,16,0
4679,4656,1509203907.738851,3.152563,0.334449,13,23,13,16,0
4680,4659,1509203908.019125,2.634625,0.309072,13,23,13,16,0
4681,4656,1509203908.034689,4.023123,0.284832,13,23,13,16,0
4682,4656,1509203908.057472,3.872965,0.343566,13,23,13,16,0
4683,4656,1509203908.102054,3.894390,0.290675,13,23,13,16,0
4684,4656,1509203908.119787,3.967967,0.300902,13,23,13,16,0
4685,4660,1509203908.132267,2.582233,0.298258,13,23,13,16,0
4686,4656,1509203908.138837,3.978391,0.278836,13,23,13,16,0
4687,4656,1509203908.147131,3.814520,0.313133,13,23,13,16,0
4688,4669,1509203909.492219,2.369174,0.280342,13,23,13,16,0
4689,4669,1509203909.499314,2.395569,0.271918,13,23,13,16,0
4690,4669,1509203909.592334,2.602088,0.290416,13,23,13,16,0
4691,4669,1509203909.801839,2.336320,0.303785,13,23,13,16,0
4692,4672,1509203910.204424,2.463833,0.292357,13,23,13,16,0
4693,4673,1509203910.598418,2.577318,0.276914,13,23,13,16,0
4694,4673,1509203910.658840,2.599612,0.332944,13,23,13,16,0
4695,4673,1509203910.829946,2.708141,0.329377,13,23,13,16,0
4696,4673,1509203910.997670,2.863406,0.314477,13,23,13,16,0
4697,4673,1509203911.069973,2.929283,0.299715,13,23,13,16,0
4698,4673,1509203911.207406,3.170739,0.323581,13,23,13,16,0
4699,4673,1509203911.218034,3.069010,0.286839,13,23,13,16,0
4700,4674,1509203911.236927,3.132668,0.372140,13,23,13,16,0
4701,4682,1509203911.751143,2.256886,0.271798,13,23,13,16,0
4702,4682,1509203911.840246,2.338994,0.276203,13,23,13,16,0
4703,4682,1509203912.007708,2.413437,0.313392,13,23,13,16,0
4704,4683,1509203912.163913,2.360262,0.279712,13,23,13,16,0
4705,4684,1509203912.268472,2.062045,0.317212,13,23,13,16,0
4706,4687,1509203913.086388,2.486023,0.303292,13,23,13,16,0
4707,4687,1509203913.158463,2.497901,0.328227,13,23,13,16,0
4708,4687,1509203913.414479,2.582567,0.330837,13,23,13,16,0
4709,4687,1509203913.447499,2.375876,0.298307,13,23,13,16,0
4710,4687,1509203913.634139,2.424758,0.345174,13,23,13,16,0
4711,4688,1509203913.699502,2.699788,0.292612,13,23,13,16,0
4712,4689,1509203913.754298,2.534289,0.300773,13,23,13,16,0
4713,4691,1509203913.918251,2.679121,0.304933,13,23,13,16,0
4714,4692,1509203914.030762,2.277611,0.301842,13,23,13,16,0
4715,4694,1509203914.284550,2.274836,0.291844,13,23,13,16,0
4716,4694,1509203914.379881,2.537692,0.284901,13,23,13,16,0
4717,4695,1509203914.510851,2.344981,0.290474,13,23,13,16,0
4718,4696,1509203914.554131,2.283692,0.336928,13,23,13,16,0
4719,4700,1509203915.361670,2.273342,0.273377,13,23,13,16,0
4720,4700,1509203915.778941,2.618508,0.326013,13,23,13,16,0
4721,4700,1509203915.966247,2.549800,0.328834,13,23,13,16,0
4722,4701,1509203916.216945,2.460755,0.295976,13,23,13,16,0
4723,4701,1509203916.225088,2.775745,0.291897,13,23,13,16,0
4724,4701,1509203916.296505,2.595004,0.283837,13,23,13,16,0
4725,4701,1509203916.328785,2.692844,0.261431,13,23,13,16,0
4726,4703,1509203916.452441,2.419664,0.275585,13,23,13,16,0
4727,4705,1509203916.788044,2.867663,0.309054,13,23,13,16,0
4728,4705,1509203916.817519,2.531161,0.354404,13,23,13,16,0
4729,4708,1509203917.034788,2.653108,0.276218,13,23,13,16,0
4730,4708,1509203917.100167,2.544225,0.296863,13,23,13,16,0
4731,4708,1509203917.112945,2.600121,0.274158,13,23,13,16,0
4732,4713,1509203917.686073,2.322417,0.318370,13,23,13,16,0
4733,4714,1509203917.963282,2.182340,0.303539,13,23,13,16,0
4734,4715,1509203918.841621,2.622699,0.308118,13,23,13,16,0
4735,4715,1509203918.858634,2.631617,0.300158,13,23,13,16,0
4736,4715,1509203919.094233,2.639741,0.289830,13,23,13,16,0
4737,4715,1509203919.399947,3.069262,0.315268,13,23,13,16,0
4738,4715,1509203919.412087,3.444036,0.306600,13,23,13,16,0
4739,4715,1509203919.468689,3.170180,0.334444,13,23,13,16,0
4740,4715,1509203919.511817,2.692471,0.309998,13,23,13,16,0
4741,4715,1509203919.657204,2.866947,0.275690,13,23,13,16,0
4742,4717,1509203919.736389,2.621470,0.318478,13,23,13,16,0
4743,4717,1509203919.757991,2.655947,0.286795,13,23,13,16,0
4744,4717,1509203919.864911,2.827946,0.306585,13,23,13,16,0
4745,4724,1509203920.007356,2.319294,0.335886,13,23,13,16,0
4746,4726,1509203920.178054,2.212751,0.331708,13,23,13,16,0
4747,4728,1509203921.110143,2.249432,0.290966,13,23,13,16,0
4748,4728,1509203921.161789,2.318160,0.297771,13,23,13,16,0
4749,4728,1509203921.282902,2.186712,0.294428,13,23,13,16,0
4750,4731,1509203922.106072,2.592354,0.301571,13,23,13,16,0
4751,4731,1509203922.729747,2.969829,0.286660,13,23,13,16,0
4752,4731,1509203922.767016,3.365056,0.286851,13,23,13,16,0
4753,4731,1509203922.872650,2.863319,0.297939,13,23,13,16,0
4754,4731,1509203922.940654,3.526602,0.315799,13,23,13,16,0
4755,4731,1509203922.973777,2.793748,0.350177,13,23,13,16,0
4756,4731,1509203923.001243,3.262866,0.315464,13,23,13,16,0
4757,4731,1509203923.014908,3.544185,0.321633,13,23,13,16,0
4758,4731,1509203923.112010,3.245154,0.277798,13,23,13,16,0
4759,4731,1509203923.202255,3.542829,0.256783,13,23,13,16,0
4760,4737,1509203923.372206,2.260099,0.314263,13,23,13,16,0
4761,4740,1509203923.499835,2.336068,0.351571,13,23,13,16,0
4762,4741,1509203923.561322,2.276562,0.290077,13,23,13,16,0
4763,4744,1509203924.263329,2.155402,0.338738,13,23,13,16,0
4764,4745,1509203924.953054,2.184100,0.298288,13,23,13,16,0
4765,4745,1509203925.264922,2.533148,0.305033,13,23,13,16,0
4766,4745,1509203925.628269,2.753945,0.323786,13,23,13,16,0
4767,4746,1509203926.107510,3.131877,0.284801,13,23,13,16,0
4768,4746,1509203926.356958,3.340033,0.320313,13,23,13,16,0
4769,4747,1509203926.479709,2.977812,0.309120,13,23,13,16,0
4770,4746,1509203926.597657,3.594461,0.297931,13,23,13,16,0
4771,4746,1509203926.781487,3.838990,0.298131,13,23,13,16,0
4772,4746,1509203926.786826,3.672924,0.249034,13,23,13,16,0
4773,4749,1509203926.797365,2.532255,0.287524,13,23,13,16,0
4774,4746,1509203926.810113,3.435991,0.354055,13,23,13,16,0
4775,4747,1509203926.835512,3.272215,0.252586,13,23,13,16,0
4776,4747,1509203926.860217,3.655800,0.316414,13,23,13,16,0
4777,4758,1509203927.441169,2.486380,0.335694,13,23,13,16,0
4778,4758,1509203927.519557,2.252678,0.312256,13,23,13,16,0
4779,4760,1509203927.833550,2.203474,0.333509,13,23,13,16,0
4780,4761,1509203928.337966,2.228509,0.325940,13,23,13,16,0
4781,4762,1509203929.222447,2.863479,0.311240,13,23,13,16,0
4782,4762,1509203929.360805,2.561836,0.295903,13,23,13,16,0
4783,4762,1509203929.482473,3.000770,0.297842,13,23,13,16,0
4784,4762,1509203929.641371,2.852562,0.266821,13,23,13,16,0
4785,4762,1509203929.972361,3.188916,0.270050,13,23,13,16,0
4786,4762,1509203930.054900,3.217408,0.259901,13,23,13,16,0
4787,4763,1509203930.172382,2.650859,0.288964,13,23,13,16,0
4788,4762,1509203930.181439,3.581985,0.284280,13,23,13,16,0
4789,4765,1509203930.230563,2.787826,0.326000,13,23,13,16,0
4790,4766,1509203930.286058,2.450624,0.295423,13,23,13,16,0
4791,4762,1509203930.293897,3.431543,0.317989,13,23,13,16,0
4792,4762,1509203930.301100,3.489048,0.351684,13,23,13,16,0
4793,4774,1509203930.638212,2.298488,0.307838,13,23,13,16,0
4794,4775,1509203931.346857,2.122360,0.303531,13,23,13,16,0
4795,4776,1509203931.667620,2.304821,0.309828,13,23,13,16,0
4796,4776,1509203931.812858,2.328457,0.329411,13,23,13,16,0
4797,4776,1509203931.936096,2.292718,0.266948,13,23,13,16,0
4798,4778,1509203932.768635,2.794273,0.303236,13,23,13,16,0
4799,4779,1509203933.116042,3.059204,0.275701,13,23,13,16,0
4800,4779,1509203933.343630,3.160169,0.290814,13,23,13,16,0
4801,4779,1509203933.366169,3.063323,0.346188,13,23,13,16,0
4802,4779,1509203933.432112,2.791884,0.274646,13,23,13,16,0
4803,4779,1509203933.499959,3.325611,0.304947,13,23,13,16,0
4804,4779,1509203933.504987,3.272536,0.274229,13,23,13,16,0
4805,4779,1509203933.519220,3.231221,0.317564,13,23,13,16,0
4806,4779,1509203933.551678,3.255595,0.303469,13,23,13,16,0
4807,4782,1509203933.643114,2.294299,0.271392,13,23,13,16,0
4808,4789,1509203934.037801,2.368199,0.280965,13,23,13,16,0
4809,4789,1509203934.111767,2.296890,0.304525,13,23,13,16,0
4810,4789,1509203934.242632,2.304546,0.334698,13,23,13,16,0
4811,4792,1509203935.207218,2.436611,0.281381,13,23,13,16,0
4812,4792,1509203936.155910,3.037883,0.280186,13,23,13,16,0
4813,4793,1509203936.347287,2.913186,0.302852,13,23,13,16,0
4814,4793,1509203936.639834,3.294187,0.275600,13,23,13,16,0
4815,4793,1509203936.823238,3.178146,0.279163,13,23,13,16,0
4816,4793,1509203936.878883,3.376940,0.308622,13,23,13,16,0
4817,4793,1509203936.989145,3.621199,0.289803,13,23,13,16,0
4818,4793,1509203937.116733,3.595528,0.290893,13,23,13,16,0
4819,4793,1509203937.125520,2.880919,0.315844,13,23,13,16,0
4820,4793,1509203937.131390,3.624414,0.287572,13,23,13,16,0
4821,4793,1509203937.154428,3.114712,0.298329,13,23,13,16,0
4822,4793,1509203937.199844,3.086068,0.319782,13,23,13,16,0
4823,4793,1509203937.274491,3.720581,0.316070,13,23,13,16,0
4824,4799,1509203937.348916,2.139703,0.306442,13,23,13,16,0
4825,4806,1509203938.677279,2.519378,0.258847,13,23,13,16,0
4826,4806,1509203938.707703,2.358476,0.268601,13,23,13,16,0
4827,4806,1509203939.403412,2.761596,0.274789,13,23,13,16,0
4828,4808,1509203939.637576,2.812347,0.237191,13,23,13,16,0
4829,4808,1509203939.909315,3.028429,0.287724,13,23,13,16,0
4830,4808,1509203940.025975,3.035001,0.273344,13,23,13,16,0
4831,4808,1509203940.064105,2.907861,0.278570,13,23,13,16,0
4832,4808,1509203940.412032,3.061076,0.251544,13,23,13,16,0
4833,4808,1509203940.423250,3.295788,0.284529,13,23,13,16,0
4834,4808,1509203940.430855,3.297497,0.294210,13,23,13,16,0
4835,4808,1509203940.483902,3.282074,0.350439,13,23,13,16,0
4836,4809,1509203940.513571,3.236857,0.263800,13,23,13,16,0
4837,4808,1509203940.543556,3.424834,0.277927,13,23,13,16,0
4838,4819,1509203940.915556,2.236268,0.288943,13,23,13,16,0
4839,4819,1509203940.977547,2.267871,0.306431,13,23,13,16,0
4840,4821,1509203941.603695,2.198307,0.279847,13,23,13,16,0
4841,4822,1509203941.900154,2.260560,0.264262,13,23,13,16,0
4842,4823,1509203942.496678,2.430733,0.336491,13,23,13,16,0
4843,4823,1509203942.675767,2.764525,0.267640,13,23,13,16,0
4844,4823,1509203942.936205,2.908274,0.274724,13,23,13,16,0
4845,4823,1509203943.385732,2.953141,0.295638,13,23,13,16,0
4846,4823,1509203943.669315,3.255532,0.278091,13,23,13,16,0
4847,4823,1509203943.776450,3.290491,0.293602,13,23,13,16,0
4848,4825,1509203943.833398,2.915845,0.273467,13,23,13,16,0
4849,4824,1509203943.856623,3.311081,0.275841,13,23,13,16,0
4850,4825,1509203943.952510,3.436701,0.280316,13,23,13,16,0
4851,4823,1509203943.991490,3.566435,0.272412,13,23,13,16,0
4852,4826,1509203944.030352,3.050856,0.315198,13,23,13,16,0
4853,4827,1509203944.079084,2.473472,0.290812,13,23,13,16,0
4854,4831,1509203944.216135,2.313753,0.274827,13,23,13,16,0
4855,4836,1509203944.914283,2.415908,0.349971,13,23,13,16,0
4856,4836,1509203945.006924,2.329111,0.280784,13,23,13,16,0
4857,4836,1509203945.080007,2.141911,0.270840,13,23,13,16,0
4858,4839,1509203945.507841,2.120142,0.281233,13,23,13,16,0
4859,4840,1509203946.620309,2.949058,0.305749,13,23,13,16,0
4860,4840,1509203946.760822,2.925590,0.264197,13,23,13,16,0
4861,4840,1509203946.884424,3.105968,0.283427,13,23,13,16,0
4862,4840,1509203947.043146,3.184626,0.293442,13,23,13,16,0
4863,4840,1509203947.077646,3.084179,0.303270,13,23,13,16,0
4864,4840,1509203947.244191,3.026076,0.259490,13,23,13,16,0
4865,4840,1509203947.393488,3.312488,0.323595,13,23,13,16,0
4866,4841,1509203947.407485,2.491377,0.310008,13,23,13,16,0
4867,4840,1509203947.417344,3.462614,0.295649,13,23,13,16,0
4868,4840,1509203947.456161,3.423654,0.287882,13,23,13,16,0
4869,4843,1509203947.465371,2.383595,0.264669,13,23,13,16,0
4870,4845,1509203947.619651,2.610923,0.288353,13,23,13,16,0
4871,4851,1509203947.770585,2.260741,0.304429,13,23,13,16,0
4872,4853,1509203949.182318,2.560256,0.266044,13,23,13,16,0
4873,4853,1509203949.604405,2.841597,0.269022,13,23,13,16,0
4874,4853,1509203949.658758,2.772352,0.305941,13,23,13,16,0
4875,4853,1509203949.867604,2.822698,0.298770,13,23,13,16,0
4876,4853,1509203949.886300,2.640109,0.263360,13,23,13,16,0
4877,4854,1509203950.123739,2.714262,0.297283,13,23,13,16,0
4878,4853,1509203950.154417,3.074770,0.311059,13,23,13,16,0
4879,4854,1509203950.498205,3.031532,0.274020,13,23,13,16,0
4880,4854,1509203950.595827,2.974995,0.290800,13,23,13,16,0
4881,4854,1509203950.608145,2.835580,0.289472,13,23,13,16,0
4882,4854,1509203950.709972,3.251878,0.313283,13,23,13,16,0
4883,4856,1509203950.742349,3.322750,0.305909,13,23,13,16,0
4884,4854,1509203950.751083,3.355569,0.310137,13,23,13,16,0
4885,4866,1509203951.467971,2.283631,0.237836,13,23,13,16,0
4886,4867,1509203952.180416,2.574014,0.325974,13,23,13,16,0
4887,4867,1509203952.335442,2.209756,0.309052,13,23,13,16,0
4888,4867,1509203952.442584,2.781819,0.271654,13,23,13,16,0
4889,4867,1509203952.513680,2.644595,0.275768,13,23,13,16,0
4890,4867,1509203952.680646,2.792441,0.266964,13,23,13,16,0
4891,4867,1509203952.849805,2.693402,0.253684,13,23,13,16,0
4892,4868,1509203952.864930,2.364757,0.274826,13,23,13,16,0
4893,4871,1509203953.382622,2.670915,0.293628,13,23,13,16,0
4894,4871,1509203953.389862,2.792217,0.275636,13,23,13,16,0
4895,4873,1509203953.653636,2.900561,0.308962,13,23,13,16,0
4896,4872,1509203953.669676,3.059695,0.281770,13,23,13,16,0
4897,4874,1509203953.728668,2.258713,0.251626,13,23,13,16,0
4898,4874,1509203953.732959,2.988460,0.347344,13,23,13,16,0
4899,4880,1509203954.550017,2.367608,0.301283,13,23,13,16,0
4900,4880,1509203954.626843,2.289525,0.343053,13,23,13,16,0
4901,4880,1509203955.150612,2.468105,0.276542,13,23,13,16,0
4902,4880,1509203955.159260,2.714699,0.289499,13,23,13,16,0
4903,4881,1509203955.333042,2.817411,0.302144,13,23,13,16,0
4904,4882,1509203955.616351,2.764570,0.243215,13,23,13,16,0
4905,4884,1509203955.812307,2.427870,0.277908,13,23,13,16,0
4906,4882,1509203955.834230,2.442366,0.299704,13,23,13,16,0
4907,4882,1509203955.902243,3.035329,0.270862,13,23,13,16,0
4908,4885,1509203955.932929,2.277338,0.294542,13,23,13,16,0
4909,4885,1509203956.033478,2.361970,0.242835,13,23,13,16,0
4910,4886,1509203956.105584,2.374917,0.266748,13,23,13,16,0
4911,4890,1509203956.248664,2.513490,0.305478,13,23,13,16,0
4912,4893,1509203956.557516,2.005530,0.293053,13,23,13,16,0
4913,4894,1509203956.961442,2.332587,0.289957,13,23,13,16,0
4914,4895,1509203957.507049,2.354585,0.279881,13,23,13,16,0
4915,4895,1509203957.694612,2.533414,0.294395,13,23,13,16,0
4916,4895,1509203957.977930,2.642921,0.292766,13,23,13,16,0
4917,4895,1509203958.118587,2.500282,0.236091,13,23,13,16,0
4918,4896,1509203958.172852,2.358519,0.301696,13,23,13,16,0
4919,4897,1509203958.412486,2.477585,0.271496,13,23,13,16,0
4920,4897,1509203958.447846,2.543468,0.273317,13,23,13,16,0
4921,4898,1509203958.678703,2.571163,0.279837,13,23,13,16,0
4922,4897,1509203958.697675,2.861542,0.282875,13,23,13,16,0
4923,4898,1509203958.707950,2.672518,0.245629,13,23,13,16,0
4924,4902,1509203959.016979,2.766154,0.319753,13,23,13,16,0
4925,4904,1509203959.166507,2.203253,0.255506,13,23,13,16,0
4926,4905,1509203959.187702,2.628238,0.329562,13,23,13,16,0
4927,4908,1509203959.766993,2.258021,0.276846,13,23,13,16,0
4928,4908,1509203959.899787,2.203226,0.248865,13,23,13,16,0
4929,4910,1509203960.336064,2.356156,0.282828,13,23,13,16,0
4930,4910,1509203960.624483,2.503767,0.243506,13,23,13,16,0
4931,4910,1509203960.685009,2.510208,0.262333,13,23,13,16,0
4932,4911,1509203960.937401,2.523003,0.276427,13,23,13,16,0
4933,4911,1509203961.222270,2.772469,0.265095,13,23,13,16,0
4934,4913,1509203961.351926,2.671220,0.263764,13,23,13,16,0
4935,4911,1509203961.369453,2.659734,0.250563,13,23,13,16,0
4936,4911,1509203961.383047,2.683636,0.275582,13,23,13,16,0
4937,4914,1509203961.593866,2.425607,0.275326,13,23,13,16,0
4938,4914,1509203961.703710,2.684588,0.307309,13,23,13,16,0
4939,4915,1509203961.711921,2.522192,0.298745,13,23,13,16,0
4940,4919,1509203962.033231,2.131624,0.269955,13,23,13,16,0
4941,4921,1509203962.103687,2.334686,0.266150,13,23,13,16,0
4942,4923,1509203962.518866,2.180867,0.306932,13,23,13,16,0
4943,4924,1509203963.143752,2.456790,0.305782,13,23,13,16,0
4944,4924,1509203963.271311,2.644866,0.237302,13,23,13,16,0
4945,4924,1509203963.313705,2.374375,0.250478,13,23,13,16,0
4946,4924,1509203963.672819,2.448541,0.260036,13,23,13,16,0
4947,4925,1509203963.824389,2.470457,0.277228,13,23,13,16,0
