step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
9981,9926,1509230250.380776,2.485750,0.130418,26,24,12,1,15
9982,9927,1509230250.771588,2.632562,0.128174,26,24,12,1,15
9983,9928,1509230250.845270,2.536475,0.099913,26,24,12,1,15
9984,9929,1509230251.122411,2.555761,0.177964,26,24,12,1,15
9985,9928,1509230251.136947,2.705421,0.101274,26,24,12,1,15
9986,9928,1509230251.267208,2.947246,0.155258,26,24,12,1,15
9987,9928,1509230251.346137,2.932099,0.156831,26,24,12,1,15
9988,9930,1509230251.374757,2.906991,0.098633,26,24,12,1,15
9989,9931,1509230251.487908,2.402887,0.088177,26,24,12,1,15
9990,9935,1509230251.746343,2.480140,0.102868,26,24,12,1,15
9991,9937,1509230252.045699,2.188361,0.102231,26,24,12,1,15
9992,9938,1509230252.397443,2.357856,0.097413,26,24,12,1,15
9993,9939,1509230252.731760,2.348986,0.117195,26,24,12,1,15
9994,9940,1509230253.067926,2.294307,0.108149,26,24,12,1,15
9995,9941,1509230253.678669,2.832130,0.101925,26,24,12,1,15
9996,9942,1509230253.760506,2.636104,0.111262,26,24,12,1,15
9997,9942,1509230254.144127,2.654228,0.092440,26,24,12,1,15
9998,9942,1509230254.235260,3.096433,0.095595,26,24,12,1,15
9999,9942,1509230254.400147,3.022932,0.100037,26,24,12,1,15
10000,9942,1509230254.425068,3.155910,0.151564,26,24,12,1,15
10001,9944,1509230254.456596,2.409002,0.110841,26,24,12,1,15
10002,9942,1509230254.510017,3.161907,0.142676,26,24,12,1,15
10003,9942,1509230254.560536,2.811937,0.105410,26,24,12,1,15
10004,9946,1509230254.703805,2.304523,0.097552,26,24,12,1,15
10005,9952,1509230255.135682,2.402122,0.091344,26,24,12,1,15
10006,9952,1509230255.392290,2.322289,0.100300,26,24,12,1,15
10007,9954,1509230255.923980,2.243454,0.092273,26,24,12,1,15
10008,9954,1509230256.124222,2.361716,0.180196,26,24,12,1,15
10009,9955,1509230256.565530,2.419702,0.165930,26,24,12,1,15
10010,9955,1509230256.844661,2.417840,0.134184,26,24,12,1,15
10011,9956,1509230256.995083,2.536673,0.105907,26,24,12,1,15
10012,9956,1509230257.043173,2.805900,0.097042,26,24,12,1,15
10013,9956,1509230257.245272,2.733447,0.137061,26,24,12,1,15
10014,9957,1509230257.373648,2.667896,0.106886,26,24,12,1,15
10015,9957,1509230257.460689,2.898145,0.119608,26,24,12,1,15
10016,9958,1509230257.506555,2.369566,0.110666,26,24,12,1,15
10017,9957,1509230257.545839,3.143478,0.114648,26,24,12,1,15
10018,9962,1509230257.806812,2.412593,0.104812,26,24,12,1,15
10019,9966,1509230258.424424,2.498568,0.089054,26,24,12,1,15
10020,9966,1509230258.477147,2.350919,0.161565,26,24,12,1,15
10021,9968,1509230259.020351,2.453075,0.105945,26,24,12,1,15
10022,9968,1509230259.345786,2.499161,0.132335,26,24,12,1,15
10023,9968,1509230259.351299,2.354931,0.093284,26,24,12,1,15
10024,9968,1509230259.571548,2.526643,0.078646,26,24,12,1,15
10025,9968,1509230259.810295,2.563625,0.154278,26,24,12,1,15
10026,9969,1509230260.006942,2.631285,0.088983,26,24,12,1,15
10027,9971,1509230260.282423,2.734326,0.106982,26,24,12,1,15
10028,9972,1509230260.374413,2.565616,0.114632,26,24,12,1,15
10029,9971,1509230260.442544,2.934027,0.107385,26,24,12,1,15
10030,9971,1509230260.468263,3.005591,0.111532,26,24,12,1,15
10031,9975,1509230260.844858,2.418552,0.113683,26,24,12,1,15
10032,9976,1509230260.914215,2.435081,0.176542,26,24,12,1,15
10033,9980,1509230261.360317,2.338125,0.127253,26,24,12,1,15
10034,9980,1509230261.551116,2.197812,0.100721,26,24,12,1,15
10035,9981,1509230261.765309,2.417706,0.111923,26,24,12,1,15
10036,9982,1509230262.004174,2.430587,0.097723,26,24,12,1,15
10037,9982,1509230262.152925,2.340788,0.132883,26,24,12,1,15
10038,9984,1509230262.524591,2.515696,0.090386,26,24,12,1,15
10039,9985,1509230263.097939,2.721552,0.097293,26,24,12,1,15
10040,9985,1509230263.228716,2.784228,0.090362,26,24,12,1,15
10041,9986,1509230263.429924,2.583393,0.113290,26,24,12,1,15
10042,9986,1509230263.586350,2.670292,0.159834,26,24,12,1,15
10043,9986,1509230263.686349,3.216153,0.127177,26,24,12,1,15
10044,9987,1509230263.714442,2.353018,0.119097,26,24,12,1,15
10045,9986,1509230263.749585,3.464956,0.131385,26,24,12,1,15
10046,9989,1509230263.907624,2.354595,0.106847,26,24,12,1,15
10047,9991,1509230264.108747,2.341780,0.091554,26,24,12,1,15
10048,9993,1509230264.232728,2.226564,0.097670,26,24,12,1,15
10049,9993,1509230264.330529,2.175430,0.157368,26,24,12,1,15
10050,9997,1509230264.682455,2.155876,0.087731,26,24,12,1,15
10051,9998,1509230265.498894,2.398958,0.103763,26,24,12,1,15
10052,9998,1509230265.683605,2.452892,0.108044,26,24,12,1,15
10053,9998,1509230266.154465,2.722587,0.090482,26,24,12,1,15
10054,9999,1509230266.315103,2.727212,0.090772,26,24,12,1,15
10055,9999,1509230266.329391,2.613609,0.137409,26,24,12,1,15
10056,10000,1509230266.542929,2.633290,0.088419,26,24,12,1,15
10057,10000,1509230266.792283,3.103996,0.120043,26,24,12,1,15
10058,10000,1509230266.848357,2.737774,0.105776,26,24,12,1,15
10059,10001,1509230266.895678,2.661151,0.093796,26,24,12,1,15
10060,10003,1509230266.966039,2.633483,0.171332,26,24,12,1,15
10061,10000,1509230266.989516,3.237666,0.117620,26,24,12,1,15
10062,10006,1509230267.278747,2.594497,0.076623,26,24,12,1,15
10063,10009,1509230267.658984,2.158102,0.097732,26,24,12,1,15
10064,10010,1509230267.902768,2.217206,0.141820,26,24,12,1,15
10065,10012,1509230268.520481,2.364010,0.095397,26,24,12,1,15
10066,10012,1509230268.770713,2.453733,0.128666,26,24,12,1,15
10067,10012,1509230268.840815,2.509420,0.111959,26,24,12,1,15
10068,10012,1509230269.110005,2.565208,0.080069,26,24,12,1,15
10069,10013,1509230269.390379,2.422357,0.110742,26,24,12,1,15
10070,10013,1509230269.581941,2.787774,0.134806,26,24,12,1,15
10071,10014,1509230269.689274,2.839416,0.112357,26,24,12,1,15
10072,10015,1509230269.734472,2.837118,0.097391,26,24,12,1,15
10073,10015,1509230269.845288,2.853647,0.093672,26,24,12,1,15
10074,10016,1509230269.851014,2.570561,0.081377,26,24,12,1,15
10075,10018,1509230270.015803,2.354823,0.101857,26,24,12,1,15
10076,10020,1509230270.240837,2.336174,0.115823,26,24,12,1,15
10077,10024,1509230270.643159,2.120439,0.099808,26,24,12,1,15
10078,10025,1509230271.078999,2.306410,0.159745,26,24,12,1,15
10079,10025,1509230271.198099,2.355300,0.127445,26,24,12,1,15
10080,10025,1509230271.474003,2.362024,0.087398,26,24,12,1,15
10081,10027,1509230271.966806,2.574495,0.175096,26,24,12,1,15
10082,10028,1509230272.742128,3.050867,0.109488,26,24,12,1,15
10083,10028,1509230272.771934,3.187995,0.088666,26,24,12,1,15
10084,10029,1509230272.997427,2.754716,0.075488,26,24,12,1,15
10085,10028,1509230273.034625,3.182311,0.082908,26,24,12,1,15
10086,10028,1509230273.088639,3.351938,0.108393,26,24,12,1,15
10087,10029,1509230273.185458,2.540546,0.100458,26,24,12,1,15
10088,10029,1509230273.229066,3.381528,0.094918,26,24,12,1,15
10089,10028,1509230273.258259,3.240453,0.105056,26,24,12,1,15
10090,10033,1509230273.576151,2.495188,0.095931,26,24,12,1,15
10091,10034,1509230273.769917,2.293917,0.086054,26,24,12,1,15
10092,10034,1509230273.802405,2.602554,0.117608,26,24,12,1,15
10093,10038,1509230274.108344,2.139732,0.159911,26,24,12,1,15
10094,10041,1509230274.829960,2.086013,0.092835,26,24,12,1,15
10095,10042,1509230276.035035,3.035639,0.103041,26,24,12,1,15
10096,10042,1509230276.069108,2.881641,0.087456,26,24,12,1,15
10097,10042,1509230276.176484,3.402532,0.126021,26,24,12,1,15
10098,10042,1509230276.564705,3.474217,0.118056,26,24,12,1,15
10099,10042,1509230276.630651,2.858779,0.084910,26,24,12,1,15
10100,10042,1509230276.653127,3.616475,0.089637,26,24,12,1,15
10101,10042,1509230276.770800,2.660653,0.175982,26,24,12,1,15
10102,10042,1509230276.779407,3.201262,0.126466,26,24,12,1,15
10103,10042,1509230276.816079,3.012213,0.096501,26,24,12,1,15
10104,10042,1509230276.825234,3.564968,0.114461,26,24,12,1,15
10105,10042,1509230276.882913,3.651634,0.094998,26,24,12,1,15
10106,10046,1509230277.024792,2.193500,0.118224,26,24,12,1,15
10107,10054,1509230278.193084,2.121977,0.115420,26,24,12,1,15
10108,10054,1509230278.426697,2.389648,0.108186,26,24,12,1,15
10109,10055,1509230278.611618,2.433165,0.157263,26,24,12,1,15
10110,10056,1509230279.554083,2.987535,0.123892,26,24,12,1,15
10111,10057,1509230279.642700,3.010108,0.073024,26,24,12,1,15
10112,10057,1509230279.749142,3.094146,0.094435,26,24,12,1,15
10113,10057,1509230280.167087,3.385672,0.131992,26,24,12,1,15
10114,10057,1509230280.175753,3.149086,0.121763,26,24,12,1,15
10115,10057,1509230280.202567,3.429772,0.158400,26,24,12,1,15
10116,10057,1509230280.260277,3.375111,0.090841,26,24,12,1,15
10117,10057,1509230280.280135,3.461906,0.108162,26,24,12,1,15
10118,10057,1509230280.289057,3.462044,0.162449,26,24,12,1,15
10119,10060,1509230280.562612,2.367536,0.101722,26,24,12,1,15
10120,10065,1509230280.682764,2.254063,0.106375,26,24,12,1,15
10121,10067,1509230281.021927,2.408308,0.095624,26,24,12,1,15
10122,10069,1509230281.891303,2.335929,0.126544,26,24,12,1,15
10123,10069,1509230281.965563,2.320966,0.074262,26,24,12,1,15
10124,10069,1509230282.609571,2.858574,0.087325,26,24,12,1,15
10125,10071,1509230282.787728,2.505621,0.117211,26,24,12,1,15
10126,10071,1509230283.166569,2.989171,0.104307,26,24,12,1,15
10127,10071,1509230283.237184,3.032681,0.122433,26,24,12,1,15
10128,10071,1509230283.304215,2.739633,0.110774,26,24,12,1,15
10129,10071,1509230283.421791,3.252741,0.110973,26,24,12,1,15
10130,10072,1509230283.529572,2.844806,0.115345,26,24,12,1,15
10131,10071,1509230283.535328,3.272818,0.092421,26,24,12,1,15
10132,10073,1509230283.570365,2.546551,0.124464,26,24,12,1,15
10133,10071,1509230283.586394,3.295303,0.105666,26,24,12,1,15
10134,10081,1509230284.449225,2.481800,0.075928,26,24,12,1,15
10135,10081,1509230284.476420,2.582842,0.109825,26,24,12,1,15
10136,10083,1509230285.169541,2.557973,0.088032,26,24,12,1,15
10137,10083,1509230285.346706,2.557011,0.122274,26,24,12,1,15
10138,10083,1509230286.163868,2.924702,0.117479,26,24,12,1,15
10139,10084,1509230286.270565,2.964985,0.100392,26,24,12,1,15
10140,10083,1509230286.309723,3.141263,0.095049,26,24,12,1,15
10141,10085,1509230286.463225,2.931760,0.115257,26,24,12,1,15
10142,10085,1509230286.503852,2.931510,0.131915,26,24,12,1,15
10143,10085,1509230286.682914,3.094528,0.128801,26,24,12,1,15
10144,10085,1509230286.710283,3.172668,0.098499,26,24,12,1,15
10145,10085,1509230286.722173,3.298422,0.108536,26,24,12,1,15
10146,10088,1509230286.898887,2.447783,0.093322,26,24,12,1,15
10147,10089,1509230286.992705,2.514260,0.136007,26,24,12,1,15
10148,10095,1509230287.444893,2.273153,0.115448,26,24,12,1,15
10149,10095,1509230287.633640,2.284981,0.110446,26,24,12,1,15
10150,10097,1509230288.522312,2.356612,0.112662,26,24,12,1,15
10151,10097,1509230289.250940,2.745089,0.110443,26,24,12,1,15
10152,10097,1509230289.264141,2.952555,0.120048,26,24,12,1,15
10153,10097,1509230289.579562,3.306993,0.079718,26,24,12,1,15
10154,10098,1509230289.617768,2.716936,0.108149,26,24,12,1,15
10155,10098,1509230289.728245,2.733289,0.127026,26,24,12,1,15
10156,10098,1509230289.836137,3.123618,0.100940,26,24,12,1,15
10157,10098,1509230289.849073,3.124914,0.144782,26,24,12,1,15
10158,10097,1509230289.867346,3.402347,0.109160,26,24,12,1,15
10159,10098,1509230290.001935,3.316975,0.117219,26,24,12,1,15
10160,10100,1509230290.109896,2.663117,0.142214,26,24,12,1,15
10161,10100,1509230290.122599,2.487146,0.123124,26,24,12,1,15
10162,10109,1509230290.950827,2.426574,0.119060,26,24,12,1,15
10163,10110,1509230291.433115,2.167662,0.094512,26,24,12,1,15
10164,10110,1509230292.026990,2.774047,0.106513,26,24,12,1,15
10165,10111,1509230292.521842,2.902047,0.121736,26,24,12,1,15
10166,10111,1509230292.768184,3.037905,0.163663,26,24,12,1,15
10167,10111,1509230292.837883,3.256333,0.117903,26,24,12,1,15
10168,10111,1509230292.894970,3.043966,0.145412,26,24,12,1,15
10169,10111,1509230293.115561,3.111607,0.138996,26,24,12,1,15
10170,10111,1509230293.144038,3.275522,0.104163,26,24,12,1,15
10171,10112,1509230293.148924,3.024977,0.114644,26,24,12,1,15
10172,10112,1509230293.227099,3.115204,0.156013,26,24,12,1,15
10173,10112,1509230293.276838,3.438495,0.096873,26,24,12,1,15
10174,10114,1509230293.314518,2.361680,0.118586,26,24,12,1,15
10175,10122,1509230293.783954,2.349059,0.097948,26,24,12,1,15
10176,10123,1509230294.490895,2.461907,0.140292,26,24,12,1,15
10177,10123,1509230294.950595,2.427280,0.107214,26,24,12,1,15
10178,10124,1509230295.803122,2.963228,0.145556,26,24,12,1,15
10179,10124,1509230296.041277,3.144447,0.099737,26,24,12,1,15
10180,10124,1509230296.089604,3.319426,0.162442,26,24,12,1,15
10181,10124,1509230296.266265,3.120934,0.110085,26,24,12,1,15
10182,10125,1509230296.429224,3.200140,0.155281,26,24,12,1,15
10183,10125,1509230296.439386,2.653431,0.108202,26,24,12,1,15
10184,10125,1509230296.464073,3.346570,0.110125,26,24,12,1,15
10185,10125,1509230296.512122,3.361177,0.123035,26,24,12,1,15
10186,10125,1509230296.570560,3.291482,0.099425,26,24,12,1,15
10187,10125,1509230296.620478,3.304076,0.121422,26,24,12,1,15
10188,10129,1509230296.829040,2.336377,0.142358,26,24,12,1,15
10189,10135,1509230297.141982,2.189360,0.122360,26,24,12,1,15
10190,10137,1509230298.181681,2.376729,0.112270,26,24,12,1,15
10191,10137,1509230299.136245,3.092984,0.085029,26,24,12,1,15
10192,10138,1509230299.374793,2.908776,0.133287,26,24,12,1,15
10193,10137,1509230299.555705,3.464078,0.124005,26,24,12,1,15
10194,10138,1509230299.564681,3.123257,0.092122,26,24,12,1,15
10195,10138,1509230299.849176,3.580987,0.114684,26,24,12,1,15
10196,10138,1509230299.856056,3.424810,0.135507,26,24,12,1,15
10197,10138,1509230299.947918,3.433781,0.108147,26,24,12,1,15
10198,10138,1509230299.951759,2.807967,0.107183,26,24,12,1,15
10199,10138,1509230300.009382,3.386915,0.107208,26,24,12,1,15
10200,10138,1509230300.020038,3.189683,0.093651,26,24,12,1,15
10201,10138,1509230300.061674,3.488883,0.101572,26,24,12,1,15
10202,10144,1509230300.276944,2.093733,0.123485,26,24,12,1,15
10203,10150,1509230301.410154,2.271892,0.105277,26,24,12,1,15
10204,10151,1509230302.236552,2.670716,0.104869,26,24,12,1,15
10205,10151,1509230302.316096,2.939283,0.110461,26,24,12,1,15
10206,10151,1509230302.771579,3.213904,0.146228,26,24,12,1,15
10207,10151,1509230302.980349,3.129163,0.105268,26,24,12,1,15
10208,10151,1509230303.026112,3.168071,0.117918,26,24,12,1,15
10209,10151,1509230303.202117,3.190779,0.139727,26,24,12,1,15
10210,10151,1509230303.367891,3.089022,0.125849,26,24,12,1,15
10211,10151,1509230303.418469,3.464772,0.093670,26,24,12,1,15
10212,10152,1509230303.422179,3.358244,0.106909,26,24,12,1,15
10213,10151,1509230303.427590,3.477776,0.130241,26,24,12,1,15
10214,10151,1509230303.459935,3.438204,0.117855,26,24,12,1,15
10215,10156,1509230303.573704,2.161693,0.088705,26,24,12,1,15
10216,10163,1509230304.604284,2.286305,0.092947,26,24,12,1,15
10217,10163,1509230304.606848,2.368295,0.090979,26,24,12,1,15
10218,10163,1509230305.054713,2.281130,0.150764,26,24,12,1,15
10219,10165,1509230305.585392,2.557417,0.126681,26,24,12,1,15
10220,10165,1509230305.649766,2.667528,0.098352,26,24,12,1,15
10221,10165,1509230305.872789,2.668637,0.152700,26,24,12,1,15
10222,10166,1509230305.942073,2.521597,0.098446,26,24,12,1,15
10223,10166,1509230306.058764,2.689143,0.135625,26,24,12,1,15
10224,10166,1509230306.081081,2.505376,0.097399,26,24,12,1,15
10225,10166,1509230306.372253,2.910307,0.105055,26,24,12,1,15
10226,10166,1509230306.399280,2.969711,0.152056,26,24,12,1,15
10227,10167,1509230306.402286,2.977860,0.084098,26,24,12,1,15
10228,10175,1509230306.810501,2.202544,0.161484,26,24,12,1,15
10229,10175,1509230306.954230,2.348101,0.107619,26,24,12,1,15
10230,10177,1509230307.583569,2.526696,0.170716,26,24,12,1,15
10231,10177,1509230307.830370,2.243383,0.130479,26,24,12,1,15
10232,10178,1509230308.221248,2.569495,0.089363,26,24,12,1,15
10233,10178,1509230308.419847,2.545122,0.125387,26,24,12,1,15
10234,10179,1509230308.580024,2.519330,0.136561,26,24,12,1,15
10235,10179,1509230308.709174,2.765139,0.101834,26,24,12,1,15
10236,10179,1509230308.769904,2.686801,0.083560,26,24,12,1,15
10237,10180,1509230308.913420,2.512182,0.134710,26,24,12,1,15
10238,10180,1509230308.932406,2.558141,0.109775,26,24,12,1,15
10239,10182,1509230309.126405,2.314782,0.123486,26,24,12,1,15
10240,10183,1509230309.243565,2.839045,0.120156,26,24,12,1,15
10241,10184,1509230309.324991,2.368770,0.155223,26,24,12,1,15
10242,10189,1509230310.101882,2.516454,0.176468,26,24,12,1,15
10243,10189,1509230310.286942,2.454537,0.134476,26,24,12,1,15
10244,10190,1509230310.643725,2.420483,0.099004,26,24,12,1,15
10245,10190,1509230310.691518,2.269756,0.089551,26,24,12,1,15
10246,10191,1509230311.199787,2.617768,0.104592,26,24,12,1,15
10247,10193,1509230311.353928,2.582013,0.084027,26,24,12,1,15
10248,10193,1509230311.496338,2.785128,0.131686,26,24,12,1,15
10249,10193,1509230311.603633,2.688408,0.088254,26,24,12,1,15
10250,10193,1509230311.647344,2.712928,0.095266,26,24,12,1,15
10251,10194,1509230311.718756,2.591059,0.101613,26,24,12,1,15
10252,10195,1509230311.980855,2.654042,0.139355,26,24,12,1,15
10253,10195,1509230312.009042,2.763244,0.099418,26,24,12,1,15
10254,10201,1509230312.414897,2.310820,0.102876,26,24,12,1,15
10255,10201,1509230312.872888,2.584118,0.099483,26,24,12,1,15
10256,10202,1509230312.936009,2.290303,0.085462,26,24,12,1,15
10257,10202,1509230313.039746,2.346428,0.090481,26,24,12,1,15
10258,10205,1509230313.519861,2.318145,0.109591,26,24,12,1,15
10259,10205,1509230313.621754,2.265993,0.092551,26,24,12,1,15
10260,10205,1509230313.900677,2.402154,0.121774,26,24,12,1,15
10261,10206,1509230314.019297,2.413939,0.093455,26,24,12,1,15
10262,10207,1509230314.314004,2.593230,0.100953,26,24,12,1,15
10263,10207,1509230314.340729,2.691418,0.095147,26,24,12,1,15
10264,10209,1509230314.518042,2.506845,0.108487,26,24,12,1,15
10265,10207,1509230314.521375,2.538897,0.133296,26,24,12,1,15
10266,10211,1509230314.781103,2.364195,0.092859,26,24,12,1,15
10267,10214,1509230315.253784,2.212106,0.098071,26,24,12,1,15
10268,10214,1509230315.370119,2.432201,0.090482,26,24,12,1,15
10269,10214,1509230315.463534,2.588943,0.110745,26,24,12,1,15
10270,10215,1509230315.778728,2.257061,0.122739,26,24,12,1,15
10271,10217,1509230316.023036,2.399593,0.096307,26,24,12,1,15
10272,10217,1509230316.102045,2.199351,0.082811,26,24,12,1,15
10273,10218,1509230316.207470,2.186039,0.095158,26,24,12,1,15
10274,10221,1509230316.866749,2.524064,0.092686,26,24,12,1,15
10275,10221,1509230316.885902,2.569944,0.100822,26,24,12,1,15
10276,10221,1509230317.024368,2.500988,0.148079,26,24,12,1,15
10277,10221,1509230317.169065,2.385931,0.103711,26,24,12,1,15
10278,10221,1509230317.334215,2.813967,0.103114,26,24,12,1,15
10279,10224,1509230317.601859,2.230067,0.096681,26,24,12,1,15
10280,10225,1509230317.674316,2.418556,0.072682,26,24,12,1,15
10281,10226,1509230317.795267,2.329986,0.110545,26,24,12,1,15
10282,10226,1509230317.901024,2.120582,0.107058,26,24,12,1,15
10283,10228,1509230318.184105,2.159159,0.087761,26,24,12,1,15
10284,10230,1509230318.470552,2.366518,0.080231,26,24,12,1,15
10285,10230,1509230318.544507,2.335036,0.088796,26,24,12,1,15
10286,10233,1509230319.571027,2.544892,0.137928,26,24,12,1,15
10287,10233,1509230319.623591,2.735846,0.086752,26,24,12,1,15
10288,10233,1509230319.894654,3.025996,0.124201,26,24,12,1,15
10289,10233,1509230319.895645,2.724765,0.093766,26,24,12,1,15
10290,10233,1509230320.029668,2.425809,0.099709,26,24,12,1,15
10291,10234,1509230320.211655,2.414490,0.104924,26,24,12,1,15
10292,10234,1509230320.378373,3.041921,0.101548,26,24,12,1,15
10293,10235,1509230320.524483,2.622366,0.098457,26,24,12,1,15
10294,10235,1509230320.530932,2.854765,0.106180,26,24,12,1,15
10295,10238,1509230320.699355,2.513453,0.087120,26,24,12,1,15
10296,10238,1509230320.755336,2.282749,0.094665,26,24,12,1,15
10297,10240,1509230320.843640,2.297353,0.111170,26,24,12,1,15
10298,10245,1509230322.009618,2.436335,0.134275,26,24,12,1,15
10299,10245,1509230322.251300,2.354056,0.096147,26,24,12,1,15
10300,10245,1509230322.275739,2.649960,0.087080,26,24,12,1,15
10301,10245,1509230322.428592,2.397063,0.111894,26,24,12,1,15
10302,10245,1509230322.612037,2.715422,0.114879,26,24,12,1,15
10303,10246,1509230322.648528,2.434922,0.102020,26,24,12,1,15
10304,10249,1509230323.461771,3.081163,0.113064,26,24,12,1,15
10305,10249,1509230323.491682,2.959359,0.108692,26,24,12,1,15
10306,10249,1509230323.568814,3.042751,0.100494,26,24,12,1,15
10307,10251,1509230323.637968,2.880776,0.093335,26,24,12,1,15
10308,10251,1509230323.762377,2.917576,0.112901,26,24,12,1,15
10309,10251,1509230323.777597,3.076620,0.088677,26,24,12,1,15
10310,10256,1509230324.152441,2.140830,0.122527,26,24,12,1,15
10311,10258,1509230324.640825,2.363322,0.096514,26,24,12,1,15
10312,10258,1509230324.731327,2.478008,0.107401,26,24,12,1,15
